390,3.635739,3.650022,3.664113,3.68109,3.700153,3.724148,3.75095,3.785415,3.819608,3.843942,3.867295,3.888108,3.907701,3.928824,3.950286,3.973561,3.999799,3.63379,3.647296,3.661005,3.675996,3.693814,3.71447,3.740101,3.769399,3.801224,3.830444,3.855638,3.876928,3.896911,3.915675,3.934936,3.955563,3.978479
392,3.635742,3.650023,3.664072,3.681047,3.700153,3.724146,3.750952,3.785377,3.819607,3.843943,3.867296,3.888231,3.907703,3.928783,3.950287,3.97356,3.999716,3.633791,3.647338,3.661006,3.675955,3.693772,3.714429,3.739978,3.769399,3.801224,3.830445,3.855679,3.876886,3.896911,3.915595,3.934936,3.955565,3.978479
394,3.63566,3.650023,3.664113,3.681091,3.700072,3.724145,3.750949,3.785376,3.819607,3.843944,3.867297,3.888148,3.907662,3.928783,3.950286,3.973558,3.999757,3.63379,3.647337,3.661007,3.675953,3.693732,3.71439,3.739978,3.7694,3.801224,3.830444,3.855639,3.876884,3.896911,3.915592,3.934938,3.955563,3.978437
396,3.635661,3.650022,3.664112,3.681093,3.700072,3.724144,3.75095,3.785255,3.819607,3.843944,3.867297,3.888067,3.907703,3.928786,3.950286,3.973557,3.999676,3.633748,3.647217,3.661008,3.675954,3.693733,3.714389,3.739979,3.769279,3.801226,3.830443,3.85564,3.876881,3.896913,3.915593,3.934816,3.955481,3.978437
398,3.635702,3.650019,3.66403,3.681095,3.700073,3.724146,3.750953,3.785377,3.819605,3.843947,3.867299,3.888067,3.907623,3.928787,3.950287,3.973514,3.999758,3.63371,3.647177,3.66101,3.675954,3.693692,3.714389,3.73998,3.769198,3.801226,3.830443,3.85564,3.876882,3.896995,3.915512,3.934855,3.955483,3.978435
400,3.635581,3.650021,3.66403,3.681096,3.700071,3.724147,3.750956,3.785297,3.819561,3.843948,3.8673,3.888066,3.907706,3.928789,3.950288,3.973512,3.999676,3.633628,3.647178,3.660971,3.675955,3.693692,3.714389,3.739778,3.769196,3.801227,3.830441,3.855641,3.876884,3.896913,3.915554,3.934774,3.955362,3.978434
402,3.635539,3.650022,3.664071,3.68097,3.700071,3.723984,3.750917,3.785296,3.819601,3.843944,3.867299,3.888067,3.907711,3.928788,3.950289,3.973431,3.999677,3.633586,3.647139,3.660848,3.675955,3.693689,3.714349,3.739778,3.769153,3.801147,3.830318,3.855639,3.876883,3.896913,3.915514,3.934814,3.955402,3.978434
404,3.635538,3.650024,3.663989,3.681091,3.700068,3.724108,3.750918,3.785255,3.8196,3.843943,3.867301,3.888067,3.90767,3.92879,3.950288,3.97343,3.999678,3.633587,3.647137,3.660809,3.675953,3.69369,3.714266,3.739774,3.769069,3.801025,3.830441,3.855639,3.876881,3.896915,3.915513,3.934773,3.955522,3.978352
406,3.635621,3.650022,3.663948,3.68101,3.700067,3.723984,3.750757,3.785256,3.819517,3.843943,3.8673,3.888069,3.907589,3.928789,3.950246,3.973428,3.999683,3.633588,3.647219,3.660809,3.675953,3.69369,3.714225,3.739773,3.768986,3.801025,3.830358,3.8556,3.876882,3.896918,3.915513,3.934813,3.95536,3.978272
408,3.635622,3.650021,3.663986,3.68101,3.700068,3.724025,3.750839,3.785259,3.819556,3.843943,3.8673,3.88807,3.907671,3.928789,3.950284,3.973345,3.999683,3.633589,3.647139,3.660809,3.675871,3.693689,3.714184,3.739773,3.768984,3.801027,3.830357,3.855641,3.87688,3.896918,3.915514,3.934772,3.95536,3.978231
410,3.635622,3.65002,3.663947,3.680927,3.700068,3.723981,3.750839,3.785261,3.819515,3.843943,3.8673,3.888074,3.907591,3.928787,3.950204,3.973344,3.999683,3.633589,3.647139,3.660811,3.675871,3.693525,3.714185,3.73965,3.768985,3.801028,3.830318,3.855559,3.876879,3.896918,3.915512,3.934731,3.95536,3.978394
412,3.635581,3.650019,3.663948,3.680966,3.700067,3.723938,3.750799,3.785261,3.819432,3.843943,3.8673,3.888076,3.907549,3.928785,3.950121,3.973341,3.999685,3.633591,3.647137,3.660812,3.675873,3.693566,3.714185,3.73957,3.768823,3.801027,3.830317,3.855558,3.87688,3.896919,3.915512,3.93473,3.955359,3.97827
414,3.635542,3.650017,3.663949,3.680882,3.700069,3.723936,3.750839,3.78526,3.819594,3.843943,3.867218,3.888076,3.907672,3.928783,3.950244,3.973339,3.999685,3.633589,3.647136,3.660812,3.67575,3.693484,3.714186,3.739569,3.768863,3.800985,3.830276,3.855438,3.876877,3.896919,3.915514,3.934731,3.95536,3.978229
416,3.635544,3.64998,3.663952,3.68088,3.70007,3.724017,3.750797,3.785259,3.819469,3.843944,3.8673,3.888079,3.907548,3.928784,3.9502,3.97334,3.999686,3.63359,3.647137,3.660812,3.67579,3.693485,3.714186,3.739568,3.768778,3.800906,3.830238,3.85544,3.876878,3.896922,3.915516,3.934731,3.955359,3.978228
418,3.635545,3.649896,3.66395,3.680878,3.700071,3.723936,3.750758,3.785258,3.819432,3.843944,3.86726,3.88808,3.907509,3.928786,3.95012,3.973337,3.999687,3.63359,3.647137,3.660812,3.675752,3.693485,3.714146,3.739568,3.768738,3.800826,3.830239,3.855479,3.876837,3.89692,3.915517,3.934731,3.955318,3.978229
420,3.635543,3.649979,3.663949,3.680878,3.700071,3.723937,3.750758,3.785259,3.81939,3.843944,3.867178,3.88808,3.90751,3.928786,3.950117,3.973337,3.999644,3.633588,3.647138,3.660813,3.675752,3.693485,3.714186,3.73957,3.768778,3.800867,3.830238,3.855439,3.876795,3.89692,3.915518,3.934733,3.955359,3.97823
422,3.635543,3.649978,3.663949,3.680879,3.70007,3.723939,3.750757,3.785176,3.819393,3.843945,3.8673,3.88808,3.907509,3.928788,3.950077,3.973336,3.999683,3.633586,3.647138,3.660812,3.675754,3.693488,3.714023,3.739408,3.768571,3.800826,3.83024,3.855441,3.876754,3.896919,3.915518,3.934732,3.955237,3.97819
424,3.635544,3.649939,3.663949,3.680877,3.700068,3.723941,3.750757,3.78526,3.819396,3.843943,3.8673,3.888079,3.90751,3.928789,3.950077,3.973338,3.999644,3.633546,3.647139,3.660811,3.675754,3.69349,3.713982,3.739366,3.768566,3.800828,3.83024,3.8554,3.876757,3.896879,3.915521,3.934732,3.95524,3.978232
426,3.635542,3.649898,3.663946,3.680878,3.700065,3.723942,3.750755,3.785258,3.819397,3.843859,3.867219,3.88808,3.90751,3.928787,3.950078,3.973337,3.999601,3.633464,3.647136,3.660729,3.675753,3.693446,3.713982,3.739363,3.768564,3.800828,3.83024,3.855356,3.876757,3.896836,3.915479,3.93469,3.955197,3.97819
428,3.635541,3.649817,3.663946,3.680875,3.700062,3.723942,3.750753,3.785136,3.819398,3.84394,3.867178,3.888077,3.907511,3.928788,3.950075,3.973336,3.999519,3.633422,3.647014,3.660728,3.675753,3.693487,3.713982,3.739363,3.768563,3.800828,3.830238,3.855438,3.876673,3.896794,3.91548,3.93469,3.955155,3.97815
430,3.635538,3.649896,3.663945,3.680874,3.700064,3.723944,3.750749,3.785217,3.8194,3.843938,3.867302,3.888078,3.907511,3.928626,3.950076,3.973337,3.99956,3.633379,3.646932,3.660727,3.675711,3.693324,3.713983,3.739362,3.768567,3.800829,3.830235,3.855399,3.876673,3.896834,3.915521,3.934732,3.955155,3.978152
432,3.635537,3.649815,3.663945,3.680875,3.6999,3.723944,3.750666,3.785137,3.819401,3.8439,3.867219,3.888076,3.907508,3.928626,3.950074,3.973336,3.9996,3.633379,3.646932,3.660603,3.675712,3.693447,3.713984,3.739282,3.768403,3.800708,3.830197,3.855442,3.876675,3.896752,3.915397,3.934651,3.955156,3.978111
434,3.635536,3.649857,3.663943,3.680876,3.700024,3.723941,3.750626,3.785139,3.819401,3.84382,3.867177,3.887995,3.907509,3.928666,3.950074,3.973336,3.999478,3.633379,3.646933,3.660603,3.67559,3.693324,3.713984,3.739163,3.768361,3.800668,3.830198,3.85536,3.876676,3.896711,3.915315,3.934608,3.955159,3.978071
436,3.635535,3.649817,3.663941,3.680876,3.699943,3.723942,3.750582,3.785056,3.819402,3.84394,3.867137,3.888035,3.907506,3.928626,3.950074,3.973337,3.999477,3.633379,3.646932,3.660725,3.675591,3.693284,3.713945,3.739164,3.768363,3.800669,3.830118,3.85532,3.876677,3.896751,3.915317,3.934567,3.95516,3.978029
438,3.635533,3.649858,3.663942,3.680875,3.69986,3.723943,3.750666,3.785055,3.819405,3.843902,3.867221,3.888033,3.907507,3.928586,3.950077,3.97334,3.999476,3.633379,3.646932,3.660603,3.675549,3.693281,3.713943,3.739165,3.768362,3.800631,3.830239,3.855236,3.876678,3.896711,3.915317,3.934568,3.955159,3.978029
440,3.635532,3.649816,3.66386,3.680877,3.699858,3.723943,3.750584,3.785051,3.819409,3.843821,3.867096,3.888071,3.907506,3.928588,3.950075,3.97334,3.999477,3.633377,3.646932,3.660602,3.67555,3.693282,3.713905,3.739164,3.768239,3.800632,3.830034,3.855236,3.876681,3.896709,3.915318,3.934526,3.95516,3.978029
442,3.635531,3.649819,3.663901,3.680878,3.699857,3.723906,3.750582,3.785048,3.819408,3.84378,3.867135,3.88799,3.907382,3.928588,3.949996,3.973299,3.999474,3.633378,3.646932,3.660601,3.675549,3.693283,3.713821,3.739164,3.768157,3.800633,3.830078,3.855238,3.876682,3.896708,3.915316,3.934529,3.955161,3.978031
444,3.635528,3.649819,3.663898,3.680879,3.6999,3.723868,3.750582,3.78505,3.819368,3.843821,3.867095,3.888072,3.907425,3.928626,3.950076,3.973258,3.999476,3.633381,3.646932,3.660602,3.67555,3.693282,3.713779,3.739086,3.768157,3.800634,3.830037,3.855235,3.876685,3.896708,3.915316,3.934529,3.955161,3.97803
446,3.635527,3.649817,3.663934,3.680881,3.699857,3.723868,3.750584,3.785048,3.819411,3.843861,3.867095,3.887987,3.907343,3.928586,3.949955,3.973259,3.999474,3.633381,3.646932,3.660603,3.67555,3.693282,3.713778,3.739046,3.768157,3.800634,3.830078,3.855234,3.876685,3.896708,3.915316,3.934529,3.95516,3.978031
448,3.635403,3.649819,3.663852,3.680882,3.699855,3.723868,3.750544,3.785049,3.819285,3.843737,3.867095,3.887947,3.907424,3.928586,3.949996,3.97318,3.999473,3.633341,3.646935,3.660602,3.675466,3.693282,3.713779,3.738965,3.768159,3.80043,3.830036,3.855236,3.876685,3.896708,3.915315,3.934529,3.95516,3.978031
450,3.635527,3.649819,3.663854,3.680883,3.699893,3.723743,3.750546,3.785048,3.819244,3.843738,3.867097,3.887906,3.90734,3.928585,3.949917,3.97326,3.999474,3.633219,3.646933,3.660602,3.675508,3.693281,3.71378,3.738965,3.767996,3.80043,3.830038,3.855236,3.876685,3.896709,3.915316,3.934529,3.95516,3.978031
452,3.635527,3.64982,3.663934,3.680801,3.699851,3.723742,3.750547,3.785048,3.819324,3.843738,3.867136,3.887867,3.90742,3.928584,3.949875,3.973178,3.999477,3.633342,3.646933,3.660602,3.675506,3.693278,3.713779,3.738962,3.767958,3.800432,3.830036,3.855234,3.876686,3.896712,3.915317,3.93453,3.95516,3.97803
454,3.635527,3.649818,3.663811,3.680882,3.699852,3.72374,3.750551,3.785046,3.819283,3.843739,3.867094,3.887867,3.907337,3.928582,3.949917,3.973261,3.999476,3.633221,3.646894,3.660601,3.675504,3.693154,3.713777,3.738964,3.767961,3.80043,3.830037,3.855233,3.876686,3.896712,3.915317,3.934531,3.954956,3.977989
456,3.635486,3.649817,3.663731,3.680839,3.699852,3.723741,3.750551,3.785047,3.8192,3.843739,3.867093,3.887905,3.907339,3.928582,3.949918,3.97314,3.99948,3.633181,3.646897,3.660601,3.675341,3.693279,3.713697,3.738965,3.767962,3.800431,3.830037,3.855234,3.876605,3.896712,3.915319,3.934531,3.954956,3.977949
458,3.635446,3.649817,3.66373,3.68076,3.699852,3.72374,3.750512,3.785047,3.819199,3.843736,3.86709,3.887864,3.907297,3.928582,3.949879,3.97314,3.99948,3.633182,3.646855,3.66052,3.67534,3.693076,3.713776,3.73876,3.767962,3.800433,3.830039,3.855235,3.876689,3.896671,3.915319,3.934531,3.955037,3.977868
460,3.635327,3.649819,3.66373,3.680842,3.699851,3.723739,3.750474,3.785046,3.81928,3.843738,3.86709,3.887904,3.907339,3.928578,3.949879,3.97314,3.999481,3.633181,3.646895,3.660559,3.675339,3.693117,3.713693,3.738759,3.767838,3.800348,3.830041,3.855235,3.876688,3.896714,3.91532,3.93453,3.954955,3.977867
462,3.635492,3.649818,3.663771,3.68072,3.699851,3.723738,3.750394,3.785004,3.819197,3.843738,3.867091,3.887904,3.90738,3.92858,3.94988,3.973143,3.999442,3.633182,3.646936,3.660396,3.675338,3.693076,3.713612,3.738757,3.767761,3.800385,3.830039,3.855195,3.876604,3.896715,3.915321,3.934531,3.954956,3.977826
464,3.635373,3.649817,3.66373,3.680885,3.699851,3.72374,3.750434,3.784965,3.819196,3.843737,3.867091,3.887864,3.90734,3.928579,3.949879,3.973142,3.999483,3.633182,3.646815,3.66052,3.675337,3.693078,3.713614,3.738757,3.767763,3.800223,3.829957,3.855195,3.876684,3.896716,3.915322,3.934534,3.954955,3.977827
466,3.635454,3.649817,3.663732,3.680681,3.699808,3.72374,3.750436,3.785007,3.819194,3.843736,3.867091,3.887863,3.907343,3.92858,3.949877,3.973142,3.999484,3.633183,3.646857,3.660439,3.675336,3.693078,3.713571,3.738757,3.767761,3.800266,3.829837,3.855195,3.8766,3.896716,3.915322,3.934535,3.954955,3.977828
468,3.635496,3.649818,3.663732,3.680681,3.69985,3.72374,3.750394,3.784845,3.819193,3.843735,3.867089,3.887864,3.907302,3.928579,3.949874,3.97314,3.999446,3.633182,3.646816,3.660396,3.675337,3.693079,3.713574,3.738757,3.76768,3.800225,3.829919,3.855073,3.876558,3.896676,3.915322,3.934495,3.954954,3.977829
470,3.635334,3.649819,3.663731,3.680722,3.699766,3.723741,3.750395,3.784931,3.819191,3.843733,3.867089,3.887863,3.907345,3.928578,3.949873,3.973142,3.999407,3.633184,3.646859,3.660481,3.675336,3.693078,3.713571,3.738756,3.767763,3.800227,3.829918,3.855115,3.876558,3.896719,3.915281,3.934415,3.954952,3.977828
472,3.635417,3.649818,3.663732,3.68068,3.699806,3.723739,3.750357,3.784852,3.819193,3.843733,3.867092,3.88786,3.907307,3.92858,3.94987,3.973142,3.999367,3.633061,3.646738,3.660444,3.675337,3.693077,3.713573,3.738635,3.767558,3.800229,3.829835,3.855073,3.876476,3.896717,3.915283,3.934454,3.954951,3.977827
474,3.635338,3.649818,3.663733,3.680678,3.699764,3.723738,3.750398,3.784934,3.819193,3.843733,3.867089,3.887859,3.907309,3.928584,3.949872,3.973143,3.999366,3.633057,3.646737,3.660444,3.675338,3.693076,3.713574,3.738552,3.767557,3.80023,3.829835,3.855033,3.876557,3.896514,3.915243,3.934373,3.954951,3.977829
476,3.635338,3.649816,3.663737,3.680678,3.699723,3.723739,3.750355,3.784853,3.819191,3.843733,3.867089,3.88786,3.90731,3.928582,3.949871,3.973142,3.99941,3.633057,3.646737,3.660402,3.675339,3.693078,3.713576,3.73855,3.767557,3.800229,3.829835,3.855034,3.876474,3.896636,3.915158,3.934535,3.95495,3.977828
478,3.635339,3.649774,3.663738,3.680677,3.699765,3.723742,3.750349,3.784853,3.819193,3.843733,3.867087,3.887859,3.907311,3.928582,3.94987,3.973142,3.999326,3.633056,3.646735,3.660402,3.675299,3.693078,3.713574,3.738553,3.767556,3.800229,3.829836,3.855036,3.876474,3.896636,3.915242,3.93433,3.954908,3.977829
480,3.635338,3.649816,3.663738,3.680677,3.699768,3.723744,3.75035,3.784854,3.819192,3.843733,3.867087,3.88786,3.907313,3.9285,3.949869,3.973103,3.999325,3.633015,3.646737,3.660401,3.675217,3.693078,3.713575,3.738551,3.767554,3.80023,3.829835,3.855077,3.876475,3.896595,3.9152,3.934328,3.954949,3.977829
482,3.635336,3.649774,3.663737,3.680672,3.69969,3.723745,3.75035,3.784855,3.819195,3.843733,3.867087,3.887859,3.907317,3.928581,3.949867,3.973103,3.999283,3.632975,3.646736,3.660403,3.675178,3.693079,3.713495,3.738554,3.767472,3.800149,3.829834,3.855037,3.876473,3.896512,3.91524,3.934328,3.954949,3.97783
484,3.635334,3.649817,3.663738,3.680671,3.699689,3.723746,3.750346,3.784857,3.819151,3.843733,3.867087,3.887819,3.907318,3.928584,3.949866,3.973142,3.999285,3.632972,3.646736,3.660404,3.675179,3.692917,3.713496,3.738555,3.767433,3.80019,3.829835,3.855039,3.876475,3.896511,3.915159,3.934329,3.954906,3.977789
486,3.635334,3.649695,3.663739,3.680672,3.699691,3.723748,3.750347,3.784857,3.819028,3.843732,3.867088,3.887821,3.907318,3.928542,3.949865,3.9731,3.999284,3.63297,3.646735,3.660404,3.67514,3.692997,3.713497,3.738556,3.767395,3.800109,3.829837,3.855039,3.876476,3.89651,3.915118,3.93433,3.954906,3.97771
488,3.635334,3.649694,3.66374,3.680671,3.699692,3.723668,3.750346,3.784857,3.819152,3.843732,3.86709,3.887866,3.907321,3.928543,3.949865,3.973018,3.999287,3.632887,3.646735,3.660404,3.675181,3.692917,3.713376,3.738556,3.767354,3.800066,3.829837,3.855035,3.876476,3.896509,3.915116,3.934331,3.954825,3.97775
490,3.635333,3.649653,3.663741,3.68067,3.699652,3.72371,3.750346,3.784859,3.819113,3.84373,3.867089,3.887826,3.90732,3.928503,3.949862,3.973018,3.999287,3.63297,3.646737,3.660406,3.675143,3.692876,3.713376,3.738434,3.767353,3.800027,3.829795,3.855036,3.876476,3.896508,3.915116,3.934331,3.954784,3.977629
492,3.635332,3.649737,3.663743,3.680669,3.699653,3.723751,3.750303,3.78486,3.819072,3.843729,3.86709,3.887868,3.907279,3.92846,3.949863,3.973018,3.999285,3.632767,3.646737,3.660404,3.675142,3.692874,3.713375,3.738353,3.767351,3.80003,3.829836,3.855034,3.876478,3.896505,3.915116,3.93433,3.954865,3.97763
494,3.635329,3.649697,3.663743,3.680668,3.699653,3.723712,3.750302,3.78486,3.819154,3.84373,3.86709,3.887785,3.90732,3.928463,3.949864,3.9731,3.999325,3.632767,3.646736,3.660362,3.675142,3.692872,3.713375,3.738354,3.76727,3.80003,3.829752,3.855033,3.87648,3.896504,3.915116,3.934329,3.954743,3.97763
496,3.63533,3.649618,3.663743,3.680667,3.699653,3.723753,3.750262,3.784861,3.81899,3.843732,3.867091,3.887786,3.907277,3.928381,3.949782,3.972978,3.999244,3.632766,3.646694,3.660401,3.675141,3.692874,3.713377,3.738354,3.767228,3.800029,3.82963,3.855031,3.876483,3.896504,3.915116,3.934328,3.954743,3.977629
498,3.63533,3.649617,3.663744,3.680666,3.699652,3.723713,3.750261,3.784819,3.818989,3.84365,3.86709,3.887746,3.907317,3.928382,3.949827,3.972978,3.999285,3.632807,3.646735,3.660282,3.675143,3.692873,3.713376,3.738352,3.767187,3.799986,3.829672,3.855033,3.876482,3.896504,3.915115,3.934327,3.954786,3.977629
500,3.63533,3.649615,3.663743,3.680668,3.699654,3.723713,3.750341,3.784779,3.819031,3.843691,3.867051,3.887705,3.907275,3.928464,3.949869,3.972936,3.999284,3.632804,3.646735,3.66036,3.675142,3.692872,3.713378,3.738354,3.767145,3.800026,3.829631,3.855031,3.876482,3.896503,3.915114,3.934327,3.954787,3.977629
502,3.635328,3.649615,3.663701,3.680667,3.699654,3.723716,3.750179,3.784819,3.818986,3.843732,3.867052,3.887664,3.907233,3.928381,3.949707,3.972937,3.999243,3.632805,3.646572,3.660275,3.675141,3.692871,3.71338,3.738352,3.767107,3.799904,3.829671,3.855031,3.876482,3.896505,3.915116,3.934327,3.954747,3.97763
504,3.635329,3.649699,3.663744,3.680668,3.699654,3.723595,3.75022,3.784819,3.818984,3.843729,3.867094,3.887704,3.907272,3.928379,3.949707,3.972937,3.999285,3.632767,3.646695,3.660191,3.675137,3.692872,3.713339,3.738309,3.767027,3.799905,3.82963,3.855029,3.876483,3.896506,3.915115,3.934327,3.954749,3.97763
506,3.63533,3.649659,3.663743,3.680666,3.699655,3.723637,3.750181,3.784779,3.818984,3.843647,3.867054,3.887704,3.907311,3.928382,3.949709,3.972934,3.999282,3.632767,3.646615,3.660232,3.675137,3.692869,3.713379,3.738313,3.766987,3.799822,3.829669,3.855026,3.876485,3.896506,3.915116,3.934327,3.954751,3.977629
508,3.635331,3.64962,3.663744,3.680666,3.699655,3.723675,3.750263,3.784779,3.818984,3.843649,3.867095,3.887662,3.90731,3.928379,3.949708,3.972933,3.99916,3.632768,3.646612,3.660192,3.675135,3.692869,3.713296,3.738229,3.766948,3.799821,3.829626,3.855023,3.876483,3.896506,3.915114,3.934328,3.954751,3.977631
510,3.635332,3.649618,3.663701,3.680662,3.699655,3.723593,3.750223,3.784655,3.818985,3.843527,3.866971,3.887661,3.907189,3.92838,3.949667,3.972891,3.99908,3.632768,3.646569,3.660194,3.675134,3.692869,3.713176,3.738149,3.766952,3.799821,3.829625,3.854943,3.876483,3.896505,3.915116,3.934327,3.954749,3.977631
512,3.635333,3.64962,3.66362,3.680624,3.699652,3.723552,3.750181,3.784695,3.818984,3.843609,3.867014,3.8877,3.907307,3.928383,3.949711,3.972933,3.999082,3.632768,3.646527,3.660192,3.675134,3.692869,3.713175,3.738188,3.766953,3.799778,3.829625,3.855022,3.876484,3.896504,3.915117,3.934327,3.954749,3.977631
514,3.635333,3.649619,3.663619,3.680581,3.699652,3.723552,3.75014,3.784651,3.818983,3.84365,3.867098,3.887658,3.907187,3.928381,3.949712,3.972934,3.999123,3.632771,3.646528,3.660192,3.675133,3.692829,3.713174,3.738146,3.766948,3.799778,3.829623,3.854859,3.876485,3.896505,3.915075,3.934286,3.954749,3.977632
516,3.635294,3.64962,3.663618,3.680581,3.699653,3.723592,3.750139,3.784651,3.818987,3.843527,3.866934,3.887657,3.907227,3.928381,3.949671,3.97293,3.999082,3.632731,3.646528,3.660189,3.674929,3.692748,3.713173,3.738146,3.766948,3.799697,3.829621,3.854939,3.876486,3.896506,3.915115,3.934328,3.954748,3.977508
518,3.635335,3.64962,3.663577,3.680581,3.699655,3.72355,3.75018,3.784649,3.818986,3.84353,3.866891,3.887654,3.907225,3.928382,3.949671,3.972931,3.99908,3.632693,3.646529,3.660189,3.675052,3.692829,3.713176,3.738146,3.766826,3.799659,3.82962,3.854899,3.876446,3.896303,3.915075,3.934286,3.954749,3.97763
520,3.635253,3.64962,3.663577,3.680581,3.699656,3.723547,3.750138,3.784648,3.818985,3.843532,3.866891,3.887656,3.907228,3.92838,3.949673,3.972933,3.999078,3.632652,3.646527,3.660188,3.675011,3.69279,3.713177,3.738147,3.766744,3.799618,3.829621,3.854856,3.876487,3.896509,3.915116,3.934328,3.954748,3.977549
522,3.635296,3.649621,3.663619,3.680542,3.699655,3.723546,3.75014,3.784648,3.818986,3.843531,3.86693,3.887653,3.907107,3.928382,3.949672,3.972889,3.999078,3.632569,3.646527,3.66019,3.67493,3.69271,3.713177,3.738148,3.766742,3.799616,3.829622,3.854815,3.876363,3.896511,3.914952,3.934287,3.954703,3.977589
524,3.635217,3.649621,3.663619,3.680543,3.699657,3.723545,3.750138,3.784645,3.818984,3.843531,3.86701,3.887653,3.907106,3.928375,3.949671,3.972768,3.999076,3.632651,3.646527,3.660188,3.674931,3.69271,3.713177,3.738149,3.766739,3.799616,3.829625,3.854815,3.876403,3.896511,3.915033,3.934207,3.954662,3.977425
526,3.635135,3.64962,3.663536,3.680544,3.699577,3.723544,3.750138,3.784644,3.818989,3.843531,3.866886,3.887652,3.90715,3.928373,3.949672,3.972848,3.998993,3.63257,3.646528,3.660187,3.674933,3.692708,3.713176,3.73815,3.76674,3.799616,3.829623,3.854854,3.876362,3.896511,3.915115,3.934125,3.954578,3.977548
528,3.635218,3.649619,3.663533,3.680547,3.699659,3.723542,3.750139,3.784644,3.818989,3.843531,3.866927,3.887654,3.907191,3.928371,3.949669,3.972848,3.998949,3.632569,3.646527,3.660184,3.674932,3.692669,3.713175,3.738149,3.76674,3.799616,3.829624,3.854814,3.876362,3.896429,3.914994,3.934288,3.954659,3.977425
530,3.635135,3.649621,3.663573,3.680547,3.699656,3.723544,3.750138,3.784642,3.818947,3.843531,3.866927,3.887654,3.907109,3.928371,3.949669,3.972847,3.998949,3.632571,3.646527,3.660185,3.674932,3.692672,3.713174,3.738067,3.766739,3.799616,3.829625,3.854813,3.876401,3.896431,3.914953,3.934207,3.9547,3.977427
532,3.635177,3.649622,3.663573,3.680505,3.699534,3.723543,3.750137,3.784642,3.818991,3.843532,3.867007,3.887656,3.907149,3.928372,3.949669,3.972806,3.998908,3.63257,3.646524,3.660187,3.674932,3.692673,3.713131,3.737985,3.766655,3.799615,3.829628,3.854853,3.876361,3.896471,3.914912,3.934166,3.954696,3.977427
534,3.635175,3.649621,3.66353,3.680544,3.699534,3.723543,3.750136,3.784642,3.818993,3.843534,3.866925,3.887658,3.907108,3.928372,3.94967,3.972766,3.998867,3.632568,3.646526,3.660188,3.674935,3.692672,3.713089,3.737945,3.766571,3.799451,3.829628,3.854812,3.876319,3.896346,3.914992,3.934126,3.954612,3.977426
536,3.635173,3.64962,3.663531,3.680463,3.699575,3.723545,3.750135,3.78464,3.818993,3.843536,3.866924,3.887659,3.90711,3.92837,3.94967,3.972768,3.998867,3.632567,3.646525,3.660189,3.674935,3.692672,3.713006,3.737943,3.766529,3.799533,3.82955,3.854813,3.876276,3.896388,3.91491,3.934126,3.95457,3.977428
538,3.635132,3.64962,3.663532,3.680463,3.699493,3.723546,3.750134,3.784641,3.818911,3.843533,3.866923,3.887661,3.90711,3.928372,3.94967,3.972768,3.998906,3.63257,3.646527,3.660148,3.674938,3.692672,3.713007,3.737945,3.766527,3.799412,3.829551,3.854813,3.876279,3.896347,3.91491,3.934126,3.954528,3.977427
540,3.635128,3.64962,3.663533,3.680465,3.699493,3.723546,3.750132,3.784641,3.81891,3.843533,3.866924,3.887663,3.907111,3.928372,3.949671,3.972765,3.998904,3.632572,3.646528,3.660188,3.674938,3.692672,3.712964,3.737945,3.766522,3.799411,3.829511,3.854811,3.876278,3.896309,3.914952,3.934127,3.95453,3.977426
542,3.635127,3.649618,3.663533,3.680467,3.699452,3.723547,3.750092,3.7846,3.818911,3.843533,3.866881,3.887664,3.907114,3.928368,3.94967,3.972723,3.998904,3.632572,3.646528,3.660107,3.674938,3.692669,3.712965,3.737944,3.766518,3.799413,3.829512,3.854814,3.87632,3.896352,3.914951,3.934127,3.954528,3.977426
544,3.63513,3.649618,3.663534,3.680469,3.699453,3.723549,3.750135,3.784602,3.818953,3.843528,3.866919,3.887665,3.907112,3.928286,3.949669,3.972722,3.998862,3.63257,3.646528,3.660147,3.674939,3.692668,3.712966,3.737864,3.76652,3.799412,3.829471,3.854814,3.876278,3.896311,3.91491,3.934127,3.954528,3.977426
546,3.635131,3.64962,3.663534,3.680467,3.699453,3.723546,3.750093,3.78464,3.818991,3.843529,3.866878,3.887625,3.907111,3.928326,3.949669,3.972726,3.998862,3.63257,3.646529,3.660149,3.674938,3.692668,3.712964,3.737743,3.766518,3.799413,3.829428,3.854814,3.876277,3.896312,3.91491,3.934127,3.954529,3.977427
548,3.63513,3.64962,3.663533,3.680467,3.699452,3.723503,3.750135,3.784599,3.818788,3.843531,3.866883,3.887666,3.907111,3.928364,3.94967,3.972725,3.998863,3.632569,3.646446,3.660107,3.674936,3.692667,3.712963,3.737785,3.766517,3.799412,3.829431,3.854814,3.876278,3.896311,3.914911,3.934126,3.954527,3.977427
550,3.635128,3.649619,3.663533,3.680464,3.69945,3.723505,3.750093,3.784556,3.81887,3.843531,3.866883,3.887663,3.90711,3.928322,3.949668,3.972721,3.998862,3.63257,3.646405,3.660027,3.674935,3.6925,3.712964,3.737782,3.766354,3.799411,3.829428,3.854815,3.876278,3.896311,3.914907,3.934127,3.954526,3.977427
