536,3.634807,3.649158,3.663138,3.680032,3.699206,3.723496,3.749922,3.784592,3.819249,3.843532,3.866608,3.887234,3.906644,3.927975,3.949199,3.972459,3.998556,3.631216,3.645118,3.658947,3.674271,3.692089,3.712799,3.73765,3.767096,3.799755,3.829066,3.85394,3.874928,3.894946,3.91351,3.932867,3.953475,3.97672
538,3.634726,3.649199,3.663139,3.680113,3.699207,3.723535,3.749843,3.784675,3.81925,3.843532,3.866605,3.887194,3.906601,3.927851,3.9492,3.972459,3.998554,3.631217,3.64516,3.658946,3.674232,3.692211,3.712799,3.737608,3.767053,3.799835,3.829066,3.853939,3.87493,3.894946,3.91351,3.932867,3.953476,3.976718
540,3.634765,3.649158,3.663139,3.680031,3.699207,3.723496,3.749964,3.784636,3.819251,3.843532,3.866647,3.887275,3.906599,3.927891,3.9492,3.972459,3.998556,3.631218,3.64512,3.658947,3.674189,3.69209,3.712799,3.737649,3.767014,3.799713,3.829066,3.853941,3.874931,3.894945,3.913512,3.932868,3.953476,3.976719
542,3.634643,3.649075,3.66314,3.680031,3.699207,3.723495,3.749842,3.784677,3.819168,3.84349,3.866604,3.887194,3.906597,3.927889,3.949201,3.972459,3.998557,3.631217,3.645078,3.658948,3.674067,3.692009,3.712637,3.737528,3.766934,3.799834,3.828986,3.853941,3.87493,3.894946,3.913514,3.932868,3.953477,3.976719
544,3.634767,3.649116,3.663139,3.680028,3.699206,3.723455,3.749762,3.784596,3.819249,3.843529,3.866645,3.887195,3.906598,3.927805,3.949201,3.972457,3.998558,3.631174,3.645161,3.658948,3.674148,3.69201,3.712638,3.737444,3.766895,3.799712,3.829029,3.853941,3.874931,3.894948,3.913515,3.932868,3.953478,3.976719
546,3.634728,3.649156,3.663141,3.680029,3.699205,3.723456,3.749844,3.784597,3.819249,3.843528,3.866605,3.887197,3.906597,3.927885,3.949199,3.972456,3.998558,3.631215,3.645079,3.658949,3.674109,3.692008,3.712678,3.737487,3.766898,3.799711,3.828948,3.853939,3.874933,3.89495,3.913515,3.932868,3.953477,3.976678
548,3.634727,3.649156,3.663059,3.680028,3.699206,3.723458,3.749763,3.7846,3.819249,3.843528,3.866604,3.887195,3.906597,3.927884,3.9492,3.972379,3.998559,3.631214,3.645121,3.658949,3.674067,3.69209,3.712595,3.737446,3.7669,3.799711,3.828865,3.853938,3.874936,3.89495,3.913514,3.932867,3.953476,3.976678
550,3.634602,3.649073,3.663099,3.680029,3.699204,3.723458,3.749846,3.784599,3.819249,3.843447,3.866604,3.887196,3.906597,3.927845,3.949199,3.972421,3.998558,3.631212,3.645081,3.658947,3.674067,3.69201,3.712594,3.737445,3.766897,3.79971,3.828985,3.853938,3.874937,3.89495,3.913512,3.932826,3.953476,3.97672
552,3.634723,3.64907,3.663057,3.680029,3.699206,3.723458,3.749767,3.784601,3.819169,3.843488,3.866603,3.887198,3.906598,3.927763,3.949198,3.97238,3.998558,3.631173,3.645082,3.658948,3.674107,3.692009,3.712595,3.737445,3.766854,3.799709,3.828864,3.853941,3.87494,3.894949,3.913516,3.932869,3.953476,3.976557
554,3.63468,3.64911,3.66314,3.680028,3.699205,3.723459,3.749766,3.784599,3.819088,3.843529,3.866604,3.887199,3.906597,3.927888,3.949197,3.972423,3.998517,3.631174,3.645081,3.658947,3.674066,3.692009,3.712596,3.737445,3.766855,3.799708,3.828861,3.853943,3.874938,3.894947,3.913516,3.932787,3.953476,3.976515
556,3.634639,3.64907,3.663057,3.680029,3.699205,3.723457,3.749768,3.784599,3.81917,3.843407,3.866603,3.88724,3.906597,3.927767,3.949196,3.972465,3.998519,3.631009,3.645083,3.658947,3.674064,3.69201,3.712595,3.737448,3.766893,3.799706,3.828861,3.853945,3.874938,3.894948,3.913517,3.932829,3.953476,3.976556
558,3.63464,3.64907,3.662977,3.680029,3.699202,3.723458,3.749771,3.7846,3.819209,3.843407,3.866604,3.887196,3.906597,3.927765,3.949197,3.972385,3.998558,3.631011,3.645083,3.658946,3.674065,3.692011,3.712593,3.737448,3.766814,3.799704,3.828858,3.853944,3.874941,3.894906,3.913516,3.932748,3.953474,3.976637
560,3.634597,3.649071,3.663057,3.680029,3.699202,3.723457,3.749771,3.784601,3.819169,3.843487,3.866605,3.887197,3.906596,3.927808,3.949195,3.972344,3.99856,3.631093,3.645084,3.658865,3.674064,3.69201,3.712592,3.737448,3.766688,3.799663,3.828856,3.853905,3.874942,3.894947,3.913517,3.932788,3.953471,3.976557
562,3.634596,3.649071,3.663056,3.680031,3.699204,3.723457,3.749769,3.784601,3.819167,3.843486,3.866607,3.887199,3.906598,3.927767,3.949195,3.972466,3.998561,3.631013,3.645088,3.658866,3.674064,3.692009,3.712593,3.737407,3.766686,3.799583,3.828857,3.853946,3.874942,3.894946,3.913518,3.932706,3.953471,3.976517
564,3.634599,3.649072,3.663016,3.680031,3.699082,3.723457,3.749769,3.784561,3.819166,3.843405,3.866606,3.887199,3.906598,3.927768,3.949196,3.972261,3.99844,3.631013,3.645087,3.658906,3.674066,3.69201,3.712594,3.737408,3.766681,3.799542,3.828857,3.853905,3.874942,3.894823,3.913519,3.932705,3.953468,3.976515
566,3.634601,3.649072,3.662935,3.680031,3.699164,3.723455,3.749769,3.784605,3.819086,3.843403,3.866606,3.887197,3.906601,3.927771,3.949195,3.972422,3.998561,3.631012,3.645085,3.658824,3.674066,3.692009,3.712514,3.737245,3.766681,3.799544,3.82886,3.853943,3.874944,3.894945,3.913519,3.932788,3.953469,3.976516
568,3.634602,3.649072,3.662933,3.680032,3.699203,3.723456,3.749768,3.784603,3.819044,3.843321,3.866608,3.887194,3.906602,3.927771,3.949196,3.972339,3.998358,3.631011,3.645085,3.658824,3.674064,3.692009,3.712555,3.737327,3.76664,3.799503,3.828861,3.853904,3.874944,3.894947,3.913518,3.932667,3.953427,3.976518
570,3.634603,3.649076,3.662932,3.68003,3.69912,3.723454,3.749768,3.784601,3.819126,3.843402,3.866607,3.887193,3.906603,3.927772,3.949197,3.972256,3.998441,3.631011,3.645044,3.65874,3.674063,3.691969,3.712514,3.737246,3.766599,3.799504,3.828859,3.853862,3.874944,3.894785,3.913477,3.932668,3.953469,3.976516
572,3.634602,3.649078,3.662933,3.679988,3.699121,3.723455,3.749766,3.78452,3.819044,3.843321,3.866608,3.887192,3.906604,3.927772,3.949195,3.972297,3.998439,3.631011,3.645043,3.658782,3.674023,3.69201,3.712474,3.737247,3.76664,3.799503,3.828855,3.853822,3.874861,3.894783,3.913517,3.932708,3.953468,3.976434
574,3.634602,3.649079,3.662934,3.680031,3.699083,3.723452,3.749763,3.784604,3.819044,3.843403,3.866606,3.887193,3.906602,3.927773,3.949197,3.972255,3.998397,3.631014,3.645002,3.658782,3.674026,3.691886,3.712392,3.737248,3.766477,3.799501,3.828852,3.853824,3.874945,3.894864,3.913474,3.932666,3.953427,3.976516
576,3.6346,3.64908,3.662934,3.68003,3.699042,3.723451,3.749762,3.784605,3.819044,3.843365,3.866606,3.887194,3.90656,3.927774,3.949201,3.972254,3.998437,3.631016,3.64488,3.658741,3.674026,3.691888,3.712394,3.737249,3.766477,3.7995,3.828812,3.853865,3.874906,3.894782,3.913435,3.932666,3.953427,3.976515
578,3.634598,3.649082,3.662934,3.680029,3.699043,3.723413,3.749761,3.784441,3.819085,3.843324,3.866605,3.887196,3.906601,3.927775,3.9492,3.972253,3.998394,3.631017,3.644963,3.658739,3.673987,3.691929,3.712435,3.73725,3.766475,3.7995,3.828853,3.853826,3.874906,3.89482,3.913476,3.932668,3.953305,3.976517
580,3.634597,3.649081,3.662937,3.680027,3.699043,3.723291,3.74976,3.784442,3.819045,3.843364,3.866603,3.887197,3.906601,3.927776,3.949079,3.972252,3.998436,3.631018,3.644923,3.658742,3.674027,3.691968,3.712393,3.737251,3.766477,3.799501,3.828853,3.853746,3.874903,3.894819,3.913438,3.932669,3.953307,3.976518
582,3.634597,3.649082,3.66294,3.680025,3.699082,3.723414,3.749717,3.7844,3.819043,3.843322,3.866604,3.887195,3.9066,3.927776,3.9492,3.972293,3.998352,3.631017,3.644882,3.658741,3.673866,3.691804,3.712395,3.737254,3.766479,3.7995,3.828852,3.853744,3.874823,3.8949,3.913478,3.932668,3.953389,3.976314
584,3.634597,3.649082,3.662941,3.680027,3.69904,3.723289,3.749756,3.784401,3.819043,3.843324,3.866523,3.887196,3.906558,3.927774,3.9492,3.972251,3.998355,3.631015,3.644883,3.658742,3.673946,3.691846,3.712397,3.737255,3.766476,3.799458,3.828732,3.853743,3.874782,3.894777,3.913355,3.932667,3.953268,3.976436
586,3.634596,3.649082,3.66294,3.679903,3.699122,3.723328,3.749676,3.784402,3.819045,3.843364,3.866562,3.887197,3.906596,3.927772,3.949082,3.97225,3.998354,3.631017,3.644922,3.658738,3.673907,3.691806,3.712396,3.737254,3.766395,3.799418,3.828773,3.853744,3.874822,3.894814,3.913315,3.932665,3.953268,3.976477
588,3.634597,3.64908,3.662939,3.679945,3.699002,3.723407,3.749714,3.784403,3.819045,3.843324,3.866519,3.887198,3.906596,3.927771,3.949206,3.972249,3.998354,3.631016,3.644881,3.658739,3.673864,3.691805,3.712398,3.737175,3.766355,3.79942,3.828652,3.853743,3.874819,3.894775,3.913397,3.932666,3.95327,3.976313
590,3.634597,3.649079,3.662938,3.680028,3.699,3.723326,3.749673,3.7844,3.819045,3.843324,3.866557,3.887196,3.906515,3.927773,3.949126,3.97225,3.998352,3.631016,3.644881,3.658739,3.673865,3.691806,3.712397,3.737258,3.766356,3.799423,3.828652,3.853747,3.874859,3.894732,3.913317,3.932665,3.953271,3.976313
592,3.634596,3.649077,3.66294,3.679985,3.698997,3.723324,3.74955,3.784399,3.819047,3.843325,3.866558,3.887195,3.906515,3.927773,3.949084,3.97225,3.998353,3.630935,3.644878,3.658739,3.673865,3.691806,3.712397,3.737135,3.766277,3.7993,3.828647,3.853745,3.874739,3.894732,3.913315,3.932664,3.953271,3.976312
594,3.634593,3.649076,3.662938,3.679944,3.699038,3.723281,3.749634,3.784398,3.819048,3.843325,3.866562,3.887198,3.906596,3.927772,3.949005,3.972252,3.998353,3.630894,3.644879,3.65874,3.673864,3.691807,3.712397,3.737094,3.766279,3.799301,3.828646,3.853789,3.874779,3.894731,3.913316,3.932664,3.953271,3.976312
596,3.634592,3.649076,3.662937,3.679905,3.698997,3.723239,3.749635,3.784399,3.819048,3.843326,3.8666,3.8872,3.906597,3.927773,3.949086,3.972253,3.998353,3.630897,3.64488,3.658741,3.673865,3.691807,3.712398,3.737095,3.766277,3.799297,3.828645,3.85375,3.874737,3.894727,3.913398,3.932663,3.95327,3.976312
598,3.63459,3.649076,3.662938,3.679865,3.69904,3.72328,3.749634,3.784401,3.819049,3.843327,3.866478,3.8872,3.906598,3.927775,3.949005,3.972253,3.998352,3.630898,3.644878,3.658741,3.673867,3.691806,3.712397,3.737054,3.766277,3.799296,3.828646,3.85375,3.874738,3.894726,3.913317,3.932662,3.95327,3.976311
600,3.63459,3.649032,3.662938,3.679906,3.699001,3.723321,3.749552,3.784401,3.819048,3.843328,3.866558,3.887202,3.906556,3.927774,3.949006,3.972254,3.998351,3.630896,3.64488,3.658742,3.673868,3.691806,3.712398,3.737054,3.766276,3.799293,3.828646,3.853751,3.874736,3.894725,3.913318,3.932661,3.953267,3.976311
600,3.343712,3.358754,3.371437,3.38711,3.405186,3.426772,3.449994,3.479497,3.515936,3.543278,3.568866,3.590857,3.610779,3.631755,3.6516,3.672932,3.696786,3.630816,3.64488,3.658743,3.673869,3.691807,3.712399,3.737053,3.766233,3.799294,3.828648,3.853749,3.874737,3.894724,3.913319,3.932661,3.953266,3.97631
602,3.600714,3.614821,3.627909,3.643664,3.661253,3.683122,3.706711,3.736866,3.774608,3.802403,3.828276,3.85031,3.870353,3.891695,3.912237,3.934385,3.959419,3.630815,3.644879,3.658744,3.673869,3.691809,3.712317,3.737056,3.766231,3.799294,3.828649,3.853749,3.874775,3.894722,3.913319,3.932661,3.953266,3.97631
604,3.605402,3.619429,3.632638,3.648271,3.665863,3.687934,3.711523,3.742165,3.780436,3.808112,3.833659,3.855729,3.875695,3.896954,3.917578,3.939848,3.964798,3.630816,3.644796,3.658744,3.67387,3.691808,3.712398,3.737054,3.766273,3.799292,3.828652,3.85375,3.874733,3.894722,3.913318,3.932661,3.953266,3.976311
606,3.608173,3.622122,3.635208,3.651003,3.668635,3.690789,3.714415,3.745345,3.78386,3.811414,3.837003,3.858827,3.878834,3.900097,3.920716,3.943068,3.967978,3.630816,3.644878,3.658746,3.673871,3.691808,3.712276,3.737054,3.766066,3.799293,3.828655,3.853748,3.874772,3.894723,3.913317,3.932659,3.953266,3.976309
608,3.610171,3.624121,3.637124,3.652877,3.670551,3.692787,3.716454,3.747627,3.786306,3.813778,3.83925,3.861028,3.881076,3.902259,3.922999,3.94523,3.970303,3.630816,3.644876,3.658746,3.673872,3.691807,3.712317,3.737053,3.766187,3.799291,3.828656,3.853749,3.874732,3.894723,3.913317,3.93266,3.953265,3.976308
610,3.611557,3.625588,3.638675,3.654385,3.672102,3.694337,3.718125,3.749423,3.788142,3.815651,3.841087,3.862743,3.882663,3.904009,3.924712,3.946943,3.972056,3.630816,3.644754,3.658746,3.673871,3.691809,3.712195,3.737051,3.766064,3.799292,3.828656,3.853748,3.87473,3.894721,3.913317,3.932536,3.953265,3.976309
612,3.612824,3.626812,3.639897,3.65569,3.67337,3.695563,3.719511,3.75089,3.789732,3.817116,3.842392,3.864086,3.884131,3.905315,3.926182,3.948246,3.973442,3.630817,3.644794,3.658664,3.673871,3.691727,3.712194,3.736971,3.766067,3.799291,3.828657,3.853748,3.874733,3.894723,3.913315,3.932662,3.953263,3.976266
614,3.613887,3.627711,3.640918,3.656671,3.674429,3.696625,3.720608,3.752073,3.791036,3.81834,3.843615,3.865267,3.88519,3.90654,3.927242,3.949427,3.974623,3.630818,3.644877,3.658668,3.67387,3.691806,3.712234,3.73693,3.766069,3.799252,3.828654,3.853666,3.874731,3.894723,3.913314,3.932539,3.953262,3.976307
616,3.614784,3.628689,3.641775,3.657568,3.675366,3.697685,3.721583,3.753214,3.79214,3.819399,3.844637,3.866205,3.886205,3.907395,3.928222,3.950447,3.975641,3.630817,3.644834,3.658667,3.673869,3.691726,3.712194,3.736969,3.766067,3.79921,3.828656,3.853628,3.874733,3.894723,3.913313,3.932538,3.953263,3.976267
618,3.61556,3.629507,3.642549,3.658424,3.676182,3.698541,3.72244,3.754152,3.793159,3.820296,3.845494,3.867224,3.88706,3.90829,3.929079,3.951224,3.97654,3.630816,3.644794,3.658666,3.673788,3.691645,3.712195,3.736847,3.766067,3.799127,3.828656,3.853706,3.874733,3.894725,3.913311,3.93254,3.953179,3.976267
620,3.616255,3.630119,3.643242,3.659038,3.676792,3.699193,3.723255,3.755051,3.793973,3.821235,3.846434,3.867958,3.887835,3.909024,3.929771,3.95208,3.977192,3.630816,3.644712,3.658545,3.673829,3.691726,3.712195,3.736846,3.766066,3.799169,3.828619,3.853747,3.874733,3.894726,3.91331,3.9325,3.953138,3.976225
622,3.616868,3.630731,3.643814,3.659733,3.677566,3.699805,3.723907,3.755825,3.794749,3.822007,3.847087,3.868649,3.888445,3.909635,3.930464,3.952693,3.977965,3.630817,3.644793,3.658666,3.673707,3.691604,3.712193,3.736848,3.766066,3.79921,3.82862,3.853622,3.874732,3.894727,3.91331,3.932501,3.953181,3.976266
624,3.617481,3.631303,3.644386,3.660263,3.678217,3.700621,3.724683,3.756478,3.795605,3.822739,3.847862,3.869259,3.889179,3.910245,3.930994,3.953304,3.978576,3.630817,3.644713,3.658542,3.673707,3.691606,3.712193,3.736848,3.766026,3.799254,3.828659,3.853581,3.874733,3.894727,3.913311,3.932543,3.95314,3.976145
626,3.617887,3.631915,3.644999,3.660751,3.678664,3.70111,3.72513,3.757091,3.796218,3.823308,3.848348,3.869869,3.889669,3.910858,3.931687,3.953875,3.979145,3.630818,3.644672,3.658625,3.673868,3.691605,3.712192,3.736847,3.765986,3.799094,3.828619,3.853578,3.87473,3.894728,3.913309,3.932461,3.9531,3.976186
628,3.618294,3.632363,3.645446,3.661281,3.679232,3.70164,3.725698,3.757704,3.796829,3.823797,3.848879,3.870398,3.890279,3.911265,3.932094,3.954322,3.979595,3.630818,3.644752,3.658544,3.673744,3.691606,3.712193,3.736849,3.765904,3.799095,3.82854,3.853616,3.874731,3.894728,3.91331,3.932461,3.953102,3.976147
630,3.618907,3.63277,3.645937,3.661731,3.679638,3.702047,3.726309,3.758318,3.797359,3.82449,3.849369,3.870886,3.890688,3.911671,3.932503,3.954852,3.980086,3.630775,3.644672,3.658544,3.673662,3.691606,3.712192,3.736849,3.765945,3.799096,3.828662,3.853537,3.87473,3.894731,3.913311,3.93246,3.953102,3.976227
632,3.619317,3.633177,3.646388,3.662302,3.680046,3.702536,3.726716,3.758767,3.797931,3.824978,3.849898,3.871297,3.891097,3.912078,3.93291,3.955341,3.980535,3.630817,3.644673,3.658585,3.673661,3.691603,3.712193,3.736846,3.765903,3.799098,3.828581,3.853537,3.874729,3.894731,3.91331,3.932462,3.95306,3.976106
634,3.619725,3.633581,3.646753,3.662547,3.680452,3.702942,3.727205,3.759378,3.798461,3.825387,3.850307,3.871706,3.891503,3.912688,3.933317,3.955748,3.980983,3.630817,3.644672,3.658543,3.67374,3.691605,3.712193,3.736848,3.765862,3.799096,3.828538,3.853579,3.874728,3.894729,3.913269,3.932463,3.953101,3.976105
636,3.620092,3.633784,3.647037,3.662914,3.680858,3.70339,3.727531,3.759828,3.798868,3.825795,3.850836,3.872113,3.891911,3.913095,3.933725,3.955994,3.981434,3.630774,3.644714,3.658544,3.673738,3.691605,3.712192,3.736846,3.765863,3.799096,3.828496,3.853538,3.874726,3.89473,3.913229,3.932463,3.953102,3.976105
638,3.620336,3.63419,3.647442,3.663322,3.681264,3.703879,3.727939,3.760317,3.799278,3.826246,3.851117,3.872482,3.892156,3.91346,3.93413,3.956359,3.98164,3.630735,3.644671,3.658542,3.673657,3.691606,3.712193,3.736847,3.765864,3.799099,3.828621,3.85362,3.874725,3.894609,3.91331,3.932462,3.953062,3.976103
640,3.620662,3.634436,3.647644,3.663607,3.68167,3.704207,3.728346,3.760726,3.799684,3.826617,3.851522,3.872726,3.892525,3.913707,3.934498,3.956766,3.982047,3.630654,3.64467,3.658542,3.673699,3.691607,3.712068,3.736845,3.765863,3.7991,3.828499,3.853538,3.874724,3.89473,3.91331,3.932465,3.953062,3.976104
642,3.620948,3.634762,3.648052,3.663892,3.681871,3.704489,3.728714,3.761053,3.800134,3.827028,3.851765,3.873134,3.892933,3.913952,3.934702,3.956973,3.982251,3.630695,3.644667,3.658544,3.67366,3.691605,3.712148,3.736804,3.765858,3.799102,3.828459,3.853539,3.87472,3.89473,3.913269,3.932464,3.953064,3.976106
644,3.621151,3.635007,3.648297,3.664137,3.682239,3.704898,3.729042,3.761381,3.800498,3.827314,3.852129,3.873543,3.893137,3.914315,3.934945,3.957341,3.982617,3.630613,3.644666,3.658544,3.673659,3.691605,3.712025,3.736844,3.765855,3.799102,3.82846,3.853536,3.874721,3.894608,3.913188,3.932463,3.953065,3.976105
646,3.621397,3.635371,3.648662,3.664543,3.682485,3.705102,3.72937,3.761789,3.800741,3.827722,3.852374,3.873742,3.893548,3.914558,3.935311,3.957585,3.982863,3.630614,3.644664,3.658543,3.673661,3.691604,3.712104,3.736764,3.765814,3.799101,3.828461,3.853536,3.874721,3.894687,3.91327,3.932463,3.953065,3.976105
648,3.621723,3.635576,3.648868,3.664745,3.682687,3.705346,3.729654,3.762114,3.801108,3.828049,3.8527,3.874068,3.893754,3.914723,3.935556,3.957787,3.983068,3.630615,3.644665,3.658544,3.67366,3.691603,3.711981,3.736765,3.765692,3.799103,3.828462,3.853537,3.874722,3.894646,3.913109,3.932462,3.953066,3.976105
650,3.621967,3.635821,3.649071,3.66507,3.682891,3.705714,3.729983,3.762401,3.801519,3.828254,3.852943,3.874352,3.893959,3.915009,3.935758,3.958195,3.983354,3.630615,3.644667,3.658544,3.673661,3.691602,3.712063,3.736684,3.765648,3.79898,3.828461,3.853539,3.87472,3.894687,3.913149,3.932463,3.953066,3.976106
652,3.622169,3.636024,3.649274,3.665273,3.683178,3.705919,3.730225,3.762807,3.801766,3.828622,3.853187,3.874555,3.894244,3.915337,3.936004,3.958398,3.98368,3.630655,3.644666,3.658546,3.673663,3.6916,3.711981,3.736724,3.76569,3.799061,3.828462,3.853542,3.874719,3.894687,3.91319,3.932463,3.953066,3.976107
654,3.622371,3.636227,3.649475,3.665478,3.683338,3.706122,3.730471,3.763011,3.802091,3.828786,3.853392,3.874758,3.894406,3.915541,3.936166,3.958602,3.983843,3.630612,3.644665,3.658546,3.673662,3.691599,3.711981,3.736725,3.76565,3.798978,3.828461,3.853542,3.874719,3.894607,3.913149,3.93246,3.953066,3.976108
656,3.622576,3.636431,3.649677,3.665726,3.683707,3.706325,3.730797,3.763254,3.802337,3.829076,3.85372,3.874961,3.894611,3.915744,3.936366,3.958806,3.984087,3.630611,3.644667,3.658545,3.673663,3.6916,3.711983,3.736644,3.76565,3.798938,3.828461,3.853543,3.874682,3.894526,3.913149,3.93246,3.953066,3.976108
658,3.622781,3.636635,3.649882,3.66589,3.683872,3.706529,3.731002,3.763537,3.802541,3.829278,3.853965,3.875165,3.894775,3.915949,3.936572,3.95901,3.984249,3.630611,3.644667,3.658542,3.673665,3.691603,3.711982,3.736684,3.765652,3.798899,3.828461,3.853544,3.874721,3.894609,3.913107,3.932459,3.953067,3.976107
660,3.622943,3.63684,3.650082,3.666136,3.684117,3.706896,3.731206,3.763821,3.802827,3.829482,3.854171,3.875369,3.89498,3.916155,3.936775,3.959131,3.984495,3.630612,3.644667,3.65854,3.673665,3.691602,3.711983,3.736643,3.765652,3.798899,3.828464,3.853544,3.874682,3.894609,3.913105,3.93246,3.953069,3.97611
662,3.623022,3.636883,3.650122,3.666177,3.68432,3.707141,3.731408,3.764025,3.802991,3.829687,3.854374,3.875569,3.895181,3.916359,3.93698,3.959213,3.984699,3.630612,3.644627,3.65854,3.673666,3.691561,3.711984,3.736644,3.765649,3.798938,3.828464,3.853544,3.874684,3.894568,3.913108,3.932459,3.953067,3.97611
664,3.623227,3.637048,3.650368,3.66642,3.684528,3.707346,3.731611,3.764228,3.803195,3.82989,3.854577,3.875611,3.895386,3.916402,3.937101,3.959416,3.984783,3.630611,3.644667,3.658499,3.673666,3.6916,3.711986,3.736642,3.765649,3.7989,3.828462,3.853542,3.874561,3.894528,3.913108,3.932459,3.953065,3.976111
666,3.623393,3.637252,3.650532,3.666584,3.68469,3.707387,3.731816,3.764432,3.80344,3.830095,3.854577,3.875814,3.895468,3.916568,3.937222,3.959619,3.984904,3.630612,3.644585,3.658538,3.673665,3.691599,3.711987,3.736643,3.765525,3.7989,3.828462,3.853545,3.874645,3.894526,3.913109,3.932457,3.953064,3.976113
668,3.623515,3.63729,3.650696,3.666789,3.684853,3.70755,3.732017,3.764718,3.803561,3.830297,3.854825,3.875972,3.895591,3.91677,3.937388,3.959824,3.985106,3.630612,3.644667,3.658538,3.673665,3.691599,3.711987,3.736643,3.765524,3.798902,3.828461,3.853547,3.874523,3.894525,3.913109,3.932456,3.953064,3.976114
670,3.623598,3.637452,3.650899,3.66683,3.684939,3.707752,3.732221,3.76484,3.803767,3.830336,3.85499,3.876054,3.895793,3.916933,3.937591,3.959986,3.985188,3.630611,3.644666,3.658537,3.673624,3.691436,3.711988,3.736643,3.765441,3.798904,3.828462,3.853545,3.874564,3.894526,3.91311,3.932455,3.953064,3.976071
672,3.623801,3.637656,3.651021,3.666993,3.685143,3.707958,3.732303,3.765044,3.803969,3.830621,3.855194,3.876256,3.895915,3.917054,3.93763,3.960024,3.985309,3.63061,3.644629,3.658453,3.673664,3.691436,3.71199,3.7366,3.765443,3.798906,3.828461,3.853543,3.874648,3.894527,3.913112,3.932413,3.953063,3.97607
674,3.623885,3.637697,3.651103,3.667195,3.685184,3.708163,3.732424,3.765246,3.804175,3.830701,3.8554,3.876376,3.89612,3.917177,3.937793,3.960229,3.985513,3.630569,3.644671,3.658534,3.673624,3.691395,3.711992,3.73664,3.765444,3.798905,3.828463,3.853545,3.874567,3.894529,3.913112,3.932412,3.952982,3.97599
676,3.624006,3.637862,3.651184,3.667399,3.685346,3.708206,3.732629,3.76545,3.80434,3.830903,3.8554,3.876583,3.896199,3.917301,3.937996,3.960311,3.985675,3.630569,3.644551,3.658534,3.673583,3.691393,3.711994,3.736641,3.765484,3.798907,3.828462,3.853504,3.874568,3.89453,3.913111,3.932291,3.953021,3.975989
678,3.624212,3.638025,3.651305,3.6674,3.685552,3.708368,3.732835,3.765654,3.804379,3.831106,3.855603,3.876705,3.896401,3.917383,3.937998,3.960435,3.985716,3.63061,3.64447,3.658533,3.673502,3.691435,3.711995,3.736601,3.765444,3.798906,3.82846,3.853503,3.874607,3.89453,3.913111,3.932373,3.953064,3.976029
680,3.624212,3.638065,3.65151,3.667565,3.685636,3.708448,3.733039,3.765732,3.804582,3.831269,3.855646,3.876787,3.89644,3.917587,3.938205,3.960597,3.985918,3.630569,3.644468,3.65845,3.673581,3.691395,3.711995,3.736521,3.765445,3.798867,3.828458,3.853544,3.874524,3.894528,3.913114,3.93229,3.953064,3.97599
682,3.624416,3.638269,3.651633,3.667606,3.685758,3.708569,3.733082,3.765853,3.804784,3.83135,3.855811,3.876991,3.896606,3.917587,3.938365,3.960635,3.985918,3.63061,3.64451,3.658327,3.673622,3.691396,3.711994,3.73648,3.765445,3.798825,3.828457,3.853502,3.874525,3.894527,3.913112,3.93225,3.953023,3.97595
684,3.624416,3.63835,3.651715,3.667809,3.685962,3.70873,3.733245,3.766057,3.804987,3.831512,3.855972,3.876991,3.896608,3.917711,3.938447,3.960796,3.986122,3.630611,3.644469,3.658369,3.67354,3.691396,3.711872,3.736478,3.765444,3.798826,3.828455,3.85338,3.874522,3.894526,3.913111,3.932371,3.952983,3.975907
686,3.62462,3.63847,3.651758,3.66797,3.685962,3.708814,3.733449,3.76626,3.805068,3.831553,3.856013,3.877196,3.896809,3.917791,3.938614,3.960836,3.986125,3.630529,3.644549,3.65837,3.673581,3.691395,3.711952,3.736438,3.765443,3.79891,3.828455,3.8535,3.874522,3.894525,3.913113,3.932413,3.95286,3.975907
688,3.624619,3.638632,3.65192,3.668011,3.686125,3.708977,3.73345,3.76642,3.80519,3.831718,3.856216,3.877196,3.89681,3.917994,3.938655,3.960918,3.986329,3.630407,3.644466,3.658329,3.673619,3.691392,3.711952,3.736479,3.765443,3.798825,3.828414,3.853543,3.87452,3.894525,3.913111,3.932374,3.9529,3.975947
690,3.624663,3.638674,3.65192,3.668214,3.686165,3.709017,3.733655,3.766461,3.805394,3.831759,3.856216,3.8774,3.89701,3.917993,3.938818,3.96104,3.986328,3.630572,3.644463,3.658329,3.673457,3.691393,3.71191,3.73648,3.765445,3.798905,3.828252,3.853461,3.874519,3.894526,3.913112,3.932295,3.952981,3.975947
692,3.624828,3.638673,3.652123,3.668216,3.686369,3.709179,3.733698,3.766667,3.805394,3.831921,3.856297,3.877403,3.897014,3.918078,3.93886,3.961039,3.986409,3.630408,3.644462,3.658331,3.673456,3.691394,3.711869,3.73644,3.765365,3.798786,3.828252,3.853502,3.874518,3.894525,3.91311,3.932253,3.952985,3.975906
694,3.624827,3.638874,3.652121,3.668338,3.686366,3.70922,3.733861,3.766667,3.805597,3.831921,3.856418,3.877525,3.897057,3.918157,3.938942,3.96124,3.986528,3.630407,3.644463,3.65833,3.673455,3.691396,3.711825,3.736441,3.765365,3.798746,3.828335,3.853545,3.874561,3.894527,3.91311,3.932251,3.952865,3.975907
