586,3.635365,3.649694,3.66401,3.680777,3.699678,3.723509,3.749863,3.782964,3.817237,3.842748,3.866577,3.887452,3.907098,3.928415,3.949848,3.972956,3.999,3.634069,3.64798,3.661371,3.67571,3.692654,3.712479,3.736489,3.762738,3.79471,3.827639,3.854455,3.876766,3.89765,3.916441,3.935491,3.955585,3.977944
588,3.635365,3.649693,3.66401,3.680817,3.699678,3.723468,3.749864,3.782844,3.817278,3.842665,3.866578,3.887452,3.907099,3.928375,3.94985,3.972831,3.998999,3.634069,3.648061,3.661369,3.675711,3.692652,3.712561,3.736488,3.762741,3.794708,3.827638,3.854455,3.876768,3.897648,3.916399,3.93549,3.955585,3.977903
590,3.635363,3.649693,3.664009,3.680817,3.69968,3.723468,3.749823,3.782844,3.817238,3.842745,3.866577,3.887451,3.907098,3.928418,3.94985,3.97275,3.998999,3.63407,3.647979,3.661369,3.675712,3.692572,3.712521,3.736324,3.762742,3.794668,3.827637,3.854455,3.876768,3.897649,3.916399,3.935489,3.955584,3.977902
592,3.635362,3.649693,3.664009,3.680777,3.699679,3.723547,3.749865,3.782845,3.817239,3.842664,3.866615,3.887453,3.907099,3.928419,3.949848,3.972872,3.998999,3.634071,3.648019,3.661369,3.675712,3.692571,3.71244,3.736282,3.762745,3.794665,3.827638,3.854455,3.87677,3.89765,3.916316,3.935491,3.955585,3.977903
594,3.635364,3.649692,3.664007,3.680737,3.699678,3.723463,3.749864,3.782804,3.81728,3.842622,3.866574,3.887454,3.90706,3.928376,3.949848,3.972832,3.998915,3.634072,3.647977,3.661287,3.675711,3.692613,3.712403,3.736282,3.762747,3.794662,3.827639,3.854456,3.876771,3.897651,3.916275,3.935493,3.955585,3.977903
596,3.635363,3.649694,3.66401,3.680737,3.699681,3.723463,3.749864,3.782805,3.81724,3.842663,3.866574,3.887456,3.907061,3.928377,3.949847,3.972793,3.998995,3.634074,3.648017,3.661207,3.675711,3.692574,3.712404,3.736281,3.762747,3.79466,3.827639,3.854456,3.876773,3.897651,3.916315,3.935495,3.955586,3.977902
598,3.63536,3.649695,3.664009,3.680695,3.699681,3.723459,3.749741,3.782807,3.817242,3.842623,3.866573,3.887456,3.907103,3.928378,3.949848,3.972755,3.99883,3.634074,3.647977,3.661331,3.67571,3.692494,3.712445,3.736283,3.762668,3.794658,3.827638,3.854457,3.876775,3.897612,3.916273,3.935496,3.955544,3.977901
600,3.63536,3.649613,3.664011,3.680817,3.699679,3.723456,3.749702,3.782807,3.817244,3.842664,3.866615,3.887457,3.907063,3.928378,3.949848,3.972756,3.998871,3.634072,3.647938,3.661331,3.675709,3.692535,3.712364,3.736285,3.762625,3.794656,3.827636,3.854456,3.876775,3.897653,3.916395,3.935498,3.955583,3.977901
600,3.342902,3.357767,3.37229,3.388563,3.406281,3.428039,3.451797,3.480324,3.51188,3.539967,3.566987,3.590125,3.610919,3.632892,3.653577,3.674977,3.698877,3.634069,3.647895,3.661252,3.675707,3.692535,3.712363,3.736283,3.762545,3.794654,3.827636,3.854456,3.876775,3.897653,3.916392,3.935501,3.955583,3.977902
602,3.601465,3.616,3.629867,3.645854,3.663334,3.685005,3.708722,3.737501,3.770158,3.799432,3.826657,3.849756,3.870673,3.89281,3.913818,3.936161,3.96092,3.634068,3.647852,3.661173,3.675705,3.692493,3.712362,3.736283,3.762545,3.794653,3.827637,3.854457,3.876775,3.89753,3.916311,3.935502,3.955501,3.9779
604,3.606133,3.620625,3.634492,3.650316,3.667875,3.68963,3.71347,3.742618,3.775808,3.805122,3.832183,3.855201,3.876036,3.898007,3.919264,3.9414,3.966201,3.634026,3.64785,3.661294,3.675704,3.692496,3.712359,3.736285,3.762545,3.794572,3.827639,3.854458,3.876776,3.897569,3.916269,3.935501,3.955584,3.977776
606,3.608957,3.623286,3.637153,3.65302,3.67058,3.692413,3.716376,3.745689,3.779247,3.808563,3.835582,3.858435,3.879151,3.901158,3.922294,3.944468,3.969436,3.634067,3.647972,3.661209,3.675661,3.692495,3.712355,3.736288,3.762544,3.794488,3.827515,3.854417,3.876775,3.897571,3.916271,3.935499,3.955421,3.977899
608,3.610963,3.625292,3.639078,3.654944,3.672423,3.694419,3.71826,3.747736,3.781621,3.811018,3.837914,3.860687,3.881359,3.903412,3.924422,3.94668,3.971728,3.633985,3.64785,3.661166,3.675618,3.692496,3.712355,3.736288,3.762545,3.794449,3.827598,3.854461,3.876774,3.897612,3.916272,3.935295,3.955381,3.9779
610,3.61244,3.626682,3.640633,3.656458,3.67406,3.696015,3.72002,3.749457,3.783424,3.81278,3.839633,3.862366,3.883076,3.905006,3.926183,3.948484,3.973364,3.633943,3.647932,3.661208,3.675699,3.692496,3.712351,3.736249,3.762545,3.794447,3.827599,3.85434,3.876773,3.897529,3.916275,3.9355,3.955504,3.977899
612,3.613669,3.627993,3.641863,3.657687,3.675206,3.697243,3.721291,3.750767,3.785101,3.814377,3.841107,3.863921,3.884387,3.906355,3.927412,3.949838,3.974797,3.633862,3.647849,3.661167,3.675616,3.692495,3.71235,3.736168,3.762545,3.794445,3.827477,3.85438,3.876777,3.897573,3.916276,3.93542,3.955505,3.9779
614,3.614814,3.628976,3.642807,3.658714,3.676271,3.698267,3.722438,3.752035,3.786328,3.815606,3.842335,3.865028,3.885575,3.907503,3.928557,3.950861,3.975946,3.633861,3.64789,3.661167,3.675533,3.692498,3.712351,3.736131,3.762546,3.794444,3.827437,3.854379,3.876777,3.89749,3.916274,3.935462,3.95538,3.977901
616,3.615718,3.629835,3.643748,3.659533,3.677169,3.699209,3.723338,3.753058,3.787434,3.816709,3.843439,3.865967,3.886557,3.908404,3.929581,3.951884,3.976888,3.633861,3.64785,3.661169,3.675535,3.6925,3.712351,3.736133,3.762545,3.794446,3.827477,3.85438,3.876773,3.89753,3.916274,3.935503,3.955382,3.977861
618,3.616538,3.630694,3.644566,3.660354,3.677988,3.700031,3.724076,3.753961,3.788416,3.81773,3.844376,3.86699,3.887458,3.909344,3.930401,3.952702,3.977791,3.633861,3.647852,3.661169,3.675494,3.6925,3.712353,3.736216,3.762502,3.794324,3.827436,3.854256,3.876773,3.89753,3.916275,3.935299,3.955383,3.977823
620,3.617153,3.631306,3.645178,3.661054,3.678604,3.700726,3.724895,3.754782,3.789358,3.818671,3.845236,3.867767,3.888155,3.910163,3.931179,3.953438,3.978526,3.633862,3.647852,3.661169,3.675494,3.692502,3.712269,3.736094,3.762542,3.794408,3.827436,3.854339,3.876772,3.897445,3.916274,3.935377,3.955424,3.977782
622,3.617888,3.631919,3.645791,3.661626,3.679219,3.701341,3.725629,3.755481,3.790096,3.819408,3.845932,3.868421,3.888892,3.910692,3.931836,3.954132,3.979182,3.633862,3.647852,3.661167,3.675493,3.692502,3.712184,3.736093,3.762502,3.794288,3.827437,3.854337,3.876771,3.897444,3.916272,3.935418,3.955383,3.977743
624,3.618379,3.632491,3.646361,3.662201,3.679914,3.701953,3.726326,3.756219,3.790833,3.820102,3.846666,3.869035,3.889506,3.911305,3.93245,3.954745,3.979753,3.633864,3.647852,3.661166,3.675494,3.692503,3.712142,3.736093,3.762502,3.794251,3.827436,3.854254,3.876769,3.897445,3.916271,3.935336,3.955381,3.977702
626,3.618953,3.632981,3.646894,3.662652,3.680445,3.702567,3.726857,3.756832,3.791568,3.820879,3.84732,3.869772,3.890121,3.911796,3.93294,3.955358,3.980365,3.633864,3.647852,3.661165,3.67549,3.692464,3.71214,3.736091,3.762338,3.79425,3.827437,3.854253,3.876768,3.897488,3.91627,3.935296,3.955383,3.977702
628,3.619405,3.633511,3.647427,3.663268,3.680852,3.703101,3.72735,3.757405,3.792262,3.82133,3.847895,3.870265,3.890651,3.912411,3.933472,3.955767,3.980815,3.633865,3.647851,3.661164,3.675491,3.692504,3.712139,3.736094,3.762338,3.794252,3.82744,3.854256,3.876768,3.897447,3.916271,3.935337,3.955385,3.977704
630,3.619815,3.634002,3.647836,3.663636,3.681339,3.703593,3.727881,3.757854,3.792672,3.821943,3.848344,3.870716,3.890979,3.912821,3.933882,3.9563,3.981389,3.633869,3.647851,3.661163,3.67549,3.692508,3.712303,3.736095,3.762334,3.794253,3.82744,3.854254,3.876765,3.897449,3.916271,3.935376,3.955386,3.977703
632,3.620224,3.634372,3.648245,3.664046,3.681664,3.704004,3.728373,3.758468,3.793287,3.822433,3.848877,3.871249,3.891552,3.913229,3.934292,3.956584,3.9818,3.63387,3.64785,3.661161,3.675491,3.692507,3.71214,3.736095,3.762334,3.794251,3.82744,3.854254,3.876765,3.897449,3.91627,3.935376,3.955388,3.977705
634,3.620634,3.634743,3.648449,3.664458,3.682114,3.704331,3.728783,3.758876,3.793696,3.822965,3.849245,3.871699,3.891881,3.913639,3.9347,3.956994,3.982168,3.63387,3.647851,3.66116,3.675493,3.692465,3.712139,3.736094,3.762334,3.794211,3.82744,3.854254,3.876765,3.897491,3.916269,3.935294,3.955387,3.977708
636,3.621047,3.635151,3.648857,3.664867,3.682478,3.7047,3.729192,3.759286,3.794309,3.823373,3.849654,3.871985,3.892331,3.913967,3.935109,3.957404,3.982454,3.633831,3.647852,3.661162,3.675495,3.692302,3.712139,3.736095,3.762373,3.79421,3.827441,3.854255,3.876727,3.897492,3.916267,3.935294,3.955388,3.977707
638,3.621416,3.635355,3.649266,3.665194,3.682888,3.705028,3.729603,3.759736,3.794719,3.823988,3.850187,3.872313,3.892783,3.914337,3.935518,3.957731,3.982821,3.633871,3.647853,3.661163,3.675497,3.692466,3.712138,3.736097,3.762334,3.794086,3.82744,3.854255,3.876645,3.89745,3.916266,3.935294,3.955387,3.977708
640,3.621661,3.635725,3.64947,3.665483,3.683298,3.705437,3.729933,3.760105,3.795127,3.824396,3.850517,3.872726,3.892991,3.914665,3.935762,3.958096,3.983108,3.63383,3.64785,3.661163,3.675498,3.692507,3.712138,3.736058,3.762334,3.794086,3.827317,3.854253,3.876765,3.897451,3.916263,3.935294,3.955388,3.97771
642,3.621907,3.635969,3.649755,3.665771,3.683504,3.705725,3.730217,3.760517,3.795537,3.824723,3.850803,3.873132,3.893278,3.914911,3.936131,3.958421,3.983437,3.633833,3.647851,3.661164,3.675499,3.692342,3.712138,3.736101,3.762334,3.794047,3.827315,3.854255,3.876682,3.897449,3.916264,3.935293,3.955386,3.97771
644,3.622275,3.636174,3.650081,3.666055,3.683748,3.706052,3.730463,3.760805,3.795904,3.825051,3.851213,3.873337,3.893605,3.91528,3.936337,3.958666,3.983722,3.633793,3.64785,3.661084,3.675501,3.6923,3.712141,3.736099,3.762336,3.794047,3.827354,3.854254,3.876682,3.897449,3.916265,3.935291,3.955387,3.977713
646,3.622479,3.636583,3.650286,3.666301,3.684035,3.706463,3.730833,3.761133,3.796191,3.825422,3.851419,3.873748,3.893809,3.915522,3.936543,3.959035,3.984051,3.633672,3.647851,3.661165,3.675498,3.692298,3.712141,3.736018,3.762335,3.794046,3.827313,3.854253,3.876766,3.897449,3.916264,3.93521,3.955386,3.977714
648,3.622684,3.636786,3.650532,3.666507,3.684322,3.706666,3.731036,3.761541,3.796559,3.825791,3.851833,3.873955,3.894097,3.91589,3.936747,3.959239,3.984258,3.633713,3.647769,3.661164,3.675499,3.692336,3.712139,3.73602,3.762336,3.794045,3.827272,3.854253,3.876602,3.89745,3.916262,3.935295,3.955385,3.977713
650,3.622888,3.63699,3.6509,3.666752,3.684526,3.706871,3.731403,3.761785,3.796886,3.826038,3.852038,3.874241,3.894424,3.916095,3.936993,3.959445,3.984543,3.633672,3.647852,3.661124,3.6755,3.692335,3.712141,3.736059,3.762295,3.794044,3.827232,3.85425,3.876643,3.89745,3.916264,3.935298,3.955385,3.977713
652,3.623094,3.637196,3.651108,3.667039,3.684731,3.707076,3.731568,3.762071,3.797172,3.826405,3.852282,3.874486,3.89463,3.9163,3.937236,3.959648,3.984664,3.633671,3.647852,3.661163,3.675501,3.692334,3.712141,3.735897,3.762172,3.794043,3.82723,3.854252,3.876604,3.89745,3.916265,3.935297,3.955384,3.977712
654,3.623299,3.6374,3.651231,3.667122,3.68506,3.707281,3.731853,3.762355,3.797581,3.826653,3.852487,3.87473,3.894835,3.916505,3.937565,3.959856,3.984912,3.633668,3.64777,3.661082,3.675503,3.692292,3.712142,3.735898,3.762254,3.79396,3.82723,3.854253,3.876564,3.897449,3.916266,3.935296,3.955383,3.97767
656,3.623503,3.637603,3.651394,3.667368,3.685183,3.707526,3.732221,3.762559,3.797786,3.826859,3.852857,3.874933,3.895041,3.916711,3.937687,3.96006,3.985159,3.633712,3.647848,3.661163,3.675507,3.692291,3.712104,3.735898,3.762171,3.793961,3.827233,3.854256,3.876603,3.897445,3.916224,3.935296,3.955383,3.977587
658,3.623707,3.637809,3.651518,3.667615,3.685348,3.707688,3.732466,3.762761,3.797993,3.827105,3.85306,3.875179,3.895247,3.916916,3.937811,3.960263,3.985444,3.633674,3.647847,3.660998,3.675509,3.692292,3.712022,3.735897,3.76217,3.79396,3.827231,3.854214,3.876561,3.897446,3.916265,3.935216,3.955382,3.977668
660,3.62391,3.638013,3.651724,3.667738,3.685556,3.707892,3.732631,3.762966,3.798321,3.82727,3.853267,3.875384,3.895452,3.91712,3.937975,3.960425,3.985526,3.633671,3.647764,3.661162,3.675511,3.692289,3.712143,3.735898,3.76213,3.793879,3.827229,3.854256,3.876646,3.897404,3.916266,3.935296,3.955341,3.977628
662,3.624034,3.638052,3.651928,3.667943,3.685763,3.708095,3.732878,3.76317,3.798608,3.827516,3.853471,3.875384,3.895656,3.917242,3.938261,3.960548,3.985691,3.633673,3.647644,3.66108,3.675472,3.692291,3.712143,3.735898,3.762128,3.793962,3.827229,3.854258,3.876565,3.897446,3.916226,3.935212,3.955381,3.977588
664,3.624115,3.638215,3.652133,3.668144,3.68597,3.708302,3.733043,3.763414,3.798812,3.82772,3.853674,3.87559,3.89586,3.917406,3.938384,3.960711,3.985894,3.633674,3.647767,3.660958,3.675514,3.692293,3.711982,3.735897,3.762128,3.793838,3.827229,3.854257,3.876607,3.897444,3.916225,3.935294,3.955381,3.977507
666,3.624318,3.638419,3.652175,3.668348,3.686175,3.708506,3.733124,3.763576,3.799016,3.827967,3.853837,3.875796,3.896064,3.917529,3.93859,3.960873,3.986058,3.633673,3.647684,3.660958,3.675473,3.692292,3.711941,3.735897,3.762127,3.793881,3.827227,3.854215,3.876566,3.897442,3.916226,3.935292,3.955258,3.977548
668,3.624523,3.638418,3.652341,3.668346,3.686299,3.70871,3.733286,3.763779,3.79922,3.828171,3.853961,3.875999,3.896269,3.917732,3.938711,3.961078,3.9861,3.633674,3.647642,3.660999,3.675432,3.692294,3.712027,3.735894,3.762125,3.793838,3.827228,3.854174,3.876566,3.897402,3.916103,3.935251,3.955299,3.977588
670,3.624684,3.638621,3.652465,3.668549,3.686463,3.708913,3.733489,3.763984,3.799422,3.828336,3.854084,3.876202,3.896268,3.917733,3.938796,3.96112,3.986306,3.633676,3.647683,3.660957,3.675431,3.692295,3.711945,3.735891,3.762124,3.793839,3.827229,3.854256,3.876568,3.897442,3.916226,3.935291,3.955298,3.977589
672,3.624724,3.638828,3.652545,3.668711,3.686585,3.708993,3.733692,3.764187,3.799629,3.828501,3.85429,3.876369,3.896472,3.917937,3.938998,3.961366,3.98651,3.633674,3.647682,3.660955,3.675352,3.692296,3.711987,3.735891,3.762124,3.793839,3.82723,3.854255,3.876569,3.897402,3.916103,3.93525,3.955218,3.977508
674,3.624847,3.638951,3.65275,3.668748,3.686789,3.709116,3.733773,3.764306,3.799749,3.828706,3.854497,3.876409,3.896472,3.918059,3.939119,3.961489,3.986514,3.633674,3.647641,3.660953,3.67535,3.692295,3.711984,3.735891,3.76212,3.793839,3.827232,3.854134,3.876569,3.897279,3.916063,3.93517,3.955219,3.977506
676,3.625012,3.639033,3.65275,3.668952,3.686953,3.709321,3.733895,3.76447,3.799953,3.828787,3.854538,3.876615,3.896677,3.918144,3.939198,3.961693,3.986718,3.633674,3.647641,3.660952,3.675395,3.692293,3.711944,3.735889,3.762119,3.793841,3.827191,3.854134,3.876567,3.897441,3.916187,3.935128,3.955217,3.977505
678,3.625136,3.639116,3.652956,3.668951,3.686995,3.709447,3.734061,3.764717,3.800036,3.82891,3.8547,3.876696,3.896717,3.918311,3.939363,3.961693,3.986714,3.633634,3.647641,3.66095,3.675393,3.692297,3.712026,3.735888,3.762079,3.7938,3.827151,3.854135,3.876568,3.897441,3.916106,3.935129,3.955218,3.977507
680,3.625136,3.639238,3.653081,3.669154,3.687158,3.709531,3.734185,3.764801,3.800239,3.829111,3.854903,3.87682,3.89688,3.918352,3.939404,3.961898,3.986923,3.633593,3.647639,3.660951,3.675393,3.692297,3.711943,3.735767,3.762119,3.793802,3.82715,3.854097,3.876568,3.897278,3.916148,3.935251,3.955178,3.977506
682,3.6253,3.639279,3.653161,3.669316,3.687199,3.709736,3.734308,3.765005,3.800404,3.829316,3.854903,3.877025,3.897084,3.918556,3.939526,3.961938,3.986924,3.633513,3.64764,3.660951,3.675517,3.692296,3.711945,3.73589,3.762079,3.793762,3.827029,3.854138,3.876568,3.897402,3.916109,3.935087,3.955179,3.977507
684,3.62534,3.639443,3.653368,3.669357,3.687404,3.709738,3.734514,3.765086,3.800445,3.829314,3.855108,3.877024,3.897083,3.91868,3.939606,3.962101,3.987129,3.633474,3.647642,3.660949,3.67531,3.692254,3.711945,3.73589,3.762037,3.793721,3.827109,3.854137,3.876568,3.897403,3.916109,3.935086,3.955178,3.977548
686,3.625544,3.639485,3.653493,3.669437,3.687446,3.709944,3.734637,3.765209,3.80065,3.829517,3.855109,3.877231,3.897285,3.91876,3.939811,3.962101,3.987129,3.633554,3.647644,3.660948,3.675349,3.692294,3.711946,3.735768,3.761916,3.79368,3.827067,3.854095,3.87657,3.897364,3.916072,3.935085,3.955179,3.977507
688,3.625545,3.639648,3.653576,3.669559,3.687568,3.710028,3.734718,3.765413,3.800855,3.829514,3.855313,3.87723,3.897284,3.918841,3.93981,3.962224,3.987335,3.633511,3.647645,3.660947,3.675307,3.692295,3.711943,3.735686,3.761916,3.79364,3.827108,3.854052,3.876573,3.897241,3.916072,3.935208,3.955178,3.977507
690,3.625546,3.639648,3.653658,3.66968,3.687609,3.710152,3.734841,3.765575,3.80106,3.829716,3.855355,3.877311,3.89749,3.918963,3.939934,3.962307,3.987417,3.633471,3.647646,3.660948,3.675307,3.692292,3.711945,3.735768,3.761915,3.79364,3.827067,3.854051,3.876572,3.897323,3.916116,3.935088,3.955218,3.977505
692,3.625751,3.639689,3.653779,3.669762,3.687812,3.710234,3.734921,3.765614,3.801059,3.829715,3.855519,3.877433,3.897491,3.919046,3.940018,3.962429,3.987539,3.63347,3.647646,3.660949,3.675307,3.69221,3.711946,3.735889,3.761916,3.793642,3.827027,3.854049,3.87657,3.897239,3.916075,3.935088,3.955175,3.977505
694,3.625751,3.639852,3.653781,3.669846,3.687809,3.710356,3.735043,3.765819,3.801264,3.829918,3.855603,3.877431,3.897491,3.919169,3.940018,3.96251,3.98758,3.63347,3.647646,3.660949,3.675305,3.692289,3.711945,3.735685,3.761918,3.793642,3.827024,3.85409,3.876569,3.897241,3.916076,3.935086,3.955174,3.977504
696,3.625749,3.639936,3.653864,3.669969,3.687891,3.710356,3.735127,3.765821,3.801264,3.830079,3.855726,3.877634,3.897696,3.91917,3.94022,3.962553,3.987746,3.633471,3.647647,3.660948,3.675305,3.69221,3.711947,3.735726,3.761919,3.793643,3.827025,3.85405,3.876567,3.897404,3.916078,3.935087,3.955175,3.977505
698,3.625954,3.640059,3.653986,3.670094,3.688014,3.710563,3.735249,3.766024,3.801471,3.830118,3.855726,3.877634,3.897736,3.919293,3.94022,3.962634,3.987745,3.633472,3.647647,3.660946,3.675306,3.692087,3.711945,3.735687,3.761917,3.793647,3.827024,3.854049,3.876526,3.897282,3.916081,3.935088,3.955176,3.977504
700,3.625956,3.640061,3.653987,3.670175,3.688056,3.710566,3.735331,3.766023,3.801513,3.830321,3.855848,3.877837,3.897902,3.919374,3.940303,3.962712,3.987951,3.633472,3.647647,3.660946,3.675303,3.692088,3.711945,3.735688,3.761918,3.793649,3.827024,3.854048,3.876565,3.89724,3.916123,3.935087,3.955176,3.977502
702,3.625999,3.640265,3.654193,3.670176,3.688218,3.710607,3.735536,3.766228,3.801676,3.83032,3.855929,3.877833,3.897902,3.919454,3.940427,3.962716,3.987949,3.633473,3.647648,3.660945,3.675302,3.692086,3.711946,3.735687,3.761917,3.793651,3.827024,3.854049,3.876565,3.89728,3.916083,3.935087,3.955176,3.9775
704,3.626122,3.640264,3.654193,3.670343,3.688217,3.710769,3.735538,3.76623,3.801717,3.830525,3.855928,3.877915,3.897902,3.919577,3.940428,3.96292,3.987947,3.633473,3.647647,3.660946,3.675305,3.692087,3.711948,3.735687,3.761919,3.793652,3.827023,3.854047,3.876563,3.89724,3.916083,3.935087,3.955175,3.977459
706,3.626162,3.640387,3.654193,3.670384,3.688218,3.71081,3.735658,3.766434,3.801881,3.830567,3.856009,3.877954,3.898066,3.919578,3.940471,3.962922,3.988151,3.633473,3.647647,3.660944,3.675304,3.692088,3.711865,3.735686,3.761837,3.79365,3.827025,3.854048,3.876484,3.897322,3.916085,3.935089,3.955175,3.977498
708,3.626162,3.640469,3.654355,3.670382,3.688424,3.71093,3.735739,3.766435,3.801879,3.83073,3.856134,3.878035,3.898108,3.919575,3.940633,3.962923,3.988154,3.633472,3.647647,3.660945,3.675306,3.692128,3.71195,3.735689,3.761918,3.793612,3.827025,3.854046,3.876566,3.897281,3.916086,3.935086,3.955173,3.977498
710,3.626203,3.640469,3.654396,3.670504,3.688424,3.710969,3.735737,3.766514,3.802086,3.830733,3.856136,3.878035,3.898108,3.919738,3.940634,3.962962,3.988153,3.633472,3.647647,3.660946,3.675307,3.692087,3.71183,3.735689,3.761919,3.793612,3.827025,3.854048,3.876566,3.897238,3.916085,3.935084,3.955172,3.977458
712,3.626365,3.64051,3.654398,3.670586,3.688426,3.711092,3.735899,3.766636,3.802083,3.830734,3.8563,3.878199,3.898109,3.91978,3.940637,3.963126,3.988319,3.633472,3.647645,3.660948,3.675307,3.692088,3.711954,3.735689,3.761919,3.793527,3.826983,3.854048,3.876442,3.897238,3.916086,3.935084,3.95517,3.977502
714,3.626367,3.640634,3.654479,3.670584,3.688629,3.711174,3.735939,3.766638,3.802123,3.830897,3.856341,3.878242,3.898312,3.919781,3.940804,3.963127,3.988361,3.633471,3.647646,3.660946,3.675309,3.692087,3.711953,3.735691,3.761756,3.793649,3.826944,3.854047,3.876524,3.897238,3.916085,3.935085,3.955171,3.977502
716,3.626367,3.640674,3.654598,3.670626,3.688625,3.711173,3.735938,3.766844,3.802288,3.830936,3.856464,3.878242,3.898312,3.91978,3.940845,3.963127,3.98836,3.633471,3.647646,3.660947,3.67531,3.692088,3.711829,3.73569,3.761798,3.793527,3.827026,3.854048,3.876443,3.897236,3.916083,3.935085,3.955172,3.977503
718,3.626407,3.640675,3.654597,3.670666,3.688625,3.711213,3.736145,3.766846,3.80233,3.830938,3.856547,3.878285,3.898312,3.919984,3.940846,3.963292,3.988359,3.633471,3.647645,3.660948,3.675309,3.692087,3.711792,3.73569,3.761756,3.793442,3.826988,3.85405,3.876524,3.897236,3.916084,3.935004,3.955173,3.977379
720,3.62657,3.640797,3.654596,3.670788,3.688664,3.711376,3.736146,3.766851,3.802369,3.831103,3.856545,3.878408,3.898394,3.919985,3.940844,3.963331,3.9884,3.633471,3.647566,3.660947,3.675307,3.69209,3.711957,3.735691,3.761716,3.793441,3.826908,3.854051,3.876484,3.897235,3.916082,3.935083,3.955172,3.977379
722,3.626568,3.640878,3.65468,3.670789,3.688828,3.711374,3.736147,3.767057,3.802493,3.831145,3.85671,3.878449,3.898516,3.919983,3.940883,3.963331,3.988521,3.63347,3.647524,3.660944,3.675307,3.69209,3.711917,3.735692,3.761716,3.793442,3.826949,3.854008,3.876526,3.897236,3.916084,3.935001,3.955172,3.977419
724,3.626568,3.640878,3.654801,3.670789,3.688827,3.711372,3.73635,3.767058,3.802493,3.831146,3.856751,3.878447,3.898515,3.919983,3.941047,3.963335,3.988563,3.633468,3.647648,3.660942,3.675308,3.69209,3.711795,3.735693,3.761715,3.79344,3.826951,3.854049,3.876403,3.897235,3.916085,3.935041,3.955171,3.977376
726,3.626568,3.640878,3.654798,3.670952,3.688909,3.711537,3.736349,3.767057,3.802656,3.831228,3.856752,3.878615,3.898515,3.920024,3.941049,3.963415,3.988563,3.633384,3.64765,3.660943,3.675267,3.692088,3.711794,3.735693,3.761716,3.793438,3.826912,3.854049,3.876403,3.897237,3.916084,3.935085,3.955171,3.977334
728,3.626691,3.640918,3.654798,3.670995,3.689029,3.711576,3.736351,3.767182,3.802697,3.831309,3.856752,3.878657,3.898514,3.920187,3.94105,3.963456,3.988562,3.633424,3.647652,3.660903,3.675186,3.692089,3.711754,3.73569,3.761718,3.793435,3.826872,3.854051,3.876404,3.897237,3.916082,3.935044,3.95513,3.977293
730,3.626772,3.641041,3.654839,3.670997,3.689029,3.711573,3.736473,3.767263,3.802698,3.831349,3.856916,3.878656,3.898717,3.920188,3.941049,3.96354,3.988764,3.633342,3.647611,3.660865,3.675311,3.692088,3.711795,3.73569,3.761716,3.793435,3.826832,3.854052,3.876444,3.897236,3.916082,3.935045,3.955171,3.977293
732,3.62677,3.641081,3.655004,3.670997,3.689073,3.711614,3.736553,3.767262,3.802741,3.831346,3.856958,3.87866,3.898716,3.92019,3.941172,3.963539,3.988764,3.633423,3.647612,3.660949,3.675272,3.692089,3.711794,3.735485,3.761717,3.793435,3.826833,3.853929,3.876402,3.897239,3.916084,3.934923,3.955171,3.977334
734,3.626768,3.641082,3.655005,3.671119,3.689073,3.711738,3.736551,3.767468,3.802907,3.831427,3.856959,3.87866,3.898715,3.920188,3.941255,3.963538,3.988764,3.633259,3.647613,3.660908,3.675271,3.692089,3.711753,3.73557,3.761718,3.793395,3.826833,3.854052,3.876404,3.897238,3.916082,3.935085,3.955089,3.977294
736,3.626933,3.641083,3.655005,3.671203,3.689153,3.711777,3.736635,3.767468,3.802908,3.831466,3.85696,3.878826,3.898716,3.920393,3.941255,3.963537,3.988764,3.633381,3.647449,3.660908,3.675228,3.69209,3.711752,3.735492,3.761718,3.793396,3.826833,3.85405,3.876359,3.89724,3.916081,3.935083,3.955089,3.977292
738,3.626975,3.641123,3.655004,3.671205,3.689234,3.711776,3.736592,3.767466,3.802906,3.831549,3.857122,3.878866,3.898715,3.920394,3.941256,3.963619,3.988846,3.633258,3.647532,3.660907,3.675268,3.692091,3.711752,3.735491,3.761721,3.793395,3.826833,3.85401,3.876359,3.897241,3.916081,3.934963,3.95505,3.977292
740,3.626972,3.641205,3.655127,3.671207,3.689234,3.711859,3.736754,3.767507,3.802986,3.831546,3.857162,3.878868,3.89892,3.920396,3.941255,3.963742,3.988967,3.6333,3.647492,3.660861,3.675144,3.692091,3.71175,3.73549,3.761717,3.793395,3.826834,3.854009,3.87636,3.89724,3.916079,3.934925,3.955011,3.977292
742,3.626972,3.641286,3.655044,3.671251,3.689435,3.711857,3.736754,3.767544,3.803109,3.831587,3.857163,3.878869,3.898919,3.920394,3.941336,3.963745,3.988924,3.633257,3.647493,3.660737,3.675144,3.69205,3.711749,3.735531,3.761717,3.793355,3.826834,3.854049,3.876442,3.897239,3.916037,3.934885,3.955053,3.977332
744,3.626973,3.641287,3.655208,3.671417,3.689435,3.711977,3.736755,3.767623,3.803111,3.831709,3.857164,3.878869,3.89892,3.920394,3.941458,3.963743,3.988964,3.633257,3.647452,3.660861,3.675104,3.692092,3.711749,3.735491,3.761633,3.793274,3.826834,3.853967,3.87636,3.897238,3.916077,3.934883,3.954971,3.977292
