480,3.635895,3.650355,3.664294,3.681421,3.7004,3.724411,3.750828,3.784776,3.819285,3.843846,3.86745,3.888261,3.90793,3.928977,3.950251,3.973544,3.999668,3.634876,3.647976,3.661665,3.676558,3.694142,3.714572,3.739226,3.767329,3.800658,3.831107,3.856855,3.878368,3.898383,3.916588,3.935872,3.956454,3.979444
482,3.635856,3.650355,3.664296,3.68138,3.700397,3.72437,3.750829,3.784777,3.819285,3.843806,3.867449,3.888301,3.90789,3.928976,3.950248,3.973544,3.999749,3.634875,3.647978,3.661665,3.676558,3.694143,3.714572,3.739186,3.767329,3.800657,3.831107,3.856861,3.87837,3.898259,3.91671,3.935833,3.956454,3.979405
484,3.635856,3.650272,3.664256,3.68138,3.700396,3.724412,3.750827,3.784735,3.819286,3.843889,3.86745,3.88826,3.907891,3.928976,3.950243,3.973545,3.999748,3.634875,3.647979,3.661667,3.676556,3.694145,3.714574,3.739229,3.767205,3.800657,3.831066,3.856862,3.878372,3.898385,3.916589,3.935836,3.956454,3.979407
486,3.635856,3.650232,3.664257,3.681421,3.700399,3.724496,3.750828,3.784733,3.819285,3.843805,3.867452,3.88826,3.907893,3.928977,3.950242,3.973546,3.999751,3.634872,3.647979,3.661666,3.676556,3.694143,3.714575,3.739147,3.76712,3.800495,3.831065,3.856783,3.878375,3.898221,3.91655,3.935755,3.956454,3.97941
488,3.635855,3.650234,3.664297,3.681338,3.700399,3.724375,3.75083,3.784732,3.819204,3.843766,3.867453,3.888261,3.907893,3.928977,3.950242,3.973546,3.999671,3.634872,3.647983,3.661622,3.676514,3.694142,3.714495,3.739149,3.767119,3.800492,3.831066,3.856866,3.878374,3.898304,3.916548,3.935798,3.956454,3.979329
490,3.635855,3.650193,3.664255,3.681419,3.700399,3.724292,3.750833,3.784734,3.819203,3.843806,3.867454,3.888261,3.907893,3.928978,3.95028,3.973544,3.999713,3.634872,3.647984,3.661662,3.676392,3.694143,3.714533,3.73915,3.767118,3.800532,3.831066,3.856826,3.878255,3.898265,3.916543,3.935757,3.956454,3.979329
492,3.635856,3.650152,3.664256,3.681297,3.700398,3.724333,3.750833,3.784734,3.819203,3.843764,3.867454,3.88826,3.907934,3.92898,3.95024,3.973505,3.999632,3.634871,3.647985,3.661662,3.676353,3.694145,3.714531,3.739151,3.767116,3.800449,3.831067,3.856786,3.878379,3.898306,3.916546,3.935838,3.956412,3.979328
494,3.635853,3.650196,3.664258,3.681337,3.700399,3.724291,3.750833,3.784734,3.819162,3.843766,3.867452,3.88826,3.907855,3.928981,3.950238,3.973504,3.99967,3.634871,3.647904,3.661659,3.676355,3.694105,3.714493,3.739111,3.767032,3.800446,3.831065,3.856829,3.878378,3.898227,3.916546,3.93576,3.956453,3.979327
496,3.635852,3.650155,3.664257,3.681338,3.700401,3.724289,3.750837,3.784736,3.819123,3.843766,3.867451,3.888259,3.907936,3.928982,3.950236,3.973464,3.99959,3.634833,3.647985,3.661661,3.676354,3.694102,3.714369,3.739153,3.766992,3.800363,3.831064,3.856667,3.878377,3.898312,3.916547,3.935758,3.956452,3.979328
498,3.635852,3.650196,3.664258,3.681214,3.700401,3.724288,3.750837,3.784695,3.819124,3.843766,3.867451,3.888259,3.907894,3.928979,3.950234,3.973467,3.999548,3.634875,3.647821,3.661537,3.676473,3.694023,3.714367,3.738989,3.766911,3.800404,3.831064,3.856667,3.878336,3.898191,3.916547,3.935758,3.956409,3.979327
500,3.635853,3.650152,3.664257,3.681213,3.700399,3.724285,3.750836,3.784736,3.819083,3.843766,3.867452,3.888259,3.907852,3.928977,3.950233,3.973386,3.999548,3.634878,3.647944,3.661536,3.676351,3.694024,3.714366,3.738945,3.76691,3.800362,3.831062,3.856666,3.878339,3.898233,3.916548,3.935757,3.956408,3.979325
502,3.635852,3.65015,3.664257,3.681376,3.700399,3.724285,3.750837,3.784736,3.819083,3.843764,3.867451,3.888257,3.907769,3.928976,3.950234,3.973388,3.99955,3.634839,3.647865,3.661454,3.676349,3.693942,3.714365,3.738944,3.766907,3.800283,3.831064,3.856668,3.878259,3.898232,3.916547,3.935758,3.956409,3.979285
504,3.635851,3.650149,3.664259,3.681209,3.700317,3.724158,3.750838,3.784733,3.819165,3.843761,3.86745,3.888255,3.907933,3.928976,3.950233,3.973347,3.999552,3.634718,3.647868,3.661495,3.676352,3.693944,3.714366,3.738941,3.766867,3.800283,3.831061,3.856669,3.878259,3.898196,3.916546,3.935759,3.956409,3.979287
506,3.635852,3.650148,3.66426,3.68121,3.700359,3.724281,3.750798,3.784695,3.819081,3.843761,3.86745,3.888254,3.90773,3.928976,3.950233,3.973388,3.999593,3.63484,3.647787,3.661454,3.676351,3.693946,3.714368,3.738938,3.766826,3.800284,3.831061,3.856671,3.878176,3.898196,3.916547,3.935756,3.956285,3.979328
508,3.635809,3.650147,3.664261,3.681211,3.700359,3.724278,3.7508,3.784696,3.819082,3.843758,3.867453,3.888253,3.907733,3.928978,3.950233,3.973427,3.999552,3.634677,3.647826,3.661537,3.67635,3.693947,3.714366,3.738938,3.766745,3.800243,3.831061,3.856672,3.878216,3.898197,3.916548,3.935755,3.956245,3.979162
510,3.635848,3.650147,3.664259,3.681211,3.70028,3.724156,3.750759,3.784736,3.819084,3.843757,3.867454,3.888253,3.907815,3.928939,3.950231,3.973385,3.999551,3.634676,3.647781,3.661456,3.676352,3.693948,3.714364,3.738935,3.766703,3.800244,3.831062,3.85667,3.878257,3.898198,3.916549,3.935755,3.956244,3.979163
512,3.635805,3.650147,3.664259,3.681212,3.700323,3.724278,3.750715,3.784573,3.819084,3.843758,3.867453,3.888255,3.907815,3.9289,3.95023,3.973343,3.999552,3.634718,3.647779,3.661456,3.676352,3.693949,3.714321,3.738932,3.766703,3.800246,3.831062,3.856667,3.878174,3.898199,3.916549,3.935751,3.956283,3.979164
514,3.635806,3.650147,3.664259,3.681211,3.700285,3.724156,3.750715,3.784573,3.819083,3.843755,3.867452,3.888255,3.907732,3.928983,3.950232,3.973343,3.999555,3.634678,3.647778,3.661458,3.676352,3.693949,3.714279,3.738933,3.766701,3.800206,3.830941,3.856667,3.878174,3.898197,3.916547,3.935749,3.956243,3.979122
516,3.635847,3.650146,3.664258,3.681212,3.700363,3.724115,3.750796,3.784613,3.819084,3.843757,3.86745,3.888254,3.907732,3.928941,3.950229,3.973343,3.999555,3.63468,3.647776,3.661457,3.676353,3.693949,3.714155,3.738852,3.766703,3.800165,3.83102,3.856667,3.878173,3.898195,3.916545,3.935748,3.956243,3.979204
518,3.635806,3.650146,3.664263,3.681212,3.700197,3.724114,3.750792,3.78453,3.819,3.843755,3.867449,3.888254,3.907733,3.928899,3.950228,3.973346,3.999552,3.634681,3.647775,3.66146,3.676354,3.693949,3.714196,3.738728,3.766624,3.800167,3.830938,3.856665,3.878174,3.898195,3.916547,3.935743,3.956244,3.979122
520,3.635764,3.650146,3.664262,3.681215,3.700279,3.724115,3.750628,3.78453,3.819082,3.843755,3.867447,3.888252,3.907733,3.928775,3.950228,3.973347,3.99955,3.634681,3.647775,3.661461,3.676352,3.69395,3.714278,3.738728,3.766544,3.800087,3.830897,3.856664,3.878171,3.898195,3.916509,3.935742,3.956245,3.979123
522,3.635844,3.650146,3.66426,3.681216,3.70028,3.724156,3.75071,3.78453,3.819081,3.843756,3.867446,3.888253,3.907733,3.928815,3.950227,3.973347,3.999549,3.634681,3.647775,3.66146,3.67635,3.69395,3.714154,3.738726,3.766503,3.800129,3.830855,3.856663,3.87817,3.898198,3.916466,3.935743,3.956247,3.979124
524,3.635762,3.650146,3.664258,3.681216,3.700201,3.724076,3.750669,3.784531,3.818958,3.843757,3.867447,3.888252,3.907732,3.928856,3.950186,3.973345,3.999551,3.634681,3.647775,3.661461,3.676348,3.693948,3.714152,3.738727,3.766505,3.80005,3.830854,3.856664,3.87817,3.898198,3.916506,3.935739,3.956247,3.979125
526,3.635762,3.650147,3.664257,3.681216,3.700242,3.724078,3.750666,3.784531,3.818997,3.843756,3.867448,3.88825,3.907732,3.928854,3.950225,3.973343,3.99955,3.634679,3.647775,3.661459,3.676349,3.693949,3.71415,3.738727,3.766506,3.80005,3.830854,3.856664,3.878173,3.898197,3.916545,3.93574,3.956246,3.979124
528,3.635801,3.650149,3.664257,3.681217,3.700201,3.724079,3.750625,3.784535,3.818918,3.843756,3.867447,3.888249,3.907732,3.928772,3.950227,3.973341,3.99955,3.634679,3.647776,3.661457,3.676351,3.693947,3.714153,3.738726,3.766506,3.80005,3.830853,3.856662,3.878174,3.898196,3.916461,3.9357,3.956248,3.979124
530,3.6358,3.650151,3.664259,3.681218,3.700203,3.724083,3.750706,3.784538,3.818997,3.843757,3.867448,3.888249,3.907733,3.928774,3.950186,3.973339,3.999549,3.634679,3.647776,3.661459,3.676269,3.693865,3.714155,3.738724,3.766507,3.800051,3.830852,3.856663,3.878174,3.898196,3.916336,3.935742,3.956248,3.979125
532,3.635721,3.650153,3.664259,3.681218,3.700204,3.724125,3.750622,3.784539,3.818874,3.84376,3.867448,3.888249,3.907733,3.928855,3.950223,3.973336,3.999548,3.634679,3.647775,3.661459,3.676229,3.693904,3.714152,3.738724,3.766509,3.800051,3.830854,3.856662,3.878173,3.898198,3.916376,3.935661,3.956245,3.979127
534,3.635681,3.650153,3.664259,3.681218,3.700204,3.724085,3.75062,3.78454,3.818916,3.843761,3.867447,3.888249,3.907733,3.928773,3.95018,3.973335,3.999548,3.634678,3.647773,3.661377,3.676351,3.693904,3.714152,3.738726,3.766507,3.80005,3.830856,3.856662,3.87813,3.898197,3.916376,3.935702,3.956245,3.979128
536,3.635641,3.650153,3.664258,3.681217,3.700205,3.724084,3.750617,3.78454,3.818957,3.843763,3.867447,3.888207,3.907734,3.928774,3.95022,3.973338,3.999547,3.634678,3.647771,3.661418,3.676312,3.693782,3.714154,3.738524,3.766467,3.800049,3.830854,3.856661,3.87805,3.898195,3.916335,3.935703,3.956248,3.979128
538,3.635682,3.650153,3.664217,3.681215,3.700205,3.724085,3.750616,3.784542,3.818873,3.843766,3.867406,3.888205,3.907732,3.928772,3.950217,3.973339,3.999509,3.634637,3.64777,3.661294,3.676191,3.69378,3.714155,3.738607,3.766302,3.800051,3.830855,3.85662,3.878172,3.898194,3.916332,3.935663,3.956246,3.97913
540,3.635644,3.650154,3.664137,3.681215,3.700202,3.724086,3.750616,3.784541,3.818872,3.843764,3.867445,3.888246,3.907733,3.928809,3.950177,3.973339,3.99951,3.634638,3.647771,3.661374,3.67619,3.693739,3.714154,3.738526,3.766383,3.799968,3.830855,3.85662,3.87817,3.898195,3.916332,3.93558,3.956246,3.979129
542,3.635684,3.650155,3.664215,3.681215,3.700201,3.724047,3.750615,3.784544,3.818872,3.843765,3.867408,3.888246,3.907734,3.928763,3.950096,3.97334,3.999553,3.634637,3.64773,3.661372,3.676189,3.693739,3.714073,3.73853,3.766302,3.799926,3.830855,3.8565,3.878128,3.898195,3.916331,3.935582,3.956166,3.97913
544,3.635641,3.650158,3.664174,3.681175,3.700201,3.724048,3.750616,3.784545,3.818872,3.843768,3.867367,3.888247,3.907734,3.928763,3.950215,3.973339,3.999432,3.634555,3.64777,3.661369,3.676148,3.693738,3.714034,3.738528,3.766304,3.799967,3.830855,3.856499,3.878086,3.898155,3.916331,3.935624,3.956208,3.979131
546,3.63568,3.650159,3.664216,3.681218,3.7002,3.724047,3.750616,3.784505,3.81887,3.84377,3.867411,3.888247,3.907734,3.928764,3.950176,3.97334,3.999474,3.634514,3.647648,3.661328,3.676146,3.69378,3.713992,3.738528,3.766303,3.799925,3.830855,3.856458,3.878046,3.898198,3.916333,3.935582,3.956126,3.979008
548,3.635639,3.650035,3.664173,3.681178,3.700203,3.724085,3.750615,3.784507,3.818873,3.84377,3.867332,3.888248,3.907733,3.928765,3.950015,3.973339,3.999476,3.634554,3.647688,3.661243,3.676143,3.693737,3.714074,3.738528,3.766301,3.799844,3.830855,3.85654,3.878088,3.898194,3.916332,3.935542,3.956208,3.979129
550,3.635639,3.650075,3.664176,3.681177,3.700202,3.724005,3.750612,3.784548,3.818875,3.843772,3.867416,3.888249,3.907735,3.928765,3.950096,3.97334,3.999398,3.63451,3.647647,3.661323,3.676146,3.693736,3.713993,3.738528,3.766299,3.799843,3.830814,3.8565,3.878049,3.898192,3.916333,3.935584,3.956165,3.978967
552,3.635638,3.650075,3.664176,3.681217,3.7002,3.724085,3.750612,3.784467,3.818873,3.84365,3.867376,3.888208,3.907734,3.928761,3.950055,3.97334,3.999402,3.634469,3.647563,3.66124,3.676144,3.693735,3.713953,3.73853,3.766219,3.799843,3.830771,3.856458,3.878092,3.89819,3.916337,3.935544,3.956124,3.979128
554,3.635679,3.649994,3.664136,3.681178,3.700201,3.724083,3.750613,3.784507,3.818874,3.843731,3.867335,3.888166,3.907734,3.928761,3.950055,3.9733,3.999363,3.634467,3.647644,3.661322,3.676147,3.693735,3.713956,3.738529,3.766179,3.799842,3.830772,3.856457,3.877968,3.898189,3.916338,3.935544,3.956122,3.978964
556,3.635639,3.650075,3.664053,3.681137,3.700202,3.724042,3.750531,3.784506,3.818873,3.843692,3.867335,3.888249,3.907732,3.928757,3.950052,3.97326,3.999445,3.634468,3.647603,3.661243,3.676146,3.693737,3.713956,3.738528,3.766096,3.799842,3.830774,3.856457,3.878046,3.898188,3.916337,3.935542,3.956082,3.979004
558,3.635643,3.650114,3.664054,3.681137,3.7002,3.72396,3.750613,3.784341,3.818873,3.843774,3.867335,3.888212,3.907732,3.92876,3.950011,3.973303,3.999364,3.634468,3.647561,3.661246,3.676145,3.693738,3.713956,3.73853,3.766095,3.799842,3.830692,3.856458,3.877963,3.898107,3.916336,3.935542,3.95604,3.978965
560,3.635644,3.650073,3.664136,3.681054,3.7002,3.724082,3.750532,3.784419,3.818874,3.843651,3.867253,3.888253,3.90773,3.928759,3.950012,3.973222,3.999367,3.634467,3.647561,3.661246,3.676144,3.693738,3.713954,3.738493,3.766093,3.7998,3.830651,3.856459,3.878003,3.898107,3.916338,3.93554,3.95604,3.978925
562,3.635642,3.650034,3.664054,3.681014,3.7002,3.723878,3.750532,3.78442,3.818874,3.843689,3.867294,3.888171,3.907731,3.928758,3.950014,3.973265,3.999367,3.634468,3.64756,3.661286,3.676143,3.693698,3.713956,3.738453,3.766092,3.799677,3.83073,3.856459,3.877964,3.898106,3.91634,3.93554,3.956041,3.978924
564,3.63564,3.650075,3.664176,3.681095,3.7002,3.72396,3.750575,3.784377,3.818872,3.843689,3.867336,3.888211,3.907728,3.928757,3.950014,3.973184,3.999365,3.634468,3.64756,3.661245,3.676141,3.69374,3.713957,3.73833,3.766092,3.799637,3.830649,3.856459,3.877965,3.898104,3.916338,3.935539,3.956082,3.978922
566,3.63564,3.649994,3.664054,3.681013,3.700196,3.723879,3.750496,3.784334,3.818874,3.843609,3.867376,3.888132,3.907728,3.928756,3.950015,3.973141,3.999365,3.634469,3.647561,3.661244,3.676141,3.693738,3.713956,3.738413,3.766092,3.799637,3.830649,3.856461,3.877964,3.897981,3.916338,3.935538,3.956042,3.978922
568,3.63564,3.649993,3.664053,3.681095,3.700197,3.72392,3.750497,3.784331,3.818876,3.843647,3.86725,3.888173,3.907727,3.928756,3.950017,3.973264,3.999363,3.634428,3.647565,3.661244,3.67614,3.69374,3.713957,3.738372,3.766094,3.799636,3.830648,3.856459,3.877963,3.898021,3.916342,3.935538,3.956044,3.978918
570,3.635639,3.649948,3.664051,3.681095,3.700158,3.723918,3.750537,3.78433,3.818877,3.843609,3.867293,3.888132,3.907726,3.928759,3.950014,3.973143,3.999362,3.634469,3.647565,3.661246,3.676138,3.693697,3.713957,3.738332,3.766094,3.799637,3.830647,3.85646,3.877962,3.898057,3.916342,3.935539,3.956045,3.978921
572,3.635641,3.649986,3.66405,3.681013,3.700199,3.723917,3.750415,3.784328,3.818878,3.843567,3.867292,3.888049,3.907727,3.928763,3.950016,3.973144,3.999361,3.634431,3.647565,3.661246,3.676017,3.693655,3.713958,3.738331,3.765973,3.799594,3.830647,3.856461,3.877965,3.897973,3.916343,3.935538,3.956043,3.97892
574,3.635644,3.649944,3.664048,3.681012,3.700118,3.723875,3.750414,3.784329,3.81888,3.843605,3.86725,3.88813,3.907729,3.928761,3.950018,3.973184,3.999358,3.634474,3.647565,3.661246,3.676101,3.693614,3.713958,3.738333,3.765975,3.799596,3.830647,3.85646,3.877966,3.89797,3.916301,3.935538,3.956042,3.978919
576,3.635646,3.649943,3.664046,3.68101,3.70012,3.723873,3.750413,3.78433,3.818879,3.843563,3.867332,3.888169,3.90773,3.92876,3.949976,3.973143,3.999356,3.634474,3.647565,3.661247,3.676061,3.693616,3.713959,3.738333,3.765893,3.799594,3.830648,3.85646,3.877965,3.897971,3.916343,3.93554,3.956044,3.978919
578,3.635647,3.649945,3.664045,3.681011,3.700119,3.723875,3.750415,3.784328,3.818878,3.843565,3.867249,3.888087,3.90773,3.92876,3.950016,3.973186,3.999354,3.634355,3.647565,3.661248,3.676062,3.693536,3.713877,3.738335,3.765896,3.799471,3.830648,3.856461,3.877962,3.897974,3.916304,3.935543,3.956043,3.978918
580,3.635651,3.649944,3.664041,3.681009,3.700039,3.723875,3.750375,3.784328,3.818875,3.843566,3.867249,3.888045,3.907727,3.928761,3.950017,3.973145,3.999351,3.634479,3.647564,3.661249,3.67594,3.693537,3.713836,3.738337,3.765897,3.799511,3.830648,3.856462,3.877962,3.897973,3.916263,3.935541,3.956044,3.978918
582,3.635652,3.649944,3.66404,3.681009,3.700079,3.723878,3.750419,3.784328,3.818836,3.843566,3.867249,3.888127,3.907727,3.928763,3.950017,3.973144,3.999349,3.634317,3.647565,3.661251,3.676064,3.693537,3.713877,3.738337,3.765897,3.79943,3.830652,3.856463,3.877961,3.897973,3.916304,3.935541,3.956041,3.978917
584,3.635653,3.649943,3.66404,3.681007,3.700159,3.723879,3.750418,3.784328,3.81888,3.843567,3.86725,3.888046,3.907728,3.928764,3.950018,3.973144,3.999349,3.634276,3.647566,3.66125,3.676022,3.69354,3.713795,3.738335,3.765898,3.799431,3.830571,3.856463,3.877964,3.897974,3.916305,3.935542,3.956045,3.978915
586,3.635653,3.649942,3.664039,3.681005,3.700159,3.723881,3.750418,3.784328,3.818798,3.843565,3.867249,3.888087,3.907731,3.928766,3.950023,3.973145,3.999347,3.634276,3.647565,3.66125,3.67594,3.693538,3.713752,3.738338,3.765898,3.799431,3.830651,3.85638,3.877966,3.897973,3.916266,3.935543,3.956047,3.978915
588,3.635613,3.649942,3.664037,3.681005,3.700037,3.72388,3.75042,3.784328,3.81888,3.843566,3.867249,3.888128,3.907728,3.928764,3.950022,3.973144,3.999348,3.634277,3.647567,3.661249,3.675939,3.693542,3.713794,3.738174,3.765898,3.799432,3.830651,3.856465,3.877968,3.897972,3.91627,3.93554,3.956045,3.978834
590,3.635655,3.649942,3.664036,3.681007,3.700079,3.72388,3.750422,3.78433,3.818797,3.843567,3.86725,3.888086,3.907728,3.928765,3.950021,3.973145,3.999348,3.634277,3.647568,3.661207,3.67594,3.693542,3.713752,3.738172,3.765819,3.799433,3.83065,3.856463,3.87797,3.897973,3.916148,3.935376,3.956005,3.978874
592,3.635656,3.649941,3.664035,3.681006,3.699998,3.72388,3.750382,3.78433,3.818839,3.843571,3.867253,3.888046,3.90773,3.928768,3.949858,3.973145,3.999348,3.634276,3.647568,3.661251,3.675981,3.693542,3.713751,3.738171,3.765819,3.799433,3.830529,3.856462,3.877968,3.897972,3.916271,3.935458,3.956007,3.978832
594,3.635656,3.649941,3.664036,3.681006,3.70004,3.723881,3.750381,3.784332,3.818675,3.843572,3.867253,3.888045,3.907731,3.92877,3.950021,3.973145,3.999349,3.634277,3.647566,3.661209,3.675943,3.693542,3.713749,3.738132,3.76578,3.799435,3.83061,3.856379,3.877968,3.897972,3.91615,3.93554,3.955926,3.978916
596,3.635657,3.649941,3.664034,3.681007,3.700083,3.723881,3.75038,3.784333,3.818795,3.843573,3.867254,3.888085,3.90773,3.92873,3.949938,3.973148,3.999269,3.634277,3.647566,3.661167,3.675943,3.693545,3.713749,3.738132,3.765698,3.799434,3.83061,3.85642,3.877973,3.897976,3.91615,3.935378,3.956046,3.978875
598,3.635657,3.649943,3.664033,3.68101,3.700163,3.723882,3.750259,3.784335,3.81867,3.843575,3.867257,3.888045,3.907647,3.928728,3.949937,3.97315,3.999352,3.634278,3.647362,3.66117,3.675943,3.693547,3.713748,3.738132,3.765698,3.799434,3.830445,3.856421,3.877973,3.897977,3.916149,3.935338,3.956045,3.978835
600,3.635617,3.649948,3.664032,3.681011,3.70004,3.723883,3.750341,3.784295,3.818669,3.843574,3.867258,3.888044,3.907648,3.928768,3.950023,3.973148,3.999353,3.634278,3.647525,3.661209,3.675941,3.693547,3.713748,3.738133,3.765698,3.799311,3.830486,3.856379,3.877974,3.897979,3.916232,3.935418,3.956005,3.978752
600,3.350484,3.365393,3.378664,3.394087,3.411925,3.433525,3.457005,3.485892,3.519651,3.547422,3.574241,3.596918,3.617496,3.638369,3.658236,3.679645,3.70343,3.634277,3.647445,3.661046,3.675942,3.69355,3.713747,3.738132,3.765698,3.799271,3.830528,3.856337,3.877932,3.897981,3.916151,3.935379,3.955926,3.978793
602,3.602642,3.616735,3.630251,3.645962,3.663388,3.685272,3.709038,3.738376,3.773482,3.801907,3.829008,3.851849,3.872433,3.893632,3.914278,3.936385,3.961354,3.634277,3.647528,3.661086,3.675942,3.693551,3.713747,3.73813,3.765696,3.799228,3.830445,3.856297,3.87793,3.897982,3.916153,3.935339,3.955886,3.978754
604,3.60734,3.621146,3.634664,3.650457,3.667884,3.689805,3.713736,3.743279,3.779076,3.807545,3.834401,3.857198,3.877623,3.898779,3.919345,3.941656,3.966747,3.634278,3.647364,3.661046,3.675944,3.69355,3.713747,3.738131,3.765697,3.799313,3.830445,3.856336,3.877972,3.897899,3.916194,3.935339,3.955926,3.978754
606,3.609914,3.623924,3.637158,3.653151,3.670578,3.692539,3.716515,3.746344,3.782344,3.810897,3.837587,3.860304,3.880605,3.901924,3.922531,3.944722,3.969853,3.634278,3.647404,3.661046,3.675944,3.693549,3.71375,3.73813,3.765655,3.799232,3.830445,3.856375,3.877973,3.897982,3.916192,3.935338,3.955883,3.978716
608,3.61183,3.625599,3.639036,3.655031,3.67254,3.694461,3.718598,3.74855,3.784834,3.813265,3.839959,3.862592,3.882897,3.904008,3.924696,3.94697,3.971937,3.634279,3.647364,3.661128,3.675944,3.693548,3.713751,3.738132,3.765613,3.799232,3.830444,3.856335,3.877972,3.897945,3.916152,3.935342,3.955883,3.978717
610,3.61334,3.627194,3.640589,3.656542,3.674012,3.696053,3.720149,3.750144,3.786755,3.815023,3.841594,3.864143,3.884532,3.905599,3.926251,3.948523,3.973652,3.634277,3.647366,3.661045,3.675944,3.693509,3.713711,3.738131,3.765611,3.79923,3.830441,3.856296,3.877848,3.897946,3.916149,3.93534,3.955845,3.978719
612,3.614526,3.628339,3.641775,3.657647,3.675197,3.697155,3.721497,3.751698,3.788181,3.816615,3.843186,3.865574,3.885879,3.906906,3.9276,3.949954,3.974999,3.634275,3.647364,3.661046,3.675946,3.693425,3.713751,3.73805,3.76553,3.79923,3.830481,3.856253,3.877766,3.897904,3.916148,3.935339,3.955843,3.978722
614,3.615507,3.629319,3.642794,3.658588,3.676298,3.698419,3.722519,3.752799,3.789449,3.817921,3.844329,3.86672,3.886902,3.90813,3.928785,3.9511,3.976182,3.634276,3.647365,3.661044,3.675946,3.693466,3.713711,3.738089,3.765489,3.799232,3.830442,3.856256,3.877847,3.897946,3.916149,3.935339,3.955882,3.978723
616,3.61624,3.630259,3.643612,3.659567,3.677116,3.699194,3.723455,3.753902,3.790676,3.818981,3.845391,3.867661,3.888087,3.90903,3.929605,3.952039,3.977079,3.634273,3.647363,3.661042,3.675948,3.693421,3.713711,3.738049,3.765488,3.79923,3.830444,3.856253,3.877847,3.897905,3.91615,3.935341,3.955843,3.978721
618,3.61722,3.630955,3.644429,3.660218,3.677933,3.700052,3.724354,3.754719,3.791615,3.820082,3.846249,3.8686,3.88874,3.909765,3.93063,3.952732,3.977895,3.634276,3.64736,3.661042,3.675945,3.69338,3.713714,3.738049,3.765487,3.79923,3.830443,3.856255,3.877887,3.897821,3.91615,3.935344,3.955844,3.978722
620,3.617871,3.631566,3.645042,3.660952,3.678547,3.700789,3.725169,3.7557,3.792513,3.820818,3.847025,3.869255,3.889556,3.910541,3.931241,3.953631,3.978708,3.634273,3.647361,3.661038,3.675945,3.693339,3.713716,3.738049,3.765486,3.79923,3.830444,3.856256,3.877887,3.897905,3.916152,3.935344,3.955841,3.978724
622,3.618483,3.63218,3.645654,3.661607,3.679322,3.701402,3.725823,3.756352,3.793329,3.821633,3.847759,3.869989,3.890168,3.911191,3.931856,3.954161,3.979403,3.634273,3.647363,3.661039,3.675943,3.69334,3.713592,3.738007,3.765487,3.799188,3.830446,3.856257,3.877808,3.897863,3.916153,3.935343,3.95584,3.978724
624,3.618891,3.632792,3.646307,3.662054,3.679812,3.702016,3.726395,3.757169,3.793941,3.822245,3.848498,3.870562,3.890738,3.911804,3.932469,3.954775,3.980016,3.634272,3.647363,3.661038,3.675942,3.693341,3.713633,3.73801,3.765489,3.799227,3.830446,3.856257,3.877886,3.89786,3.916155,3.935345,3.955841,3.978725
626,3.619504,3.633405,3.646837,3.662706,3.680385,3.70263,3.726925,3.757781,3.794758,3.822939,3.84907,3.871093,3.891389,3.912296,3.93292,3.955387,3.980548,3.634106,3.647359,3.661038,3.675942,3.693338,3.713551,3.737927,3.765487,3.799144,3.830447,3.856257,3.877803,3.897778,3.916156,3.935343,3.955842,3.978725
628,3.620118,3.633815,3.647284,3.663155,3.680794,3.703039,3.727538,3.758227,3.795209,3.823549,3.849684,3.871705,3.891799,3.912826,3.933492,3.955879,3.980996,3.634188,3.647359,3.661038,3.675818,3.69334,3.713552,3.737928,3.765489,3.799022,3.830446,3.856259,3.877764,3.897779,3.916154,3.935344,3.955842,3.978727
630,3.620444,3.634225,3.647696,3.663603,3.681286,3.703444,3.728027,3.758797,3.795782,3.824159,3.850216,3.872196,3.892289,3.913234,3.933941,3.956245,3.981486,3.634106,3.647357,3.661038,3.675857,3.69334,3.713551,3.73793,3.765487,3.799142,3.830445,3.85626,3.877846,3.89778,3.916156,3.935344,3.955842,3.978726
632,3.620854,3.634633,3.648105,3.664011,3.681695,3.704055,3.728475,3.759247,3.7966,3.824567,3.850666,3.872566,3.892614,3.913642,3.934348,3.956818,3.981855,3.634105,3.647356,3.661039,3.675857,3.69334,3.713553,3.737932,3.765486,3.799102,3.830362,3.856262,3.877808,3.897783,3.916156,3.935342,3.955843,3.978681
634,3.62114,3.635042,3.648513,3.664256,3.682223,3.70438,3.728924,3.759779,3.797008,3.825058,3.851116,3.8731,3.893019,3.914212,3.934716,3.957226,3.982342,3.634064,3.647357,3.66104,3.675936,3.693338,3.713553,3.737932,3.765487,3.799019,3.830405,3.856262,3.877767,3.897864,3.916156,3.935343,3.955843,3.978721
636,3.621548,3.63529,3.6488,3.664667,3.682551,3.704871,3.729331,3.760227,3.797417,3.825424,3.851443,3.873346,3.893427,3.914458,3.935124,3.957428,3.982749,3.634062,3.647359,3.66104,3.675733,3.693339,3.713549,3.737931,3.765405,3.799017,3.830404,3.856262,3.877768,3.897781,3.916156,3.935342,3.955844,3.978719
638,3.621836,3.635657,3.64913,3.665034,3.682836,3.705157,3.729573,3.760635,3.797824,3.825995,3.851807,3.873754,3.893836,3.914866,3.935451,3.957836,3.983036,3.634062,3.647359,3.66104,3.675938,3.693339,3.713548,3.73793,3.765322,3.799017,3.830445,3.856263,3.87777,3.897779,3.916156,3.935302,3.955845,3.978717
