680,3.624916,3.638658,3.652299,3.668398,3.686373,3.708937,3.733587,3.765261,3.803199,3.830549,3.855736,3.877383,3.897208,3.918305,3.938905,3.961427,3.98673,3.632349,3.646028,3.659723,3.674618,3.692255,3.712469,3.736618,3.76462,3.798122,3.828987,3.854783,3.876398,3.896588,3.914856,3.934061,3.954501,3.977368
682,3.62508,3.638821,3.652383,3.668395,3.686371,3.709059,3.733748,3.765426,3.803322,3.830754,3.855939,3.877465,3.89733,3.918424,3.938986,3.961469,3.986774,3.63235,3.646029,3.659725,3.674617,3.692253,3.712386,3.736617,3.764619,3.798122,3.828985,3.854781,3.876399,3.89659,3.914899,3.933938,3.954502,3.977286
684,3.625125,3.638904,3.652588,3.668599,3.686573,3.709059,3.733791,3.765588,3.803405,3.830835,3.85594,3.877585,3.897412,3.918504,3.939192,3.961635,3.986898,3.632353,3.646027,3.659726,3.674617,3.692253,3.712384,3.736617,3.764579,3.798121,3.828985,3.85478,3.876398,3.89663,3.914856,3.933897,3.954502,3.977286
686,3.625125,3.639028,3.652712,3.668595,3.686573,3.709262,3.733997,3.765627,3.80361,3.830958,3.856142,3.877708,3.897494,3.918546,3.939193,3.961678,3.98698,3.632351,3.64607,3.659729,3.674618,3.692253,3.712424,3.736618,3.764581,3.798121,3.828985,3.854779,3.8764,3.896588,3.914855,3.93398,3.954505,3.97741
688,3.625326,3.63915,3.652916,3.668757,3.686776,3.709303,3.733998,3.765834,3.803611,3.831125,3.856142,3.877789,3.897618,3.918711,3.939273,3.961842,3.987064,3.63235,3.646027,3.65973,3.674619,3.692254,3.712299,3.736616,3.764581,3.798081,3.828987,3.854783,3.8764,3.896587,3.914853,3.933899,3.954508,3.977328
690,3.625326,3.639233,3.652916,3.668961,3.686773,3.709465,3.734204,3.765996,3.803817,3.831168,3.856346,3.877831,3.897783,3.918755,3.939397,3.961842,3.98719,3.63235,3.646027,3.659728,3.674619,3.692256,3.712338,3.736617,3.764582,3.798081,3.828987,3.854783,3.876401,3.896465,3.914853,3.933859,3.954508,3.977287
692,3.625407,3.639316,3.652917,3.669006,3.686975,3.709544,3.734406,3.766035,3.80394,3.831249,3.856426,3.877993,3.897906,3.91892,3.939394,3.962043,3.987193,3.63235,3.646024,3.659727,3.674622,3.692256,3.712257,3.736617,3.764583,3.798002,3.828987,3.854786,3.8764,3.896424,3.914852,3.933943,3.954467,3.977247
694,3.62553,3.639438,3.65312,3.66913,3.686973,3.709665,3.734488,3.76624,3.804022,3.83137,3.856545,3.878032,3.897948,3.91892,3.939556,3.962043,3.987356,3.632352,3.646023,3.659726,3.674623,3.692254,3.712255,3.736617,3.764581,3.797921,3.828987,3.854788,3.876399,3.896426,3.91485,3.933943,3.95451,3.977208
696,3.625531,3.639559,3.653119,3.669214,3.687052,3.709664,3.734611,3.766282,3.804185,3.831414,3.856543,3.878195,3.898029,3.919085,3.939597,3.962042,3.987399,3.632354,3.646025,3.659723,3.674623,3.692255,3.712255,3.736616,3.76458,3.797961,3.828986,3.854788,3.876399,3.896426,3.914852,3.933861,3.954511,3.977207
698,3.625736,3.639641,3.6532,3.669376,3.687179,3.709829,3.73465,3.766443,3.804226,3.831577,3.856746,3.878277,3.898112,3.919127,3.93964,3.962249,3.987399,3.632355,3.646023,3.659721,3.674622,3.692254,3.712256,3.736614,3.76458,3.797923,3.828984,3.854786,3.8764,3.896425,3.914853,3.933862,3.954511,3.977207
700,3.625736,3.639639,3.653321,3.669417,3.687178,3.70991,3.734811,3.766443,3.804307,3.831576,3.856744,3.878399,3.898236,3.919128,3.939803,3.96225,3.987604,3.632356,3.645981,3.65972,3.67462,3.692254,3.712257,3.736616,3.764581,3.797924,3.828984,3.854786,3.876401,3.896425,3.914856,3.933863,3.954513,3.977248
702,3.625817,3.639841,3.65332,3.669421,3.687381,3.710071,3.734809,3.766644,3.80443,3.831782,3.856744,3.878399,3.898236,3.91925,3.939804,3.96233,3.987604,3.632358,3.645937,3.659719,3.67462,3.692255,3.712259,3.736614,3.764581,3.797922,3.828942,3.854702,3.8764,3.896424,3.914857,3.933864,3.954352,3.977206
704,3.625941,3.639841,3.653483,3.669461,3.68738,3.710071,3.734973,3.766643,3.804512,3.831785,3.856952,3.878521,3.898359,3.919328,3.939806,3.962411,3.987686,3.632361,3.645814,3.659719,3.67462,3.692214,3.712258,3.73649,3.764581,3.797922,3.828983,3.854785,3.876401,3.896424,3.914857,3.933866,3.954472,3.977205
706,3.625939,3.639841,3.653523,3.669625,3.687543,3.710153,3.735015,3.766847,3.804632,3.831906,3.856952,3.878601,3.898441,3.919331,3.939928,3.96245,3.987808,3.632362,3.645935,3.659719,3.67462,3.692255,3.712257,3.736572,3.764498,3.797922,3.82898,3.854663,3.876403,3.896423,3.914856,3.933867,3.954311,3.977205
708,3.625939,3.640046,3.653523,3.669624,3.687586,3.710274,3.735137,3.766847,3.804634,3.831988,3.857074,3.878602,3.898443,3.919414,3.94001,3.962529,3.98781,3.632363,3.645933,3.659721,3.674621,3.692214,3.712262,3.736487,3.764376,3.797921,3.828939,3.854786,3.876403,3.896424,3.914858,3.933947,3.954435,3.977206
710,3.626102,3.640044,3.653563,3.669748,3.687584,3.710274,3.735219,3.767052,3.804838,3.831987,3.857155,3.878601,3.898442,3.919493,3.940048,3.962528,3.98781,3.632365,3.64585,3.659722,3.674621,3.692173,3.712263,3.736446,3.7645,3.797922,3.828941,3.854707,3.876363,3.896427,3.914856,3.933862,3.954352,3.977204
712,3.626143,3.640085,3.653725,3.66983,3.687666,3.710478,3.735219,3.767093,3.80484,3.832191,3.857156,3.878682,3.898486,3.919535,3.940128,3.962653,3.987932,3.632366,3.645808,3.65972,3.674619,3.692257,3.712265,3.736489,3.764376,3.797922,3.82886,3.854749,3.876364,3.896427,3.914855,3.933863,3.954311,3.977204
714,3.626141,3.640166,3.653726,3.66983,3.687791,3.710478,3.735421,3.767257,3.804963,3.832192,3.857238,3.878803,3.898652,3.919534,3.940207,3.962649,3.988012,3.63216,3.645809,3.65972,3.674617,3.692054,3.712266,3.736406,3.764376,3.797922,3.828858,3.854706,3.876403,3.89643,3.914856,3.933821,3.954394,3.977204
716,3.626142,3.640248,3.653726,3.66983,3.68779,3.710518,3.735419,3.767258,3.805043,3.832317,3.857363,3.878803,3.898653,3.919614,3.940331,3.962647,3.988013,3.632281,3.645808,3.659716,3.674615,3.692054,3.712265,3.736404,3.764373,3.797923,3.828777,3.854787,3.876402,3.896429,3.914855,3.933864,3.954313,3.977204
718,3.626349,3.640248,3.653891,3.670035,3.687955,3.710682,3.735416,3.767338,3.805043,3.832397,3.857364,3.878884,3.898653,3.919736,3.940412,3.96273,3.988012,3.632282,3.64581,3.659675,3.674615,3.692054,3.712268,3.736404,3.764372,3.797921,3.828817,3.854704,3.87636,3.896429,3.914857,3.933864,3.954393,3.977202
720,3.626352,3.64025,3.653933,3.670034,3.687997,3.710685,3.735456,3.767459,3.805247,3.83252,3.857364,3.879007,3.898777,3.919733,3.940411,3.962854,3.988008,3.632281,3.645808,3.659673,3.674614,3.692052,3.712229,3.736403,3.764371,3.797921,3.828858,3.854666,3.876279,3.896429,3.914858,3.933824,3.954312,3.9772
722,3.626352,3.640414,3.653932,3.670031,3.687998,3.710688,3.735621,3.767461,3.805249,3.832518,3.857446,3.879008,3.898859,3.919733,3.940492,3.962856,3.988211,3.6322,3.645808,3.659672,3.674489,3.692093,3.712271,3.7364,3.764371,3.79792,3.828775,3.854706,3.876324,3.896428,3.914858,3.93374,3.954314,3.977201
724,3.626557,3.640416,3.653933,3.670113,3.688041,3.710812,3.735619,3.767666,3.805248,3.832599,3.857569,3.879009,3.898861,3.919856,3.940615,3.962855,3.988209,3.63216,3.645807,3.659713,3.67457,3.692055,3.712272,3.736401,3.764372,3.79792,3.828778,3.854582,3.876367,3.896426,3.91486,3.933864,3.954314,3.9772
726,3.626559,3.640458,3.654055,3.670236,3.688126,3.710853,3.735616,3.767666,3.805289,3.832598,3.85757,3.879213,3.89886,3.919818,3.940615,3.962897,3.988208,3.632159,3.645806,3.659716,3.674609,3.692055,3.712273,3.736401,3.764373,3.79788,3.82882,3.854624,3.876245,3.896425,3.914861,3.933741,3.954315,3.977202
728,3.626601,3.64046,3.654137,3.670235,3.688207,3.710893,3.7357,3.767668,3.805452,3.8326,3.857571,3.879213,3.898941,3.9199,3.940613,3.963059,3.988209,3.63216,3.645806,3.659676,3.674528,3.692056,3.712108,3.7364,3.764373,3.797797,3.828782,3.854583,3.876326,3.896426,3.914861,3.933821,3.954317,3.977203
730,3.626601,3.640502,3.654138,3.670235,3.688209,3.710895,3.735823,3.767873,3.805451,3.832763,3.857697,3.879211,3.898941,3.919942,3.940614,3.96306,3.98837,3.63216,3.645805,3.659635,3.674527,3.692099,3.712188,3.736398,3.764372,3.797715,3.828782,3.854626,3.876325,3.896426,3.914862,3.93378,3.954316,3.977161
732,3.626764,3.640545,3.65414,3.670275,3.688294,3.710977,3.735823,3.767876,3.805452,3.832762,3.857739,3.879211,3.899062,3.919942,3.940736,3.9631,3.988409,3.632159,3.645806,3.659597,3.674608,3.692058,3.712106,3.736398,3.764372,3.797716,3.828783,3.854629,3.876288,3.896426,3.914863,3.933863,3.954315,3.977202
734,3.626762,3.640668,3.654181,3.67044,3.688374,3.711098,3.735902,3.767876,3.805533,3.832804,3.85778,3.879211,3.899062,3.919982,3.940776,3.963261,3.988407,3.63216,3.645804,3.659636,3.674524,3.69206,3.712146,3.736399,3.764371,3.797799,3.828782,3.854585,3.876368,3.896424,3.914862,3.933701,3.954315,3.977201
736,3.626762,3.640669,3.654302,3.670441,3.688416,3.711099,3.736024,3.767917,3.805574,3.832807,3.85778,3.879377,3.899064,3.920022,3.940815,3.96326,3.988405,3.632156,3.645805,3.659595,3.674482,3.69206,3.712148,3.736399,3.76437,3.797758,3.828782,3.854585,3.876286,3.896426,3.914864,3.933784,3.954314,3.9772
738,3.626763,3.640669,3.654343,3.670441,3.688415,3.711305,3.736025,3.768082,3.805654,3.832888,3.857779,3.879418,3.899105,3.920142,3.940815,3.96326,3.988568,3.632155,3.645805,3.659717,3.674441,3.692062,3.712146,3.736401,3.76437,3.79772,3.828782,3.854585,3.876245,3.896426,3.914865,3.933826,3.954311,3.977199
740,3.626764,3.640668,3.654343,3.670441,3.68862,3.711265,3.736025,3.768085,3.805655,3.833014,3.857822,3.879422,3.899107,3.920141,3.940816,3.963384,3.988567,3.632155,3.645806,3.659551,3.674484,3.692062,3.712064,3.736402,3.764327,3.797718,3.828781,3.854585,3.876285,3.896423,3.914868,3.933828,3.954312,3.977201
742,3.626928,3.640709,3.654341,3.670564,3.68862,3.711345,3.736066,3.768087,3.805695,3.833012,3.857943,3.879423,3.899269,3.920182,3.940819,3.963382,3.988606,3.632155,3.645806,3.659511,3.674403,3.692062,3.712062,3.7364,3.764204,3.797718,3.828781,3.854586,3.876324,3.896425,3.914829,3.933705,3.954312,3.977202
744,3.626928,3.640829,3.654461,3.670646,3.68862,3.711508,3.736232,3.76825,3.805772,3.833012,3.857983,3.879423,3.899269,3.920224,3.941024,3.963466,3.988606,3.632155,3.645806,3.659508,3.674445,3.692021,3.712144,3.7364,3.764245,3.797759,3.828781,3.854588,3.876284,3.896422,3.914827,3.933705,3.95431,3.977203
746,3.626968,3.64087,3.654542,3.670648,3.688781,3.711507,3.73623,3.768293,3.805854,3.833008,3.857982,3.879504,3.899268,3.920266,3.941021,3.963466,3.988604,3.632156,3.645806,3.659632,3.674405,3.692063,3.712105,3.736401,3.764205,3.797717,3.828778,3.854591,3.876244,3.896422,3.914869,3.933663,3.95431,3.977121
748,3.626967,3.640872,3.654539,3.670648,3.688822,3.711506,3.736231,3.768295,3.805852,3.833006,3.857982,3.879627,3.899269,3.920306,3.941021,3.963463,3.988604,3.632153,3.645805,3.659509,3.674447,3.692062,3.712066,3.73636,3.764165,3.797718,3.828779,3.85459,3.876247,3.896421,3.91487,3.933662,3.954309,3.977083
750,3.626965,3.64087,3.654537,3.670651,3.688826,3.711586,3.73623,3.768296,3.805849,3.83321,3.857983,3.879629,3.899351,3.920348,3.941022,3.963462,3.988601,3.632152,3.645806,3.659511,3.674408,3.692063,3.712064,3.7364,3.764164,3.79772,3.828778,3.854589,3.876204,3.896421,3.914745,3.933663,3.954306,3.977084
752,3.626964,3.64087,3.654622,3.670734,3.688826,3.711667,3.736311,3.768336,3.805968,3.833212,3.857984,3.879629,3.899431,3.920347,3.941023,3.963543,3.98868,3.63215,3.645806,3.659512,3.674408,3.692062,3.712064,3.736198,3.764163,3.79772,3.828781,3.854588,3.876242,3.896422,3.914867,3.933704,3.954306,3.977125
754,3.627085,3.640991,3.654622,3.670815,3.688825,3.711707,3.736436,3.7685,3.806048,3.833214,3.858067,3.879626,3.899474,3.920389,3.941025,3.963547,3.988761,3.632147,3.645807,3.659509,3.674411,3.692023,3.712063,3.736402,3.764163,3.797718,3.828779,3.854588,3.876201,3.896422,3.914825,3.933663,3.954307,3.977125
756,3.627041,3.641033,3.654662,3.670856,3.688825,3.711708,3.736439,3.768502,3.806049,3.833213,3.858106,3.879707,3.899474,3.92051,3.941106,3.963626,3.988801,3.632146,3.645806,3.659506,3.674411,3.691983,3.71206,3.736281,3.76416,3.797718,3.828778,3.854587,3.8762,3.89642,3.914742,3.933705,3.954306,3.977002
758,3.627163,3.641074,3.654744,3.670856,3.688948,3.711709,3.736438,3.768503,3.806047,3.83321,3.858185,3.879626,3.899475,3.920549,3.941227,3.963669,3.9888,3.632145,3.645684,3.659509,3.674411,3.691982,3.712061,3.736366,3.764159,3.797718,3.828777,3.854585,3.876198,3.89642,3.914822,3.933663,3.954305,3.977084
760,3.627162,3.641073,3.654741,3.670857,3.68903,3.71171,3.736437,3.768506,3.80621,3.833208,3.858186,3.879789,3.899474,3.920672,3.941185,3.963667,3.9888,3.632144,3.645763,3.659508,3.674412,3.691983,3.712062,3.736245,3.764158,3.797719,3.828777,3.85458,3.876199,3.896422,3.914821,3.933662,3.954307,3.977004
762,3.627164,3.641071,3.65474,3.670858,3.689028,3.711789,3.736519,3.768549,3.806209,3.833412,3.858186,3.87983,3.899475,3.920673,3.941225,3.963667,3.988801,3.632142,3.645805,3.659506,3.674414,3.691902,3.712064,3.736248,3.76416,3.797718,3.828778,3.854577,3.876199,3.896422,3.914656,3.933663,3.954268,3.977004
764,3.627166,3.641114,3.654739,3.670858,3.689029,3.71183,3.736602,3.768715,3.806249,3.833412,3.858186,3.879831,3.899476,3.920715,3.941225,3.96367,3.988844,3.63214,3.645805,3.659508,3.674416,3.691943,3.712067,3.736248,3.76416,3.797635,3.828779,3.854577,3.876242,3.896381,3.91482,3.933663,3.954268,3.977006
766,3.627168,3.641194,3.65474,3.671064,3.68903,3.711913,3.736642,3.768714,3.806249,3.833409,3.858267,3.879828,3.899475,3.920756,3.941223,3.96367,3.988885,3.63214,3.645765,3.659507,3.674417,3.691942,3.712067,3.736207,3.76416,3.797675,3.82878,3.854578,3.876201,3.896379,3.914737,3.933664,3.954309,3.977007
768,3.627166,3.641235,3.654782,3.671065,3.689031,3.711915,3.73664,3.768713,3.806249,3.833409,3.858268,3.879829,3.899556,3.920757,3.941223,3.96371,3.988883,3.632141,3.645728,3.659505,3.674418,3.691899,3.712068,3.736208,3.764161,3.797633,3.82878,3.854577,3.8762,3.89642,3.914653,3.933666,3.954229,3.977006
770,3.627249,3.641276,3.654947,3.671068,3.689029,3.711915,3.73664,3.768712,3.806369,3.833408,3.858391,3.879825,3.899679,3.920758,3.941264,3.963667,3.988963,3.632057,3.645726,3.659507,3.674417,3.691898,3.712068,3.736208,3.764162,3.797676,3.82878,3.854573,3.876199,3.89638,3.91465,3.933665,3.954311,3.977005
772,3.62737,3.641276,3.654947,3.671069,3.689153,3.711918,3.736681,3.768711,3.806288,3.833407,3.858391,3.879826,3.899679,3.92084,3.941303,3.963829,3.988924,3.632017,3.645809,3.659509,3.674418,3.691855,3.712068,3.736208,3.764162,3.797513,3.8287,3.854569,3.876202,3.896378,3.914732,3.933664,3.95423,3.977086
774,3.627327,3.641276,3.654949,3.67107,3.689193,3.711959,3.736843,3.768796,3.806452,3.833406,3.858395,3.879825,3.899638,3.920881,3.941221,3.963831,3.989006,3.631934,3.645646,3.65951,3.674418,3.691856,3.712065,3.736209,3.764123,3.797513,3.828701,3.854568,3.876203,3.896337,3.914733,3.933664,3.954273,3.977001
776,3.627368,3.641274,3.654949,3.671069,3.689237,3.71204,3.736844,3.768918,3.806452,3.83341,3.858476,3.879907,3.899678,3.920964,3.941425,3.963874,3.989007,3.632139,3.645645,3.659509,3.674421,3.691896,3.712065,3.736208,3.764164,3.797555,3.828786,3.854566,3.876205,3.896296,3.914774,3.933665,3.954271,3.977
778,3.627369,3.641272,3.654947,3.671109,3.689238,3.712083,3.736844,3.768916,3.806452,3.833618,3.858517,3.88003,3.899677,3.920966,3.941426,3.963873,3.989008,3.632018,3.645606,3.659511,3.674421,3.691854,3.712064,3.736208,3.764083,3.797512,3.828664,3.854565,3.876205,3.896418,3.914692,3.933666,3.954228,3.976998
780,3.62737,3.641273,3.654945,3.671231,3.689234,3.712126,3.736842,3.768917,3.806452,3.833577,3.858599,3.88003,3.899677,3.920964,3.941425,3.963873,3.989009,3.631978,3.645605,3.659512,3.674421,3.691854,3.711943,3.73621,3.764085,3.797551,3.828623,3.854562,3.876206,3.896376,3.914653,3.933666,3.954269,3.976998
782,3.627371,3.641314,3.654984,3.671149,3.689236,3.712128,3.736842,3.768917,3.806454,3.83362,3.858559,3.88003,3.89968,3.920966,3.941425,3.963873,3.989011,3.631938,3.645687,3.659512,3.674423,3.691855,3.711942,3.73621,3.764086,3.797509,3.828581,3.854561,3.87621,3.896335,3.914695,3.933668,3.954188,3.976996
784,3.627373,3.641435,3.655024,3.671271,3.689238,3.712128,3.736842,3.768914,3.806453,3.83362,3.8586,3.880031,3.89972,3.920967,3.941424,3.963871,3.98901,3.632021,3.645605,3.659514,3.674419,3.691854,3.712023,3.73621,3.763962,3.79751,3.828578,3.85456,3.876209,3.896334,3.914696,3.933671,3.954228,3.976993
786,3.627373,3.641434,3.655108,3.671271,3.689279,3.712129,3.736881,3.768914,3.80645,3.833621,3.8586,3.880031,3.899844,3.920969,3.941424,3.963871,3.989134,3.631938,3.645607,3.659513,3.674419,3.691813,3.712064,3.736207,3.764004,3.797509,3.828659,3.854517,3.876213,3.896337,3.914655,3.93367,3.954187,3.976992
788,3.627373,3.641475,3.655149,3.671272,3.689236,3.712168,3.736919,3.769035,3.806571,3.833623,3.858601,3.88003,3.899799,3.920971,3.941422,3.963951,3.989219,3.631979,3.645609,3.65951,3.67442,3.691815,3.711943,3.736206,3.763962,3.797511,3.828576,3.854518,3.876216,3.896337,3.914656,3.933629,3.954107,3.976992
790,3.627415,3.641476,3.655148,3.671272,3.689398,3.712248,3.737041,3.768951,3.80657,3.833625,3.8586,3.880032,3.899881,3.920971,3.941421,3.96391,3.98922,3.631937,3.645612,3.659512,3.67442,3.691772,3.711903,3.736206,3.763963,3.79751,3.828574,3.854437,3.876217,3.896255,3.914656,3.933671,3.954146,3.976991
792,3.627579,3.641476,3.655147,3.671273,3.689399,3.712251,3.737042,3.769112,3.806652,3.833625,3.8586,3.880032,3.899882,3.920972,3.941423,3.963991,3.98922,3.63194,3.645609,3.659514,3.67438,3.691851,3.711943,3.736204,3.763963,3.797507,3.828614,3.854438,3.876216,3.896258,3.914656,3.93367,3.954227,3.976991
794,3.627536,3.641476,3.655147,3.671273,3.689438,3.712335,3.737042,3.769108,3.806651,3.833624,3.858601,3.88003,3.899883,3.920973,3.941423,3.964074,3.989218,3.63194,3.645609,3.659516,3.674419,3.691851,3.711861,3.736204,3.763964,3.797508,3.828572,3.854477,3.876215,3.896218,3.914656,3.93367,3.954145,3.976989
796,3.627576,3.641477,3.655147,3.671313,3.689441,3.712332,3.737041,3.769109,3.806651,3.833625,3.858806,3.880034,3.899885,3.921015,3.941423,3.964075,3.989219,3.63194,3.645609,3.659517,3.67442,3.691811,3.711901,3.736203,3.763963,3.79751,3.828572,3.854396,3.876216,3.896421,3.914655,3.93367,3.954104,3.976989
798,3.627575,3.641478,3.655145,3.671435,3.68944,3.71233,3.737042,3.769108,3.806652,3.833709,3.858806,3.880114,3.899886,3.921096,3.941545,3.964079,3.98922,3.631939,3.645608,3.659437,3.674419,3.691811,3.711859,3.73604,3.763963,3.797507,3.828572,3.854477,3.876218,3.896216,3.914658,3.933667,3.954106,3.976989
800,3.627576,3.641478,3.655146,3.671475,3.689442,3.71233,3.737041,3.769107,3.806653,3.83375,3.858724,3.880198,3.899885,3.921179,3.941547,3.964081,3.98922,3.631939,3.645607,3.65952,3.674421,3.691729,3.7119,3.736204,3.763964,3.797467,3.82857,3.85452,3.876217,3.896214,3.914657,3.933667,3.954105,3.97699
802,3.627575,3.641478,3.655227,3.671476,3.689439,3.712329,3.737042,3.769106,3.806653,3.833834,3.858808,3.880197,3.899886,3.921057,3.94163,3.964084,3.98926,3.631937,3.645606,3.659435,3.674423,3.69173,3.711859,3.736203,3.763963,3.797508,3.828567,3.85444,3.876215,3.896213,3.914656,3.933546,3.954103,3.97699
804,3.627575,3.641519,3.655227,3.671478,3.689441,3.712327,3.737124,3.769104,3.806774,3.833836,3.858807,3.880239,3.899969,3.921179,3.941628,3.964081,3.989341,3.631939,3.645607,3.659517,3.674341,3.691813,3.711902,3.736162,3.76396,3.797508,3.828568,3.854482,3.876217,3.896253,3.914656,3.933626,3.954103,3.976992
806,3.627577,3.641561,3.655349,3.671479,3.689482,3.712326,3.737125,3.769186,3.806732,3.833835,3.858806,3.88024,3.89993,3.92118,3.94163,3.964079,3.989301,3.63194,3.645607,3.659519,3.674339,3.691815,3.711864,3.736,3.763918,3.797507,3.828569,3.8544,3.876214,3.896211,3.914657,3.933544,3.954103,3.976993
808,3.627578,3.641685,3.65535,3.671481,3.689523,3.712365,3.737248,3.769145,3.806734,3.833833,3.858802,3.88024,3.899973,3.92118,3.94163,3.964081,3.9893,3.631941,3.645608,3.659518,3.674338,3.691654,3.711864,3.736041,3.763957,3.797467,3.828568,3.8544,3.876214,3.896211,3.914657,3.933624,3.954106,3.976952
810,3.627657,3.641685,3.655353,3.671481,3.689482,3.712406,3.737209,3.769305,3.806857,3.833873,3.8588,3.88024,3.900014,3.921181,3.94163,3.96408,3.989422,3.63194,3.64561,3.659518,3.674418,3.691694,3.711863,3.736123,3.763915,3.797468,3.828568,3.854443,3.876213,3.896213,3.914655,3.933502,3.954146,3.976993
812,3.627778,3.641687,3.655355,3.671481,3.689645,3.712444,3.737252,3.769265,3.806857,3.833828,3.8588,3.880241,3.900095,3.921179,3.94163,3.964079,3.989423,3.631941,3.645611,3.659436,3.674375,3.691652,3.711863,3.736084,3.763915,3.797428,3.828569,3.854485,3.876213,3.896213,3.914652,3.933541,3.954104,3.976953
814,3.627655,3.641688,3.655354,3.671483,3.689642,3.712526,3.737252,3.769307,3.80686,3.833829,3.858798,3.880244,3.900095,3.921178,3.94163,3.964079,3.989424,3.63194,3.645611,3.659437,3.674417,3.691652,3.711866,3.736123,3.763834,3.797428,3.82857,3.854363,3.876214,3.896253,3.914651,3.93358,3.954103,3.976873
816,3.627656,3.641687,3.655354,3.671481,3.689641,3.712483,3.737249,3.769307,3.806862,3.833952,3.85884,3.880244,3.900096,3.921176,3.94163,3.964081,3.989422,3.631941,3.645611,3.659481,3.674295,3.691651,3.711868,3.736002,3.763794,3.797426,3.828571,3.854363,3.876212,3.896212,3.914652,3.93354,3.954102,3.976914
818,3.627778,3.641686,3.655353,3.671562,3.689641,3.712525,3.737252,3.769307,3.806865,3.83383,3.8588,3.880246,3.900098,3.921176,3.941671,3.964082,3.989418,3.631941,3.645611,3.659525,3.674294,3.691651,3.711867,3.736043,3.763876,3.797303,3.828572,3.854363,3.876211,3.89621,3.914653,3.933622,3.954099,3.976874
820,3.627777,3.641686,3.655355,3.671562,3.68964,3.712482,3.737335,3.769309,3.806866,3.833873,3.858841,3.880243,3.900097,3.921175,3.941632,3.964122,3.989416,3.631859,3.645611,3.659444,3.674252,3.691693,3.711866,3.736,3.763795,3.797303,3.828575,3.854363,3.876212,3.896207,3.914656,3.933459,3.954099,3.976875
822,3.627779,3.641688,3.655356,3.671644,3.689679,3.712522,3.737253,3.769309,3.806865,3.833996,3.858798,3.88024,3.900097,3.921174,3.941671,3.964163,3.989457,3.631938,3.645611,3.659404,3.674333,3.691653,3.711864,3.736001,3.763794,3.797305,3.828576,3.854364,3.876213,3.896204,3.914658,3.933501,3.954098,3.976835
824,3.62778,3.641688,3.655355,3.671643,3.689638,3.712521,3.737375,3.769312,3.806863,3.834037,3.858919,3.880324,3.900097,3.921173,3.941671,3.964203,3.989417,3.631939,3.645612,3.659443,3.674375,3.691654,3.711863,3.736,3.763752,3.797307,3.828579,3.854365,3.876212,3.896203,3.914657,3.933459,3.954097,3.976877
826,3.627779,3.641688,3.655352,3.671682,3.689717,3.712522,3.737376,3.769312,3.806863,3.834036,3.858956,3.880283,3.900097,3.921212,3.941671,3.96412,3.989418,3.631858,3.645613,3.659321,3.674335,3.691653,3.711861,3.736002,3.763753,3.797307,3.828582,3.854406,3.876214,3.896204,3.914658,3.933581,3.954096,3.976836
828,3.627779,3.641769,3.655435,3.67168,3.689757,3.712524,3.737418,3.769315,3.806903,3.834036,3.858953,3.880327,3.900095,3.921375,3.941752,3.964158,3.98946,3.631941,3.645612,3.659364,3.674378,3.691656,3.711859,3.736001,3.763753,3.797307,3.828582,3.854365,3.876213,3.896205,3.914656,3.933499,3.954097,3.976835
830,3.627861,3.641728,3.655433,3.671681,3.689797,3.712525,3.737419,3.769396,3.806984,3.834033,3.858994,3.880285,3.900096,3.92125,3.941834,3.964278,3.98946,3.631941,3.645613,3.659406,3.674252,3.691659,3.711858,3.736,3.763751,3.797306,3.828585,3.854366,3.876214,3.896207,3.91466,3.933458,3.954097,3.976792
832,3.627779,3.641727,3.655515,3.67168,3.689795,3.712525,3.737458,3.769477,3.806859,3.834033,3.85899,3.880365,3.900094,3.92137,3.941749,3.964276,3.989542,3.6319,3.645614,3.659328,3.674249,3.691661,3.711857,3.736001,3.763751,3.797305,3.828586,3.854368,3.876216,3.896206,3.914659,3.933459,3.954099,3.976791
834,3.62778,3.641808,3.655473,3.671678,3.689834,3.712565,3.737459,3.769476,3.806982,3.834035,3.858991,3.880446,3.900091,3.921328,3.941835,3.964275,3.989501,3.631938,3.645615,3.65933,3.674248,3.69166,3.711857,3.736,3.763751,3.797304,3.828586,3.854365,3.876215,3.896205,3.91466,3.933458,3.954098,3.976791
836,3.627941,3.64189,3.655473,3.671679,3.689832,3.712527,3.73746,3.769516,3.807025,3.834035,3.858992,3.880325,3.90009,3.921367,3.941752,3.964276,3.989542,3.631896,3.645614,3.659331,3.674206,3.69166,3.711854,3.736,3.763752,3.797305,3.828587,3.854366,3.876052,3.896205,3.914659,3.933459,3.954097,3.976914
838,3.627777,3.641847,3.655473,3.671678,3.689747,3.712648,3.737501,3.769516,3.807024,3.834037,3.858993,3.880445,3.900171,3.921365,3.941834,3.964276,3.989542,3.631853,3.645615,3.659332,3.674207,3.69166,3.711856,3.736,3.763754,3.797305,3.828505,3.854368,3.876216,3.896203,3.914659,3.933457,3.954096,3.976792
840,3.627858,3.641887,3.655555,3.671676,3.689832,3.712729,3.737623,3.769517,3.806983,3.834038,3.858994,3.880444,3.900212,3.921366,3.941836,3.964275,3.989622,3.631813,3.645573,3.659334,3.674207,3.69166,3.711856,3.735999,3.763672,3.797306,3.828587,3.854368,3.876175,3.896205,3.91466,3.933455,3.954097,3.976792
