672,3.625998,3.639994,3.653864,3.670007,3.687894,3.710313,3.735094,3.765396,3.799836,3.829164,3.855334,3.877484,3.89753,3.919017,3.939934,3.962411,3.987426,3.636975,3.650297,3.663468,3.677874,3.694721,3.714239,3.737964,3.763787,3.795943,3.829481,3.856861,3.879085,3.899769,3.918566,3.937659,3.957697,3.980208
674,3.626081,3.640116,3.654027,3.67009,3.688017,3.71052,3.7353,3.765601,3.800042,3.82937,3.855376,3.877689,3.897736,3.919222,3.94014,3.962452,3.987468,3.636974,3.650298,3.663386,3.677835,3.694722,3.71424,3.737966,3.763788,3.795943,3.829483,3.856945,3.879164,3.899772,3.918606,3.937617,3.957739,3.980207
676,3.626203,3.640158,3.654069,3.670216,3.688219,3.710519,3.735504,3.765807,3.800245,3.829493,3.855541,3.877687,3.897941,3.919222,3.940263,3.962656,3.987631,3.636974,3.650298,3.663386,3.677754,3.694723,3.71424,3.737965,3.763787,3.795943,3.829483,3.856821,3.879082,3.899773,3.918606,3.937656,3.957697,3.980208
678,3.626204,3.640321,3.654237,3.670421,3.688261,3.710723,3.735627,3.76589,3.800408,3.829698,3.855743,3.877892,3.897942,3.919386,3.940347,3.962658,3.987837,3.636972,3.6503,3.663388,3.677919,3.694725,3.7142,3.737968,3.763786,3.795944,3.829482,3.856821,3.879082,3.899771,3.918564,3.937614,3.957698,3.980208
680,3.626412,3.640525,3.654278,3.67042,3.688424,3.710846,3.73571,3.766013,3.80045,3.829778,3.855786,3.877975,3.898144,3.919427,3.940509,3.962864,3.988043,3.636973,3.650217,3.663387,3.677754,3.694727,3.714161,3.737967,3.763787,3.795946,3.829484,3.856822,3.879123,3.899769,3.918522,3.937614,3.957697,3.980207
682,3.626536,3.640686,3.654441,3.670623,3.688547,3.71093,3.735875,3.766216,3.800655,3.829982,3.855952,3.878098,3.898143,3.919634,3.940551,3.962946,3.988042,3.636974,3.650176,3.663387,3.677836,3.694686,3.714204,3.737965,3.763787,3.795944,3.829482,3.85674,3.879163,3.89977,3.918604,3.937574,3.957698,3.980207
684,3.626618,3.640727,3.654441,3.670707,3.688626,3.711135,3.735914,3.766339,3.800736,3.830021,3.856036,3.878182,3.898306,3.919633,3.940591,3.963024,3.988206,3.636974,3.650298,3.663388,3.677795,3.694688,3.714202,3.737964,3.763748,3.795943,3.829485,3.856739,3.879081,3.899768,3.918603,3.937656,3.957697,3.980206
686,3.626617,3.64077,3.654646,3.670828,3.688668,3.711176,3.73612,3.76642,3.800859,3.830184,3.856157,3.878307,3.898347,3.919836,3.940754,3.963065,3.988247,3.636973,3.650218,3.66339,3.677713,3.694526,3.714243,3.737962,3.763792,3.795861,3.829484,3.85678,3.879122,3.899769,3.918606,3.937533,3.957698,3.980208
688,3.626742,3.640935,3.654643,3.670832,3.688831,3.71134,3.736122,3.766625,3.801062,3.830386,3.85632,3.878348,3.89851,3.919836,3.940753,3.963064,3.988367,3.636973,3.650261,3.663429,3.677712,3.694646,3.714202,3.737961,3.763711,3.795775,3.829485,3.85682,3.879083,3.89977,3.918605,3.937451,3.957697,3.980207
690,3.626824,3.640936,3.654848,3.671036,3.688829,3.711338,3.736326,3.766626,3.801269,3.830385,3.856364,3.878513,3.898549,3.919917,3.940956,3.963268,3.988449,3.636971,3.650181,3.66339,3.677713,3.694687,3.714119,3.737959,3.763791,3.795814,3.829406,3.856736,3.879084,3.899771,3.918522,3.937448,3.957697,3.980207
692,3.626824,3.641141,3.654847,3.671036,3.689033,3.711544,3.736368,3.766832,3.801268,3.83059,3.856447,3.878554,3.898549,3.920041,3.940955,3.963267,3.988491,3.636929,3.65014,3.663389,3.677714,3.694564,3.714119,3.737958,3.763671,3.795773,3.829448,3.856775,3.879084,3.899771,3.918564,3.937489,3.957698,3.980206
694,3.627028,3.64114,3.654847,3.671118,3.689033,3.711543,3.736529,3.766834,3.80147,3.830794,3.856568,3.878635,3.898753,3.920041,3.941121,3.963472,3.988654,3.636765,3.650224,3.663389,3.677755,3.694605,3.714078,3.737959,3.76363,3.795772,3.829446,3.856733,3.879086,3.899772,3.918605,3.937491,3.957698,3.980125
696,3.627025,3.641184,3.655048,3.671197,3.689113,3.711748,3.73657,3.767037,3.801473,3.830794,3.856649,3.878716,3.898754,3.920165,3.941159,3.963473,3.988654,3.636969,3.650182,3.663387,3.677715,3.694524,3.71408,3.737916,3.763631,3.79573,3.829404,3.856733,3.879084,3.899771,3.918524,3.93749,3.957699,3.980169
698,3.627148,3.641309,3.655047,3.671238,3.689235,3.71179,3.736732,3.767037,3.801679,3.830957,3.856774,3.878837,3.898835,3.92025,3.941159,3.963557,3.988656,3.636968,3.6501,3.663387,3.677715,3.694524,3.71408,3.737835,3.763591,3.795773,3.829323,3.856735,3.879083,3.899772,3.918565,3.937491,3.957699,3.980206
700,3.627231,3.641349,3.655046,3.671237,3.689439,3.711831,3.736733,3.767242,3.801884,3.830996,3.856773,3.878921,3.898956,3.92025,3.94124,3.963681,3.98886,3.636885,3.650182,3.663385,3.677714,3.694524,3.714162,3.737794,3.763592,3.795734,3.829365,3.856735,3.879084,3.899772,3.9184,3.93745,3.957698,3.980205
702,3.627272,3.641349,3.65525,3.671443,3.689439,3.711954,3.736893,3.767243,3.801886,3.831076,3.856978,3.878964,3.898997,3.920375,3.941361,3.963679,3.98886,3.636885,3.650101,3.663384,3.677715,3.694523,3.714041,3.737833,3.763633,3.795734,3.829364,3.856734,3.879084,3.89977,3.918438,3.937533,3.957699,3.980122
704,3.627434,3.641513,3.655251,3.671482,3.689561,3.711954,3.736933,3.767409,3.802006,3.831196,3.856977,3.879006,3.899077,3.920457,3.941361,3.96372,3.9889,3.636885,3.650099,3.663302,3.677715,3.694565,3.714043,3.737831,3.76359,3.795733,3.829283,3.856731,3.879086,3.89977,3.918441,3.937452,3.957696,3.980202
706,3.627435,3.641552,3.65525,3.671644,3.689644,3.712159,3.737015,3.767451,3.80209,3.831195,3.857182,3.87913,3.899159,3.920456,3.941403,3.963802,3.989064,3.636967,3.65014,3.663384,3.677713,3.694522,3.714046,3.737792,3.763593,3.795734,3.829404,3.856733,3.879085,3.899768,3.918484,3.937453,3.957695,3.980202
708,3.627436,3.641553,3.655452,3.671646,3.689646,3.712159,3.737136,3.767534,3.802172,3.831317,3.857184,3.879129,3.89916,3.920541,3.941526,3.963883,3.989064,3.636761,3.650101,3.663383,3.677713,3.694519,3.714043,3.737789,3.763594,3.795733,3.829282,3.856733,3.879086,3.899768,3.918403,3.937452,3.957695,3.98012
710,3.627559,3.641719,3.655452,3.671647,3.68981,3.712158,3.737135,3.767657,3.802294,3.8314,3.857225,3.879333,3.899284,3.920663,3.941569,3.963885,3.989064,3.636843,3.650103,3.663385,3.677712,3.694518,3.714044,3.737749,3.763594,3.795732,3.82928,3.856733,3.879084,3.899769,3.918444,3.937492,3.957694,3.980124
712,3.627641,3.64176,3.655453,3.67169,3.689851,3.712364,3.73734,3.767657,3.802297,3.831399,3.857388,3.879333,3.899365,3.920663,3.941569,3.964011,3.989228,3.636884,3.650102,3.663343,3.677712,3.694517,3.714042,3.737748,3.763592,3.795733,3.829279,3.856734,3.879085,3.899768,3.918403,3.93745,3.957652,3.980083
714,3.627644,3.641759,3.655536,3.67185,3.689854,3.712364,3.737339,3.767866,3.802419,3.831562,3.857388,3.879333,3.899365,3.920663,3.941611,3.964092,3.98927,3.636761,3.650103,3.663384,3.677711,3.694517,3.714046,3.737751,3.76359,3.795692,3.82932,3.856735,3.879086,3.899768,3.918403,3.93745,3.957693,3.98
716,3.627685,3.641758,3.65566,3.671848,3.690058,3.712525,3.737337,3.767866,3.802501,3.831601,3.857389,3.879413,3.899528,3.920827,3.941736,3.964092,3.989272,3.636761,3.650103,3.663384,3.677711,3.694514,3.714048,3.737752,3.763589,3.795651,3.82928,3.856735,3.879085,3.899768,3.918401,3.937449,3.957692,3.980002
718,3.627847,3.64184,3.65566,3.671846,3.690058,3.712566,3.737376,3.768031,3.802502,3.831599,3.857552,3.879536,3.899572,3.920869,3.941778,3.964093,3.989314,3.636761,3.650103,3.663303,3.677711,3.694514,3.714049,3.737751,3.76359,3.795653,3.829281,3.856735,3.879083,3.899768,3.9184,3.937448,3.957654,3.980003
720,3.627846,3.641963,3.655703,3.672052,3.690059,3.712566,3.73754,3.768072,3.802707,3.831762,3.857591,3.879535,3.899573,3.920869,3.9419,3.964174,3.989314,3.636762,3.650102,3.663304,3.677713,3.694515,3.71405,3.737751,3.763592,3.795696,3.829281,3.856736,3.879083,3.899768,3.918441,3.937449,3.957653,3.980005
722,3.627846,3.641963,3.655745,3.672054,3.6901,3.712768,3.737539,3.768072,3.802709,3.831802,3.85759,3.879575,3.899572,3.920913,3.941982,3.964215,3.989476,3.636761,3.650101,3.663345,3.677712,3.694514,3.71405,3.73775,3.763592,3.795615,3.829281,3.856696,3.879085,3.899768,3.918398,3.937449,3.957695,3.980048
724,3.627849,3.642004,3.65587,3.672054,3.690263,3.71277,3.73758,3.768276,3.80271,3.831804,3.857589,3.879699,3.899614,3.920872,3.941983,3.964255,3.989478,3.636761,3.650101,3.663222,3.677713,3.694514,3.714051,3.737749,3.763553,3.795532,3.829282,3.856736,3.879082,3.899769,3.918395,3.937449,3.957656,3.980007
726,3.627889,3.642043,3.655871,3.672054,3.690261,3.712772,3.737744,3.768276,3.802914,3.831844,3.857629,3.879739,3.899777,3.921078,3.941985,3.964297,3.98948,3.636761,3.650102,3.663305,3.677712,3.694513,3.71405,3.737748,3.763596,3.795529,3.829285,3.856655,3.879084,3.899769,3.918398,3.937448,3.957655,3.980008
728,3.628053,3.642163,3.655912,3.672177,3.690261,3.712813,3.737744,3.768316,3.802913,3.831967,3.85779,3.879738,3.899779,3.921078,3.942026,3.964296,3.989521,3.636762,3.650101,3.663304,3.677712,3.694512,3.714051,3.737749,3.763556,3.795526,3.829288,3.85661,3.879085,3.899728,3.918399,3.937447,3.957695,3.98001
730,3.628054,3.642163,3.655995,3.672137,3.690303,3.712935,3.737745,3.768479,3.802914,3.832008,3.857792,3.879737,3.89978,3.921078,3.942192,3.96446,3.989644,3.636762,3.650103,3.663305,3.677711,3.694513,3.714051,3.737747,3.763476,3.795524,3.829288,3.85673,3.879085,3.899769,3.918399,3.937448,3.957572,3.98001
732,3.628056,3.642163,3.656077,3.67226,3.690465,3.712975,3.737829,3.76848,3.802914,3.832007,3.857791,3.879778,3.899782,3.921078,3.942193,3.964339,3.989641,3.636762,3.650102,3.663266,3.677712,3.694514,3.714051,3.737747,3.763561,3.795523,3.829289,3.856607,3.879086,3.899772,3.918402,3.937448,3.957573,3.980012
734,3.628057,3.642202,3.656076,3.672261,3.690467,3.712976,3.737827,3.76852,3.803039,3.832091,3.857793,3.879938,3.899946,3.92108,3.942192,3.964502,3.989683,3.636763,3.650101,3.663227,3.677711,3.694512,3.71405,3.737747,3.763519,3.795524,3.82929,3.856566,3.879085,3.899774,3.918399,3.937447,3.957534,3.980015
736,3.628058,3.642243,3.656075,3.67226,3.690467,3.713018,3.737951,3.768644,3.80312,3.832049,3.858,3.879938,3.899986,3.921203,3.942191,3.964501,3.989681,3.636763,3.650101,3.663226,3.677712,3.694433,3.71405,3.737746,3.763437,3.795525,3.829291,3.856561,3.879084,3.899774,3.918399,3.937445,3.957535,3.980015
738,3.628179,3.642325,3.656157,3.672383,3.690469,3.713182,3.737954,3.768681,3.803121,3.832212,3.858002,3.879939,3.899984,3.921285,3.942232,3.964502,3.989682,3.636764,3.6501,3.663264,3.677714,3.694393,3.714053,3.737749,3.763397,3.795525,3.829291,3.856684,3.879084,3.899734,3.918399,3.937445,3.957618,3.980013
740,3.628259,3.642364,3.656158,3.672467,3.690469,3.713101,3.737955,3.768684,3.803123,3.832212,3.858003,3.879979,3.899982,3.921287,3.942394,3.964502,3.989764,3.636765,3.650101,3.663262,3.677715,3.694436,3.714051,3.737748,3.763398,3.795524,3.829293,3.85652,3.879086,3.899735,3.918398,3.937446,3.95766,3.980013
742,3.628257,3.642365,3.656282,3.672467,3.690673,3.713183,3.738078,3.768686,3.803284,3.832212,3.858002,3.87998,3.900024,3.921289,3.942395,3.96454,3.989886,3.636764,3.650099,3.663181,3.677715,3.694518,3.714012,3.737748,3.763398,3.795523,3.82929,3.856643,3.879086,3.899737,3.918398,3.937447,3.957577,3.980013
744,3.628255,3.642365,3.656282,3.67247,3.690672,3.713183,3.738159,3.768765,3.803327,3.832214,3.858001,3.880143,3.900145,3.92133,3.942395,3.964702,3.989885,3.636764,3.650099,3.663222,3.677715,3.694436,3.714011,3.737663,3.7634,3.795525,3.829291,3.85652,3.879083,3.899695,3.918398,3.937448,3.957535,3.980012
746,3.628255,3.642365,3.656281,3.672471,3.690671,3.713266,3.738159,3.768892,3.803326,3.832339,3.858162,3.880144,3.900185,3.921291,3.942393,3.964662,3.989884,3.636763,3.650098,3.663223,3.677672,3.694437,3.713971,3.737745,3.7634,3.795527,3.829211,3.856518,3.879083,3.899653,3.918398,3.937447,3.957575,3.980012
748,3.628257,3.642365,3.656283,3.672594,3.690672,3.713309,3.738158,3.768893,3.803367,3.832421,3.858204,3.880144,3.900185,3.92133,3.942392,3.964702,3.989882,3.636764,3.650096,3.663181,3.677714,3.694395,3.713972,3.737705,3.763399,3.795485,3.829171,3.85652,3.879085,3.899737,3.918399,3.937445,3.957574,3.980012
750,3.628384,3.642488,3.656283,3.672675,3.690671,3.713392,3.738158,3.768894,3.803449,3.83242,3.858205,3.880143,3.900186,3.921495,3.942474,3.964701,3.989883,3.636641,3.650095,3.66318,3.67763,3.694354,3.713971,3.737705,3.763399,3.795525,3.829169,3.85652,3.879085,3.899655,3.918399,3.937445,3.957494,3.980011
752,3.6283,3.642569,3.656323,3.672674,3.690711,3.713393,3.738281,3.768895,3.803529,3.832418,3.858208,3.880143,3.900186,3.921493,3.942596,3.964743,3.989883,3.636764,3.650053,3.663179,3.677673,3.694396,3.71393,3.737706,3.763398,3.795442,3.829126,3.856523,3.879083,3.899779,3.918401,3.937445,3.957493,3.980012
754,3.628463,3.642571,3.656445,3.672675,3.690874,3.713433,3.738364,3.768894,3.80353,3.832502,3.858206,3.880142,3.900226,3.921492,3.942596,3.964783,3.989964,3.6366,3.650093,3.663178,3.677672,3.694437,3.713847,3.737705,3.763397,3.795444,3.829167,3.856526,3.879085,3.899778,3.918402,3.937444,3.957493,3.980014
756,3.628463,3.642571,3.656487,3.672676,3.690874,3.713391,3.738364,3.769099,3.803529,3.832462,3.858207,3.880222,3.900185,3.921492,3.942596,3.964782,3.990003,3.636765,3.650094,3.663177,3.677712,3.694355,3.713927,3.737705,3.763397,3.795321,3.829084,3.856565,3.879086,3.899695,3.918403,3.937444,3.957492,3.979973
758,3.628462,3.642572,3.656487,3.672795,3.690874,3.713516,3.738365,3.769102,3.803531,3.832544,3.858209,3.880346,3.900225,3.921574,3.942595,3.964904,3.990083,3.636642,3.650093,3.663178,3.677549,3.694315,3.713845,3.73754,3.763397,3.795322,3.829126,3.856527,3.878922,3.899654,3.918403,3.937404,3.957493,3.980015
760,3.628461,3.642613,3.656487,3.672753,3.690875,3.713558,3.738365,3.769104,3.803572,3.832626,3.85829,3.880345,3.900387,3.921575,3.942594,3.964905,3.990042,3.636722,3.65009,3.663176,3.677672,3.694316,3.713887,3.73754,3.763396,3.795322,3.829084,3.856529,3.879086,3.899654,3.918403,3.937444,3.957493,3.979931
762,3.628461,3.642574,3.656489,3.672876,3.690956,3.713599,3.738403,3.769103,3.803613,3.832626,3.858414,3.880346,3.900389,3.921575,3.942716,3.964904,3.990085,3.636601,3.650052,3.663176,3.67759,3.694316,3.713842,3.737623,3.763396,3.795323,3.829082,3.856531,3.879044,3.89961,3.918402,3.937444,3.957491,3.979973
764,3.628502,3.642699,3.656531,3.672875,3.690954,3.713597,3.738569,3.769186,3.803655,3.832625,3.858413,3.880348,3.900391,3.921698,3.942677,3.964904,3.990084,3.636683,3.650094,3.663174,3.677508,3.694315,3.713922,3.737542,3.763398,3.795323,3.82908,3.856534,3.879044,3.899607,3.918403,3.937443,3.957492,3.979891
766,3.628543,3.642783,3.656612,3.672876,3.691037,3.713639,3.738568,3.769189,3.803736,3.832628,3.858412,3.880346,3.900389,3.921697,3.942761,3.964904,3.990086,3.636643,3.650094,3.663175,3.677628,3.694315,3.713841,3.737543,3.763397,3.79532,3.82908,3.856535,3.879001,3.899606,3.918402,3.937444,3.957493,3.979973
768,3.628667,3.642783,3.656695,3.672876,3.691075,3.713598,3.738567,3.769315,3.803737,3.832628,3.858409,3.880347,3.900389,3.921697,3.942802,3.964901,3.990088,3.636682,3.649971,3.663177,3.677545,3.694317,3.71384,3.737581,3.763397,3.795321,3.82908,3.856538,3.879081,3.899564,3.918403,3.937445,3.957491,3.980015
770,3.628668,3.642781,3.656693,3.672915,3.691075,3.71372,3.738566,3.769315,3.803736,3.832667,3.858408,3.880386,3.90039,3.921696,3.942804,3.964983,3.990088,3.63664,3.650051,3.663179,3.677505,3.694316,3.713842,3.737541,3.763358,3.795321,3.829079,3.856539,3.878956,3.899562,3.918404,3.937444,3.957493,3.980012
772,3.628669,3.642781,3.656695,3.672915,3.691073,3.713762,3.738647,3.769315,3.803738,3.832709,3.858407,3.880428,3.900391,3.921695,3.942802,3.965066,3.990169,3.6366,3.650092,3.663178,3.677547,3.694317,3.71384,3.737542,3.763357,3.795321,3.82908,3.856542,3.878917,3.899602,3.918402,3.937362,3.957495,3.979888
774,3.628668,3.642782,3.656692,3.672951,3.691074,3.713804,3.73873,3.769316,3.803943,3.832832,3.858408,3.880468,3.900433,3.921735,3.942803,3.965068,3.99021,3.63656,3.650091,3.663176,3.677506,3.694316,3.713841,3.737546,3.763398,3.79532,3.829081,3.856541,3.878877,3.899602,3.918403,3.937402,3.957496,3.979969
776,3.62867,3.642782,3.656693,3.673074,3.691073,3.713806,3.738772,3.769396,3.803945,3.832832,3.858573,3.880549,3.900476,3.921857,3.942804,3.965107,3.990211,3.63656,3.65001,3.663175,3.677548,3.694316,3.713838,3.737547,3.763273,3.795318,3.829079,3.856544,3.878956,3.899644,3.918403,3.937444,3.957499,3.979926
778,3.628669,3.642781,3.656773,3.673074,3.691113,3.713806,3.738774,3.769353,3.803944,3.832834,3.858451,3.880547,3.900517,3.921901,3.942845,3.965108,3.990294,3.636643,3.64997,3.663174,3.677506,3.694359,3.713837,3.737547,3.763394,3.795318,3.829077,3.856544,3.878873,3.899602,3.918402,3.937406,3.957501,3.979885
780,3.628666,3.642904,3.656731,3.673072,3.691195,3.713807,3.738775,3.769394,3.803943,3.832835,3.858614,3.880546,3.900597,3.921901,3.943009,3.965109,3.990254,3.636561,3.650013,3.663174,3.677507,3.694317,3.713838,3.737547,3.763393,3.795277,3.829079,3.856543,3.878957,3.899601,3.918403,3.937241,3.9575,3.979924
782,3.628667,3.642904,3.656853,3.673075,3.691277,3.713805,3.738816,3.769517,3.803944,3.832838,3.858572,3.880547,3.900599,3.921902,3.94301,3.965107,3.990294,3.636562,3.649974,3.663174,3.677507,3.694317,3.713838,3.737546,3.763189,3.795317,3.829078,3.856543,3.878996,3.89956,3.918402,3.937404,3.9575,3.979923
784,3.628668,3.642942,3.656893,3.673078,3.691279,3.713887,3.738856,3.769518,3.803946,3.832835,3.858613,3.880549,3.9006,3.921903,3.94301,3.965108,3.990294,3.636564,3.649893,3.663174,3.677507,3.694317,3.713839,3.737546,3.763393,3.795318,3.829077,3.856541,3.878872,3.899601,3.918403,3.937448,3.9575,3.97984
786,3.628834,3.642982,3.656891,3.673117,3.69128,3.713843,3.738978,3.769518,3.80407,3.832875,3.858612,3.880551,3.900598,3.921903,3.94301,3.965149,3.990296,3.636563,3.649936,3.663134,3.677508,3.694316,3.71384,3.737545,3.763226,3.795238,3.829079,3.856544,3.878994,3.89956,3.918402,3.937285,3.957501,3.979838
788,3.628795,3.642981,3.65689,3.673161,3.691282,3.713965,3.738977,3.769517,3.804152,3.832914,3.858614,3.880593,3.900598,3.921903,3.943011,3.965107,3.990296,3.636565,3.649939,3.663175,3.677509,3.694316,3.713839,3.737544,3.763224,3.79524,3.829038,3.856544,3.878869,3.899599,3.918404,3.937407,3.957502,3.979881
790,3.628879,3.642981,3.656889,3.673201,3.691283,3.713924,3.738976,3.769517,3.804031,3.833035,3.858615,3.880634,3.900601,3.921904,3.94301,3.965269,3.990296,3.636564,3.649899,3.663175,3.677509,3.694313,3.713841,3.737544,3.763182,3.795244,3.82908,3.856543,3.878871,3.899557,3.918363,3.937243,3.957503,3.979799
792,3.628881,3.642978,3.656888,3.673285,3.691283,3.714007,3.738978,3.769518,3.804153,3.833036,3.858615,3.88059,3.900599,3.921903,3.943011,3.965227,3.990296,3.636564,3.649938,3.663176,3.677509,3.694314,3.713844,3.737546,3.763223,3.795162,3.829082,3.856544,3.878871,3.899559,3.918404,3.937283,3.957506,3.979798
794,3.62888,3.642977,3.656928,3.673285,3.691284,3.714008,3.738977,3.769557,3.804151,3.833035,3.858615,3.880672,3.900639,3.921901,3.94301,3.965311,3.990379,3.636564,3.649898,3.663093,3.67751,3.694314,3.713841,3.737547,3.76318,3.795204,3.829082,3.856544,3.87887,3.899559,3.918403,3.937283,3.957504,3.979839
796,3.628879,3.642976,3.65701,3.673286,3.691364,3.714008,3.738978,3.769636,3.804153,3.833036,3.858739,3.880715,3.900601,3.921903,3.943009,3.965311,3.990338,3.636563,3.649938,3.663052,3.677513,3.694311,3.713841,3.737545,3.76318,3.795123,3.82904,3.856544,3.878871,3.899561,3.918362,3.937284,3.957501,3.979797
798,3.62888,3.642975,3.656928,3.673327,3.691324,3.714007,3.739019,3.769715,3.804151,3.833034,3.85866,3.880716,3.900684,3.922025,3.943009,3.965232,3.990458,3.636566,3.649896,3.663134,3.677513,3.69431,3.71384,3.737506,3.763179,3.795125,3.829082,3.856543,3.878873,3.899563,3.91832,3.937242,3.957502,3.979796
800,3.62888,3.642977,3.657091,3.673285,3.691447,3.714007,3.739059,3.769715,3.804234,3.833036,3.8587,3.880758,3.900686,3.921986,3.943007,3.965314,3.990417,3.636566,3.649938,3.663092,3.677512,3.694309,3.713839,3.737546,3.763176,3.795125,3.82896,3.856545,3.878873,3.899564,3.918404,3.93724,3.957461,3.979797
802,3.62888,3.643017,3.65709,3.673367,3.691367,3.714006,3.739099,3.769712,3.804312,3.833077,3.858823,3.880758,3.900811,3.92211,3.943009,3.965314,3.990499,3.636566,3.649898,3.663175,3.677512,3.69431,3.71384,3.737424,3.763175,3.795126,3.829041,3.856544,3.878912,3.899566,3.918406,3.937241,3.957458,3.979796
804,3.62888,3.643139,3.657091,3.67341,3.69149,3.714046,3.739101,3.769711,3.804353,3.833077,3.85874,3.88076,3.900813,3.922109,3.943049,3.965314,3.9905,3.636565,3.6499,3.663011,3.677513,3.694188,3.713839,3.737545,3.763176,3.795124,3.828998,3.856544,3.878872,3.899567,3.918285,3.93724,3.957335,3.979797
806,3.628881,3.643179,3.657092,3.673408,3.69149,3.714208,3.739182,3.769709,3.804351,3.833117,3.858822,3.880761,3.900812,3.92211,3.94309,3.965316,3.990499,3.636566,3.6499,3.663093,3.677513,3.69419,3.713839,3.737501,3.763179,3.795123,3.82904,3.856541,3.878874,3.899567,3.918366,3.93728,3.957416,3.979799
808,3.628923,3.643138,3.657092,3.673409,3.691491,3.714207,3.739181,3.769712,3.804351,3.833076,3.858823,3.880803,3.900813,3.922108,3.943132,3.965315,3.990498,3.636565,3.649942,3.663053,3.677512,3.694149,3.713837,3.737501,3.763182,3.795123,3.828957,3.856501,3.878875,3.899566,3.918366,3.937239,3.957333,3.979796
810,3.628926,3.64318,3.657093,3.673492,3.691491,3.714084,3.739179,3.769793,3.804352,3.833117,3.858824,3.880763,3.900812,3.92211,3.943173,3.965315,3.990498,3.636567,3.649901,3.663015,3.677512,3.694314,3.713835,3.737459,3.763181,3.795122,3.829077,3.85638,3.878874,3.899566,3.918365,3.937279,3.957331,3.979799
812,3.629007,3.643181,3.657093,3.67349,3.691491,3.714207,3.739179,3.769793,3.804352,3.833198,3.858826,3.880804,3.900809,3.922111,3.943172,3.965398,3.990498,3.636567,3.649901,3.662973,3.67751,3.694314,3.713795,3.737541,3.763184,3.795124,3.829039,3.856546,3.878876,3.899566,3.918324,3.937237,3.957411,3.979799
814,3.629006,3.643184,3.657175,3.673489,3.691489,3.714208,3.739178,3.769876,3.804352,3.833239,3.858828,3.880803,3.900808,3.922108,3.943213,3.965313,3.990662,3.636565,3.649901,3.663014,3.677511,3.694191,3.713753,3.737419,3.763186,3.795125,3.828876,3.856465,3.878879,3.899566,3.918243,3.937235,3.957287,3.979799
816,3.629006,3.643184,3.657092,3.67349,3.691489,3.714209,3.739178,3.769837,3.804349,3.833239,3.858828,3.880842,3.900811,3.92219,3.943214,3.965355,3.990497,3.636566,3.649898,3.663014,3.677511,3.694191,3.713793,3.73734,3.763186,3.795125,3.828957,3.856465,3.878877,3.899566,3.918284,3.937234,3.95745,3.979798
818,3.629088,3.643187,3.657133,3.673488,3.691487,3.71421,3.739179,3.769835,3.804431,3.833239,3.858828,3.880966,3.90081,3.922151,3.943215,3.965395,3.990499,3.636525,3.649897,3.662973,3.67751,3.69415,3.713753,3.73738,3.763187,3.795123,3.828917,3.856464,3.878878,3.899568,3.918324,3.937234,3.957285,3.979797
820,3.629087,3.643184,3.657296,3.673488,3.691527,3.71421,3.739301,3.769914,3.804349,3.83324,3.858828,3.880925,3.900809,3.922232,3.943215,3.965478,3.990579,3.636568,3.649896,3.662972,3.67751,3.69411,3.713833,3.737419,3.763187,3.795121,3.828916,3.856507,3.878878,3.899567,3.918324,3.937235,3.957283,3.979799
822,3.629086,3.643186,3.657133,3.673486,3.691569,3.71421,3.73918,3.769915,3.804474,3.833239,3.858828,3.880966,3.900808,3.922232,3.943212,3.965439,3.990497,3.636568,3.649895,3.662971,3.67751,3.694149,3.713708,3.737418,3.763187,3.79512,3.828874,3.856381,3.878879,3.899563,3.918242,3.937235,3.95728,3.9798
824,3.629084,3.643185,3.657255,3.673485,3.691649,3.714212,3.739343,3.769916,3.804435,3.833239,3.858828,3.880966,3.900928,3.922194,3.94321,3.965521,3.990701,3.636568,3.649894,3.662972,3.677508,3.694189,3.71379,3.737375,3.763188,3.795119,3.828917,3.856463,3.878882,3.899564,3.918243,3.937236,3.957282,3.979801
826,3.629085,3.643308,3.657297,3.673527,3.691692,3.714212,3.739384,3.769918,3.804518,3.833237,3.858827,3.880965,3.900844,3.922315,3.943209,3.965479,3.990579,3.636487,3.649895,3.662971,3.677508,3.694152,3.713787,3.737418,3.763149,3.795039,3.828878,3.85634,3.878881,3.899564,3.918199,3.937237,3.957325,3.979802
828,3.629087,3.643226,3.657296,3.673608,3.69169,3.714213,3.739382,3.769921,3.804559,3.833237,3.858826,3.880965,3.900925,3.922231,3.943208,3.965519,3.990703,3.636524,3.649896,3.66297,3.677507,3.694153,3.713745,3.737335,3.76319,3.79512,3.828877,3.856423,3.87888,3.899562,3.91824,3.937237,3.957365,3.979801
830,3.629086,3.643267,3.657297,3.673569,3.691689,3.714294,3.739382,3.76992,3.804559,3.833235,3.85891,3.880964,3.900842,3.922312,3.943209,3.965397,3.990702,3.636566,3.649894,3.663011,3.677507,3.694114,3.713742,3.737333,3.76315,3.794953,3.828877,3.856423,3.878883,3.899563,3.918198,3.937236,3.957283,3.979802
832,3.629085,3.64339,3.657294,3.67369,3.691688,3.714215,3.739342,3.769922,3.804561,3.833234,3.858911,3.880965,3.901004,3.922311,3.943209,3.965519,3.990703,3.636444,3.649894,3.66297,3.677424,3.694114,3.7137,3.737334,3.76311,3.794911,3.828877,3.85634,3.878886,3.89952,3.918195,3.937237,3.957285,3.979804
