592,3.635414,3.649704,3.663777,3.680829,3.699942,3.723842,3.750412,3.784532,3.818836,3.843373,3.867112,3.88791,3.907313,3.928614,3.949692,3.973195,3.999324,3.633473,3.647137,3.660906,3.675801,3.693392,3.713588,3.738171,3.765804,3.799506,3.830336,3.8559,3.877257,3.897407,3.915998,3.935175,3.955739,3.978729
594,3.635412,3.649705,3.663776,3.680787,3.699945,3.723842,3.750371,3.784492,3.818834,3.843457,3.86711,3.887953,3.907314,3.928614,3.949691,3.973156,3.999242,3.633473,3.647137,3.660906,3.6758,3.693393,3.713588,3.738132,3.765804,3.799507,3.830377,3.855858,3.877298,3.897407,3.915999,3.935095,3.955657,3.978729
596,3.635412,3.649703,3.663777,3.680785,3.699945,3.723802,3.750372,3.784491,3.818832,3.843416,3.86711,3.887874,3.907358,3.928613,3.949694,3.973158,3.999241,3.633474,3.647133,3.660905,3.675799,3.693394,3.713589,3.738091,3.765803,3.799508,3.83042,3.855855,3.877299,3.897408,3.915999,3.935175,3.955657,3.978687
598,3.635412,3.649703,3.663817,3.680868,3.699944,3.723762,3.750369,3.784367,3.81883,3.843373,3.86711,3.887834,3.907276,3.928614,3.949694,3.973074,3.999241,3.633474,3.647133,3.660903,3.675798,3.693314,3.713592,3.738009,3.765806,3.799509,3.830339,3.855855,3.87726,3.897407,3.915998,3.935177,3.955738,3.978725
600,3.635412,3.649705,3.663776,3.680786,3.699947,3.723803,3.750368,3.784408,3.818829,3.843372,3.867112,3.887793,3.907357,3.928615,3.949692,3.973031,3.999162,3.633473,3.647134,3.660903,3.675797,3.693356,3.713593,3.738134,3.765807,3.799466,3.83038,3.855855,3.877221,3.897407,3.915999,3.935093,3.955657,3.978725
600,3.347595,3.361848,3.375635,3.391904,3.40919,3.431164,3.454791,3.483849,3.518111,3.545872,3.572387,3.595069,3.61549,3.636506,3.656473,3.677928,3.702022,3.633475,3.647136,3.6609,3.675797,3.693357,3.713593,3.737969,3.765726,3.799506,3.830338,3.855897,3.877182,3.897407,3.916,3.935011,3.955658,3.978724
602,3.602036,3.616041,3.629663,3.645567,3.663012,3.684784,3.708657,3.738042,3.773774,3.801946,3.828831,3.851476,3.871977,3.893323,3.913859,3.936136,3.961169,3.633476,3.647136,3.660859,3.675798,3.693235,3.713511,3.738009,3.765603,3.799505,3.83034,3.855859,3.877224,3.897408,3.916,3.935011,3.9557,3.978642
604,3.606856,3.620659,3.634158,3.65014,3.667547,3.689442,3.713397,3.74315,3.779453,3.807583,3.834223,3.856828,3.877289,3.898596,3.918967,3.941489,3.966521,3.633475,3.647135,3.6609,3.675798,3.693194,3.713512,3.73801,3.765602,3.799425,3.830342,3.855901,3.877182,3.897411,3.915998,3.935052,3.955658,3.978641
606,3.609472,3.623312,3.636897,3.652877,3.670205,3.692221,3.716258,3.746135,3.782763,3.810977,3.837448,3.86001,3.880234,3.90166,3.922236,3.944555,3.969667,3.633476,3.647135,3.660898,3.675797,3.693196,3.713472,3.737972,3.765602,3.799425,3.830344,3.855863,3.877184,3.897409,3.915997,3.935011,3.95566,3.978557
608,3.611392,3.625149,3.638696,3.654717,3.672207,3.694184,3.718384,3.748382,3.785213,3.813264,3.839819,3.862136,3.882524,3.903703,3.924359,3.946842,3.971832,3.633475,3.647137,3.660858,3.675798,3.693238,3.713553,3.73797,3.765605,3.799345,3.830345,3.855863,3.877184,3.897406,3.915957,3.935012,3.95566,3.978639
610,3.612823,3.626618,3.640293,3.656268,3.673637,3.695777,3.719851,3.750059,3.787133,3.815062,3.841454,3.863891,3.884076,3.905376,3.925952,3.948435,3.973508,3.633433,3.647137,3.660899,3.6758,3.693197,3.713512,3.737971,3.765604,3.799386,3.830344,3.85586,3.877183,3.897407,3.915997,3.935013,3.955659,3.978517
612,3.61417,3.627845,3.641358,3.65745,3.674824,3.69692,3.721241,3.751653,3.788642,3.816617,3.843004,3.865321,3.885507,3.906725,3.927425,3.9497,3.974859,3.633474,3.64714,3.660858,3.675801,3.693237,3.713472,3.737971,3.765604,3.799302,3.830346,3.855862,3.877186,3.897407,3.915997,3.935014,3.95566,3.978559
614,3.615028,3.628825,3.642382,3.65843,3.675845,3.697983,3.722384,3.752672,3.790032,3.817925,3.844231,3.866341,3.886529,3.907912,3.92853,3.950966,3.976003,3.633476,3.647141,3.660897,3.675801,3.693278,3.713433,3.737973,3.765602,3.799301,3.830345,3.855863,3.877186,3.897407,3.915958,3.935014,3.95566,3.97856
616,3.616007,3.629725,3.64336,3.659326,3.676743,3.699005,3.723198,3.753899,3.791054,3.819071,3.845208,3.867361,3.887468,3.908813,3.929348,3.951905,3.977026,3.633436,3.647143,3.660815,3.675798,3.693196,3.713392,3.737971,3.765605,3.799299,3.830346,3.855866,3.877186,3.897407,3.916,3.935015,3.955661,3.97852
618,3.616823,3.630503,3.644096,3.660102,3.677518,3.699779,3.724059,3.754715,3.791994,3.820095,3.846107,3.868301,3.888369,3.909629,3.930165,3.952723,3.977801,3.633436,3.647143,3.660733,3.675796,3.693196,3.713432,3.73797,3.765606,3.799299,3.830347,3.855867,3.877186,3.897407,3.915878,3.935014,3.95566,3.978517
620,3.617475,3.631113,3.644793,3.660756,3.678251,3.700555,3.724916,3.755533,3.792935,3.820913,3.846962,3.868992,3.889104,3.910364,3.930982,3.953622,3.978656,3.633435,3.647141,3.660732,3.675799,3.693196,3.713392,3.737976,3.765605,3.799298,3.830345,3.855866,3.877184,3.897408,3.915959,3.935014,3.95566,3.978517
622,3.618006,3.631724,3.645405,3.661369,3.679029,3.701169,3.725611,3.756349,3.793752,3.821648,3.847532,3.869603,3.889802,3.911059,3.931636,3.954236,3.979348,3.633393,3.647099,3.660732,3.675797,3.693198,3.713392,3.737977,3.765564,3.799296,3.830345,3.855866,3.877185,3.897408,3.915836,3.935013,3.95566,3.978518
624,3.618657,3.632339,3.645978,3.6619,3.679562,3.701781,3.726263,3.757127,3.794526,3.822342,3.848305,3.870256,3.890417,3.91167,3.932251,3.954686,3.979958,3.633273,3.647146,3.660815,3.675797,3.693198,3.713391,3.737977,3.765484,3.799296,3.830347,3.855867,3.877183,3.897406,3.915958,3.935013,3.955658,3.978521
626,3.619063,3.632949,3.646427,3.662433,3.680133,3.702396,3.726793,3.757779,3.795139,3.822954,3.848919,3.870825,3.890868,3.912122,3.932743,3.955259,3.980529,3.633272,3.647146,3.660735,3.675798,3.693199,3.71339,3.73798,3.765566,3.799296,3.830347,3.855867,3.877181,3.897405,3.915796,3.935014,3.955657,3.97852
628,3.619511,3.633358,3.647,3.663004,3.680541,3.702805,3.727281,3.758189,3.795751,3.823609,3.849532,3.871438,3.891439,3.91265,3.93315,3.955831,3.980979,3.633272,3.647063,3.660737,3.675801,3.693199,3.71339,3.737898,3.765485,3.799297,3.830348,3.855869,3.877179,3.897405,3.915837,3.935016,3.955658,3.97852
630,3.620083,3.633766,3.64745,3.663411,3.680952,3.703297,3.727893,3.758803,3.796443,3.824179,3.849981,3.871847,3.892011,3.913102,3.933765,3.956282,3.981388,3.633273,3.647147,3.660779,3.6758,3.6932,3.713391,3.737939,3.765402,3.799299,3.830347,3.855868,3.877176,3.897405,3.915917,3.935018,3.955659,3.978521
632,3.620492,3.634175,3.647818,3.66378,3.681361,3.70383,3.728384,3.759212,3.796974,3.82459,3.850511,3.872299,3.892254,3.91351,3.934175,3.956691,3.981797,3.633272,3.647106,3.660698,3.67576,3.693198,3.71339,3.737898,3.765404,3.7993,3.830347,3.855866,3.877175,3.897405,3.915792,3.935018,3.95566,3.978522
634,3.620903,3.634584,3.648065,3.664152,3.681972,3.704241,3.728708,3.759823,3.797384,3.824999,3.850961,3.872666,3.892704,3.913919,3.934584,3.957101,3.982204,3.633273,3.647065,3.660738,3.675678,3.693199,3.71339,3.737979,3.765402,3.799299,3.830345,3.855864,3.877175,3.897406,3.915795,3.935019,3.955661,3.978524
636,3.621106,3.634912,3.648554,3.664438,3.682174,3.704565,3.729117,3.760231,3.797834,3.825446,3.851329,3.873076,3.893069,3.914328,3.934993,3.957508,3.982615,3.633273,3.647025,3.660698,3.675759,3.693199,3.713389,3.737774,3.765402,3.799219,3.830345,3.855863,3.877174,3.897406,3.915797,3.93502,3.95562,3.978525
638,3.621513,3.635198,3.64888,3.664847,3.682582,3.705055,3.729523,3.760638,3.798201,3.826016,3.851613,3.873485,3.893476,3.914574,3.935201,3.957714,3.983026,3.633274,3.647106,3.660699,3.675677,3.693199,3.71339,3.737896,3.765401,3.799136,3.830344,3.855863,3.877173,3.897408,3.915797,3.93502,3.955662,3.978524
640,3.621798,3.635569,3.649164,3.665174,3.682909,3.705299,3.72977,3.761125,3.798733,3.826426,3.852184,3.87373,3.893723,3.914939,3.935611,3.958001,3.983231,3.633272,3.647105,3.660698,3.675593,3.693199,3.71339,3.737772,3.7654,3.799176,3.830261,3.855822,3.877133,3.897408,3.915839,3.935021,3.955622,3.978523
642,3.622127,3.635817,3.649489,3.665506,3.683191,3.705667,3.730136,3.761451,3.799023,3.826792,3.852431,3.874097,3.894049,3.915226,3.935817,3.958373,3.983636,3.633273,3.647064,3.660699,3.675716,3.693199,3.71339,3.737895,3.765401,3.799095,3.830341,3.855859,3.877174,3.897366,3.915798,3.935021,3.955663,3.978522
644,3.622332,3.636226,3.649691,3.665834,3.683599,3.70595,3.730545,3.761861,3.799429,3.827038,3.8528,3.874344,3.894497,3.915553,3.936022,3.958536,3.983838,3.633271,3.647022,3.660699,3.675595,3.693158,3.713391,3.737771,3.765403,3.799096,3.8303,3.855857,3.877175,3.897409,3.915798,3.935021,3.955582,3.97844
646,3.622536,3.636432,3.650021,3.666083,3.683802,3.706273,3.730953,3.762065,3.799838,3.827365,3.853007,3.874711,3.894701,3.915754,3.936428,3.958907,3.984084,3.633271,3.646941,3.660699,3.675596,3.693199,3.713392,3.737771,3.765236,3.799139,3.83034,3.855855,3.877136,3.897407,3.915797,3.934938,3.955583,3.978523
648,3.62274,3.636636,3.650308,3.666325,3.684008,3.706479,3.731156,3.762471,3.800126,3.827651,3.853212,3.875081,3.894944,3.915958,3.936632,3.959153,3.984454,3.633271,3.646942,3.660699,3.675636,3.693198,3.713394,3.737772,3.765276,3.799097,3.830176,3.855853,3.877177,3.897365,3.915797,3.93502,3.955542,3.978526
650,3.623148,3.636842,3.650513,3.666487,3.684212,3.706683,3.731444,3.762674,3.800453,3.827976,3.853626,3.875328,3.895311,3.916245,3.936836,3.959358,3.984659,3.633272,3.646944,3.6607,3.675634,3.693157,3.713394,3.737768,3.76536,3.799097,3.830217,3.855854,3.877097,3.897365,3.915798,3.934979,3.9555,3.978525
652,3.623354,3.637047,3.650717,3.666693,3.684497,3.706928,3.73177,3.76296,3.800698,3.828262,3.853832,3.875533,3.895433,3.916492,3.937123,3.959647,3.984864,3.633274,3.646944,3.660699,3.675595,3.693197,3.713393,3.737768,3.765319,3.799099,3.830217,3.855852,3.877178,3.897407,3.915799,3.93498,3.955664,3.978484
654,3.623561,3.637252,3.650923,3.666981,3.68466,3.707215,3.731975,3.763287,3.801066,3.828467,3.854037,3.875741,3.895635,3.91678,3.937286,3.959974,3.985069,3.633271,3.646942,3.660696,3.675596,3.693114,3.713393,3.737769,3.765197,3.799102,3.830133,3.855852,3.877098,3.897324,3.915798,3.935022,3.955502,3.978525
656,3.623685,3.637458,3.651125,3.667227,3.684824,3.707379,3.73218,3.763615,3.80127,3.828672,3.854239,3.875949,3.895718,3.916778,3.937447,3.960179,3.985272,3.633272,3.646983,3.660696,3.675594,3.693154,3.713311,3.73777,3.765197,3.799101,3.830133,3.855811,3.877179,3.897367,3.915798,3.935021,3.955503,3.978484
658,3.623852,3.637663,3.65129,3.667352,3.685233,3.707581,3.732386,3.763899,3.801476,3.829081,3.854443,3.876154,3.896005,3.916982,3.937694,3.960343,3.985476,3.633269,3.646941,3.660693,3.675592,3.693154,3.713352,3.737769,3.765195,3.7991,3.830172,3.85585,3.877181,3.897284,3.915799,3.934939,3.955584,3.978527
660,3.623973,3.637865,3.651372,3.667519,3.685437,3.707867,3.732593,3.764102,3.801681,3.829287,3.854645,3.876279,3.89625,3.917186,3.937856,3.960465,3.985595,3.633266,3.646939,3.660693,3.675592,3.693111,3.71331,3.73773,3.765196,3.799099,3.830131,3.855647,3.877185,3.897242,3.915801,3.934897,3.955501,3.978405
662,3.624178,3.637907,3.651536,3.667722,3.685643,3.708114,3.732795,3.764306,3.801886,3.82949,3.854848,3.876565,3.896331,3.917554,3.93806,3.960587,3.985758,3.633267,3.646937,3.660694,3.675589,3.69307,3.713352,3.737647,3.765195,3.799096,3.83013,3.855811,3.877144,3.897283,3.915804,3.934937,3.955459,3.978403
664,3.62438,3.638068,3.651742,3.667925,3.68585,3.708318,3.733,3.764511,3.802133,3.829696,3.855093,3.876688,3.896532,3.917595,3.938101,3.960789,3.986046,3.633266,3.646937,3.660692,3.675587,3.69307,3.71327,3.737566,3.765197,3.799094,3.83013,3.855689,3.877184,3.897321,3.915803,3.934894,3.955459,3.978361
666,3.624383,3.638272,3.651906,3.66813,3.685973,3.708525,3.733202,3.764715,3.802293,3.8299,3.85538,3.876771,3.896696,3.917756,3.938263,3.960992,3.986291,3.633265,3.646937,3.660691,3.675587,3.693027,3.713188,3.737648,3.765197,3.799095,3.830131,3.855813,3.877101,3.897279,3.915804,3.934894,3.955459,3.978318
668,3.624589,3.638356,3.651948,3.668133,3.686056,3.708522,3.733409,3.764919,3.802702,3.830105,3.85546,3.876975,3.896738,3.917795,3.938465,3.960989,3.98633,3.633262,3.646937,3.660648,3.675587,3.692984,3.713228,3.73761,3.7652,3.799055,3.830131,3.855649,3.87706,3.897317,3.915805,3.934852,3.955457,3.978359
670,3.624672,3.638477,3.652156,3.668336,3.686261,3.708727,3.733532,3.765085,3.802906,3.830105,3.855665,3.87714,3.896943,3.918042,3.938586,3.961192,3.986493,3.633181,3.646936,3.66069,3.675588,3.693067,3.713187,3.737569,3.765202,3.799055,3.830131,3.85573,3.877099,3.897317,3.915804,3.93481,3.955458,3.978359
672,3.624795,3.63868,3.652361,3.668456,3.686424,3.708933,3.733617,3.765249,3.80311,3.830308,3.855707,3.877303,3.897108,3.918204,3.938667,3.961395,3.986658,3.633183,3.646936,3.66065,3.675588,3.692983,3.713185,3.737568,3.765162,3.799015,3.830132,3.855773,3.877055,3.897317,3.915725,3.93481,3.955457,3.978318
674,3.624999,3.638723,3.652568,3.668538,3.686505,3.709137,3.733821,3.765329,3.803234,3.830512,3.855912,3.877384,3.897189,3.918366,3.938871,3.961398,3.986702,3.633145,3.646934,3.66065,3.675588,3.693024,3.713184,3.737611,3.76516,3.798973,3.830132,3.855773,3.877013,3.897194,3.915807,3.934809,3.955456,3.97836
676,3.624999,3.638886,3.652769,3.668782,3.68667,3.709139,3.734027,3.765532,3.803356,3.830717,3.856073,3.87755,3.89735,3.918405,3.938996,3.9616,3.986905,3.633063,3.646931,3.660609,3.675588,3.692983,3.713184,3.73753,3.765163,3.798891,3.830134,3.855649,3.877091,3.897192,3.915809,3.934851,3.955455,3.97832
678,3.625204,3.638883,3.652768,3.668948,3.686876,3.709345,3.734232,3.765737,3.803517,3.830758,3.856074,3.877588,3.897349,3.918406,3.939078,3.961804,3.986986,3.633185,3.646929,3.660692,3.675587,3.692984,3.713182,3.737529,3.765124,3.798891,3.830133,3.855648,3.876969,3.897192,3.915768,3.93481,3.955455,3.978318
680,3.625204,3.639086,3.652808,3.669112,3.686879,3.709509,3.734438,3.765943,3.80372,3.830922,3.856277,3.877671,3.897635,3.918611,3.9392,3.961804,3.987109,3.633103,3.646927,3.660691,3.675545,3.692982,3.713181,3.737449,3.765041,3.798891,3.830134,3.855649,3.87701,3.897235,3.915807,3.934809,3.955457,3.97832
682,3.625284,3.639082,3.652972,3.669153,3.687083,3.70955,3.734438,3.766104,3.803798,3.831006,3.856358,3.877835,3.897756,3.918651,3.939281,3.961885,3.987112,3.633141,3.646929,3.660487,3.675586,3.692981,3.713181,3.73757,3.765164,3.798929,3.830136,3.85565,3.876967,3.897191,3.915807,3.934809,3.955457,3.97832
684,3.625404,3.639288,3.653175,3.669314,3.687084,3.709671,3.734643,3.766183,3.80392,3.831129,3.85648,3.877958,3.897839,3.918813,3.939484,3.96201,3.987318,3.6331,3.64693,3.660488,3.675505,3.692982,3.713181,3.737406,3.765123,3.798887,3.830134,3.85565,3.876964,3.897192,3.91581,3.934807,3.955458,3.97832
686,3.625486,3.639411,3.653177,3.669354,3.687246,3.709793,3.734683,3.766346,3.804043,3.831334,3.856565,3.8782,3.897959,3.918894,3.939482,3.96201,3.98732,3.633057,3.64693,3.660488,3.675589,3.692982,3.71318,3.737443,3.765003,3.798887,3.830134,3.85565,3.876964,3.897191,3.915769,3.934846,3.955458,3.97832
688,3.625607,3.639536,3.653339,3.669478,3.687289,3.709957,3.734847,3.766428,3.804123,3.831335,3.856728,3.8782,3.897955,3.919017,3.939564,3.962214,3.987403,3.6331,3.64693,3.660489,3.675505,3.692981,3.713181,3.737443,3.765088,3.798887,3.830135,3.855652,3.876963,3.897192,3.915726,3.934805,3.955459,3.97832
690,3.62569,3.639659,3.653382,3.669557,3.687413,3.709957,3.73501,3.766552,3.804326,3.83154,3.856892,3.878404,3.898158,3.919016,3.939686,3.962295,3.987531,3.633061,3.646931,3.660571,3.675506,3.692984,3.71318,3.737401,3.765007,3.798886,3.830137,3.855647,3.877042,3.897194,3.915809,3.934805,3.955458,3.978319
692,3.625772,3.6397,3.653422,3.669599,3.687579,3.710158,3.735052,3.766676,3.804409,3.83154,3.856894,3.878402,3.898157,3.919179,3.939684,3.962418,3.987616,3.63306,3.646932,3.660488,3.675589,3.692984,3.71318,3.737361,3.765011,3.798844,3.830139,3.855645,3.877081,3.897194,3.915646,3.934805,3.955458,3.978321
694,3.625813,3.639865,3.653585,3.669759,3.687701,3.710157,3.735175,3.76684,3.80453,3.831663,3.857016,3.878405,3.898238,3.91922,3.939725,3.962418,3.987738,3.633062,3.646932,3.66049,3.675426,3.692984,3.71318,3.737361,3.765013,3.798885,3.830141,3.855646,3.877,3.897197,3.915729,3.934806,3.955458,3.978319
696,3.625811,3.639906,3.653585,3.669758,3.687701,3.710359,3.73526,3.766961,3.804655,3.831744,3.857096,3.878609,3.898359,3.919221,3.939888,3.962621,3.987739,3.633062,3.646933,3.660492,3.675385,3.692985,3.713181,3.737364,3.765011,3.798799,3.830098,3.855646,3.876962,3.897198,3.91581,3.934806,3.955461,3.97832
698,3.626015,3.639905,3.653585,3.669918,3.687903,3.710364,3.735423,3.767167,3.804737,3.831906,3.857098,3.87861,3.898358,3.919427,3.939888,3.962624,3.987862,3.633064,3.646933,3.660492,3.675386,3.692986,3.71318,3.737364,3.76501,3.798796,3.830138,3.855645,3.877002,3.897201,3.915648,3.934805,3.95546,3.978321
700,3.626015,3.640109,3.653748,3.669958,3.687901,3.710567,3.735464,3.767164,3.80486,3.831946,3.857221,3.878608,3.898561,3.919427,3.940092,3.962621,3.987945,3.633065,3.646891,3.660491,3.675385,3.692986,3.71318,3.737364,3.765012,3.798798,3.830138,3.855647,3.877003,3.8972,3.915648,3.934806,3.955458,3.97832
702,3.626015,3.640109,3.65379,3.669958,3.687982,3.710565,3.735462,3.767288,3.804942,3.832029,3.857301,3.878814,3.898558,3.919427,3.940214,3.962743,3.987944,3.633062,3.646892,3.660488,3.675466,3.692987,3.713179,3.737365,3.765009,3.798836,3.830094,3.855648,3.876962,3.897199,3.915606,3.934806,3.955458,3.97832
704,3.626217,3.640151,3.653832,3.670121,3.688107,3.710731,3.735665,3.767372,3.804983,3.832149,3.857301,3.878815,3.8986,3.919633,3.940296,3.962823,3.987945,3.633057,3.646894,3.660488,3.675383,3.692986,3.713138,3.737364,3.765008,3.798712,3.830052,3.855649,3.876962,3.897199,3.915647,3.934808,3.955458,3.978319
706,3.626261,3.640314,3.653876,3.670161,3.688108,3.710773,3.735665,3.767498,3.805148,3.832352,3.857507,3.878895,3.898682,3.919637,3.940335,3.96282,3.98815,3.633057,3.64694,3.66049,3.675384,3.692986,3.713181,3.737362,3.765008,3.798753,3.830093,3.85565,3.876963,3.8972,3.915606,3.934807,3.955335,3.978318
708,3.626425,3.640315,3.653999,3.670161,3.688107,3.710771,3.735786,3.767582,3.805147,3.83235,3.857505,3.879018,3.898766,3.919638,3.940375,3.962902,3.988151,3.632935,3.646942,3.66049,3.675383,3.692986,3.713181,3.737362,3.765008,3.79867,3.82993,3.855651,3.876964,3.897201,3.915688,3.934808,3.955334,3.978317
710,3.626425,3.640357,3.654164,3.670364,3.68831,3.710851,3.735869,3.767705,3.805351,3.832558,3.857502,3.879018,3.898766,3.91972,3.940498,3.963025,3.988151,3.633017,3.64682,3.660492,3.675385,3.69299,3.713099,3.73736,3.76501,3.798673,3.830051,3.855651,3.876963,3.897198,3.915605,3.934807,3.955373,3.978317
712,3.626547,3.640443,3.654204,3.670364,3.688392,3.710973,3.735872,3.76779,3.805354,3.832556,3.857625,3.879018,3.898806,3.919842,3.940496,3.963107,3.988353,3.633018,3.646822,3.660492,3.675384,3.692991,3.713141,3.737362,3.764971,3.798674,3.829929,3.855651,3.876964,3.897199,3.915604,3.934808,3.955332,3.978194
714,3.626628,3.640524,3.654204,3.670365,3.688514,3.710976,3.735957,3.767872,3.805357,3.832555,3.857708,3.8791,3.898886,3.919845,3.940499,3.963188,3.988354,3.63306,3.646821,3.660492,3.675386,3.692991,3.713062,3.737362,3.765008,3.798673,3.829932,3.855652,3.876964,3.897198,3.915684,3.934808,3.955412,3.978234
716,3.626629,3.640523,3.654201,3.670527,3.688516,3.71118,3.736078,3.767993,3.805562,3.832637,3.857709,3.879224,3.898969,3.919845,3.940584,3.963186,3.988436,3.633019,3.646741,3.660492,3.675386,3.692991,3.713105,3.737201,3.764801,3.798672,3.829933,3.855651,3.876965,3.897199,3.915602,3.934808,3.955329,3.978274
718,3.62663,3.640521,3.654366,3.670567,3.688555,3.711261,3.736079,3.767995,3.805562,3.83276,3.857709,3.879224,3.898969,3.920008,3.940706,3.963227,3.98856,3.632938,3.646824,3.660493,3.675348,3.692994,3.713021,3.73724,3.764921,3.798673,3.829937,3.855651,3.876964,3.8972,3.915603,3.934768,3.955247,3.978151
720,3.626713,3.640603,3.654405,3.670566,3.688716,3.711385,3.736198,3.768076,3.805561,3.832758,3.857914,3.879265,3.898971,3.920008,3.940707,3.963433,3.988558,3.632978,3.646868,3.660492,3.675349,3.692994,3.713023,3.737241,3.764797,3.798672,3.829937,3.855654,3.876962,3.8972,3.915682,3.934809,3.955289,3.978151
722,3.626793,3.640726,3.654406,3.670646,3.688714,3.711385,3.736277,3.768198,3.805642,3.832759,3.857915,3.879429,3.898972,3.920048,3.94071,3.963435,3.988555,3.632855,3.646747,3.660493,3.675391,3.692954,3.712983,3.737199,3.764836,3.798672,3.829979,3.855655,3.876964,3.897199,3.915598,3.934809,3.95537,3.978151
724,3.626833,3.640723,3.654446,3.670768,3.688712,3.711587,3.736274,3.768199,3.805763,3.832755,3.857915,3.879429,3.899177,3.92005,3.940793,3.963436,3.988552,3.632975,3.646831,3.660493,3.675392,3.692996,3.712983,3.737157,3.764793,3.798672,3.829938,3.855657,3.876964,3.8972,3.915597,3.93481,3.955248,3.978151
726,3.626834,3.640722,3.654567,3.670767,3.688753,3.711587,3.736394,3.768199,3.805763,3.832962,3.857956,3.879429,3.899179,3.920214,3.940914,3.963437,3.988591,3.632935,3.64675,3.660495,3.675352,3.692873,3.712983,3.737277,3.764793,3.798671,3.829939,3.85566,3.876961,3.8972,3.915595,3.93481,3.955327,3.978153
728,3.626835,3.640719,3.654607,3.670767,3.68892,3.711584,3.736476,3.76832,3.805847,3.832962,3.857957,3.879429,3.899218,3.920254,3.940913,3.963436,3.988631,3.632852,3.64675,3.660495,3.67531,3.692914,3.712985,3.737153,3.764795,3.798671,3.829937,3.855662,3.876964,3.8972,3.915595,3.934729,3.955287,3.97811
730,3.626834,3.640923,3.654606,3.670768,3.688921,3.711625,3.736474,3.768402,3.805969,3.832961,3.858079,3.879513,3.899219,3.920337,3.940954,3.96356,3.988751,3.632853,3.646792,3.660495,3.67531,3.692873,3.712986,3.737151,3.764793,3.798672,3.829938,3.855663,3.876962,3.897202,3.915595,3.934809,3.955246,3.978111
732,3.626996,3.64088,3.654604,3.670931,3.688924,3.711788,3.736515,3.768401,3.805968,3.832999,3.85812,3.879595,3.899382,3.920296,3.941035,3.963601,3.988752,3.632812,3.646794,3.660498,3.675271,3.692791,3.712988,3.73715,3.764794,3.798674,3.829942,3.855662,3.876962,3.897202,3.915594,3.93481,3.955246,3.97811
734,3.627038,3.64092,3.654682,3.670971,3.688923,3.711788,3.736679,3.76856,3.806172,3.833162,3.85812,3.879636,3.899382,3.92046,3.941116,3.963646,3.988752,3.632854,3.646752,3.660498,3.675394,3.69279,3.712988,3.737151,3.764794,3.798635,3.829942,3.85566,3.876961,3.897202,3.915592,3.93481,3.955246,3.978112
736,3.627034,3.64096,3.654802,3.670972,3.688964,3.711788,3.73668,3.768598,3.806173,3.833162,3.858122,3.879635,3.899381,3.92054,3.941117,3.963646,3.988751,3.632854,3.646751,3.660498,3.675393,3.69279,3.712987,3.737154,3.764796,3.798555,3.829943,3.855662,3.876961,3.897202,3.915591,3.934687,3.955246,3.978112
738,3.627034,3.641,3.654803,3.670971,3.689127,3.71179,3.736721,3.768598,3.806175,3.833162,3.858245,3.879636,3.899377,3.92054,3.941119,3.963646,3.988874,3.632854,3.646748,3.660496,3.675312,3.69283,3.712987,3.737153,3.764791,3.798678,3.829941,3.855663,3.876962,3.897201,3.91559,3.934729,3.955247,3.978153
740,3.627033,3.64112,3.654801,3.671011,3.689128,3.711872,3.736799,3.768639,3.806298,3.833159,3.858326,3.879719,3.899459,3.92058,3.94112,3.963686,3.988957,3.632854,3.646748,3.660495,3.675229,3.692909,3.712989,3.737153,3.764788,3.798636,3.829899,3.855664,3.876961,3.897201,3.915592,3.934771,3.955247,3.978112
742,3.627155,3.641117,3.654798,3.671175,3.689212,3.711996,3.736882,3.768799,3.806377,3.833322,3.858326,3.879841,3.899378,3.920661,3.941121,3.963728,3.988954,3.632814,3.646748,3.660496,3.675189,3.692866,3.712989,3.737151,3.764787,3.798472,3.829937,3.855664,3.876962,3.897199,3.91559,3.93469,3.955247,3.978112
744,3.627237,3.641116,3.654962,3.671174,3.689172,3.711996,3.736881,3.768802,3.806374,3.833283,3.858528,3.879839,3.899583,3.9207,3.941123,3.963849,3.988956,3.632854,3.646747,3.660495,3.675228,3.692783,3.712989,3.737148,3.76479,3.798552,3.829894,3.855663,3.876963,3.897158,3.915591,3.934648,3.955248,3.978113
746,3.627236,3.641119,3.655003,3.671173,3.689333,3.711996,3.73688,3.768801,3.806371,3.833365,3.858525,3.87984,3.899584,3.920821,3.941328,3.96385,3.988956,3.632773,3.646746,3.660496,3.675226,3.692783,3.71295,3.737147,3.764791,3.798471,3.829932,3.855662,3.876962,3.897198,3.915588,3.934649,3.95525,3.978115
748,3.627235,3.641119,3.655002,3.671295,3.689333,3.712198,3.73688,3.7688,3.806371,3.833362,3.858523,3.879841,3.899585,3.920782,3.941287,3.96385,3.988954,3.632854,3.646744,3.660495,3.675182,3.692779,3.712992,3.737148,3.764791,3.798552,3.82993,3.855662,3.876963,3.897197,3.915587,3.934688,3.955249,3.978116
750,3.627234,3.641242,3.655,3.671338,3.689335,3.712194,3.736882,3.7688,3.806412,3.833363,3.858565,3.879881,3.899583,3.920863,3.941328,3.963888,3.988995,3.632812,3.646743,3.660456,3.675179,3.692778,3.712992,3.737148,3.764748,3.798474,3.829886,3.855664,3.876963,3.897195,3.91559,3.934607,3.955249,3.978116
