304,3.635999,3.650302,3.664381,3.681533,3.70051,3.724798,3.751156,3.785671,3.819966,3.844303,3.867406,3.888235,3.907684,3.929157,3.950593,3.973879,4.000106,3.634255,3.647524,3.661339,3.676577,3.694739,3.715806,3.742448,3.771821,3.802633,3.831045,3.855958,3.877406,3.897423,3.915867,3.935247,3.956086,3.979377
306,3.63608,3.650303,3.664382,3.681369,3.700346,3.724799,3.751156,3.785671,3.819966,3.844303,3.867449,3.888234,3.907683,3.929236,3.950593,3.973879,4.000065,3.634214,3.647524,3.661217,3.676535,3.694534,3.715848,3.742328,3.77182,3.802633,3.831045,3.85596,3.877404,3.897424,3.915908,3.935248,3.956086,3.979214
308,3.636,3.650303,3.664382,3.68141,3.700427,3.724759,3.751157,3.785669,3.819967,3.844305,3.867411,3.888192,3.907683,3.929235,3.950592,3.97388,4.000065,3.634173,3.647524,3.661217,3.676576,3.694533,3.715765,3.742329,3.771697,3.802551,3.831048,3.855961,3.877363,3.897423,3.915868,3.935206,3.956044,3.979213
310,3.636,3.650303,3.66438,3.681329,3.700344,3.724798,3.751157,3.785546,3.819966,3.844305,3.867414,3.88823,3.907682,3.929236,3.950593,3.97388,4.000022,3.634052,3.647526,3.661216,3.676412,3.694533,3.715766,3.742166,3.771614,3.80243,3.831046,3.855965,3.87732,3.897424,3.915868,3.935204,3.956086,3.97917
312,3.636002,3.650306,3.664378,3.681329,3.700306,3.724758,3.751157,3.785507,3.819965,3.844223,3.867417,3.888229,3.907682,3.929111,3.950592,3.973879,4.000023,3.634051,3.647485,3.661214,3.676368,3.694534,3.715684,3.742123,3.771614,3.802429,3.831048,3.855922,3.877193,3.897426,3.915827,3.935083,3.955963,3.97917
314,3.636004,3.650307,3.664377,3.681329,3.700346,3.724677,3.751158,3.785466,3.819964,3.844221,3.867415,3.88823,3.907683,3.92911,3.950591,3.973796,4.000023,3.634051,3.647323,3.661092,3.676369,3.694492,3.715561,3.742,3.77145,3.802428,3.831047,3.855962,3.877275,3.897345,3.915829,3.935082,3.956003,3.979168
316,3.636006,3.650307,3.664376,3.681328,3.700307,3.724637,3.751157,3.785549,3.819843,3.844096,3.867419,3.888231,3.907682,3.929109,3.95059,3.973714,4.000022,3.63405,3.647323,3.661172,3.676368,3.694328,3.715561,3.741918,3.771407,3.802429,3.830844,3.85588,3.877195,3.897265,3.915831,3.935042,3.955881,3.979166
318,3.636009,3.650305,3.664375,3.681328,3.700307,3.724597,3.751158,3.785467,3.819802,3.84418,3.86742,3.888149,3.907682,3.929109,3.950591,3.973714,4.000019,3.634049,3.647324,3.661132,3.67637,3.694329,3.715519,3.741919,3.771405,3.802226,3.830843,3.8558,3.877195,3.897223,3.915832,3.935043,3.95588,3.979165
320,3.636006,3.650306,3.664374,3.681327,3.700308,3.724639,3.751158,3.785467,3.819965,3.844137,3.867423,3.888232,3.907684,3.929106,3.950508,3.973714,4.000019,3.634007,3.647323,3.66101,3.676369,3.694329,3.715358,3.741717,3.771198,3.802228,3.830844,3.855759,3.877197,3.897223,3.91583,3.935042,3.955878,3.979082
322,3.636007,3.650303,3.664252,3.681328,3.700308,3.7246,3.751039,3.785467,3.819803,3.844097,3.867424,3.888232,3.907684,3.929103,3.950468,3.973673,4.000018,3.633966,3.647323,3.66101,3.676327,3.694329,3.715477,3.74172,3.771198,3.802229,3.830843,3.855759,3.877197,3.897221,3.915792,3.935041,3.955877,3.978959
324,3.636007,3.650302,3.664213,3.681328,3.700308,3.7246,3.750956,3.785425,3.819761,3.844096,3.867423,3.888109,3.907641,3.929104,3.950467,3.973673,3.999978,3.633925,3.647323,3.66101,3.676288,3.69429,3.715356,3.74172,3.771036,3.80223,3.830843,3.855756,3.877202,3.897222,3.915836,3.935041,3.955877,3.97896
326,3.636004,3.650223,3.664214,3.681326,3.700309,3.724602,3.750955,3.785466,3.819802,3.844095,3.867425,3.888107,3.90764,3.929106,3.950425,3.973672,3.999937,3.633885,3.64728,3.66101,3.676204,3.69421,3.715357,3.741515,3.770995,3.802026,3.830845,3.855755,3.877203,3.897222,3.915796,3.935041,3.955878,3.978961
328,3.636004,3.650181,3.664212,3.681326,3.700188,3.724602,3.750953,3.785464,3.819759,3.844135,3.867426,3.888148,3.907598,3.929022,3.950427,3.973671,3.999895,3.633842,3.64728,3.66101,3.676163,3.69413,3.715357,3.741514,3.770994,3.802151,3.830843,3.855752,3.877161,3.897221,3.915755,3.934959,3.955796,3.97896
330,3.636002,3.65018,3.664211,3.681326,3.70031,3.724602,3.750952,3.785301,3.819758,3.844095,3.867428,3.888064,3.907597,3.929104,3.950386,3.97367,3.999813,3.633843,3.647238,3.661011,3.676164,3.694132,3.715275,3.741393,3.770911,3.802028,3.830842,3.855752,3.877163,3.89722,3.915674,3.934921,3.955756,3.97896
332,3.636003,3.65026,3.664173,3.681287,3.700189,3.724602,3.750954,3.785341,3.819759,3.844096,3.867426,3.888023,3.907678,3.9291,3.950386,3.97367,3.999812,3.633844,3.647116,3.660969,3.676166,3.694132,3.715154,3.741312,3.770791,3.802028,3.830802,3.855751,3.87704,3.897182,3.915634,3.934962,3.955797,3.978962
334,3.636001,3.650095,3.664174,3.681329,3.70019,3.724604,3.750955,3.7853,3.819758,3.844097,3.867426,3.888065,3.907596,3.929058,3.950387,3.97367,3.999853,3.633844,3.647156,3.66089,3.676165,3.694049,3.715153,3.741312,3.770791,3.801988,3.83072,3.855751,3.877,3.897222,3.915634,3.934924,3.955676,3.978963
336,3.635999,3.650092,3.664174,3.681329,3.70019,3.724563,3.750956,3.785258,3.81976,3.844097,3.867341,3.888023,3.907557,3.928894,3.950386,3.973669,3.999811,3.633846,3.647115,3.660889,3.676166,3.693969,3.715072,3.74123,3.770669,3.801989,3.830638,3.85563,3.877042,3.897141,3.915635,3.934841,3.955675,3.978798
338,3.635917,3.650093,3.664173,3.681205,3.70011,3.724604,3.750956,3.785258,3.819759,3.844096,3.867422,3.888023,3.907475,3.928895,3.950386,3.973669,3.999812,3.633763,3.647115,3.660806,3.676127,3.693931,3.71495,3.741108,3.770588,3.801827,3.830636,3.85559,3.877002,3.897061,3.915636,3.934842,3.955676,3.978757
340,3.635957,3.650134,3.664173,3.681203,3.700109,3.724605,3.750914,3.785258,3.819759,3.844097,3.867422,3.888025,3.907474,3.928895,3.950385,3.973627,3.999853,3.633763,3.647114,3.660807,3.676129,3.69393,3.714949,3.741107,3.770586,3.801829,3.830637,3.855627,3.877005,3.897019,3.915638,3.934842,3.955676,3.978798
342,3.635873,3.650094,3.664174,3.681162,3.700107,3.724565,3.750953,3.785257,3.81976,3.844055,3.86742,3.888026,3.907474,3.929018,3.950385,3.973665,3.999811,3.63364,3.647113,3.660808,3.676007,3.693929,3.71495,3.741067,3.770464,3.801831,3.830635,3.855589,3.877007,3.897017,3.91564,3.9348,3.955678,3.978757
344,3.635912,3.650092,3.664173,3.681123,3.700106,3.724484,3.750954,3.785255,3.819761,3.844013,3.867379,3.888027,3.907474,3.928894,3.950385,3.973667,3.999811,3.633641,3.647113,3.660808,3.675966,3.693931,3.71495,3.740905,3.770383,3.801793,3.830638,3.85555,3.877007,3.897019,3.915641,3.934841,3.955637,3.978759
346,3.635826,3.650091,3.664175,3.681125,3.700103,3.724444,3.750831,3.785254,3.819761,3.843974,3.867296,3.888027,3.907474,3.928895,3.950384,3.973585,3.999811,3.633641,3.647071,3.66081,3.675967,3.693891,3.714952,3.740907,3.770382,3.801671,3.830638,3.855551,3.877005,3.89702,3.915517,3.934843,3.955556,3.978761
348,3.635782,3.650093,3.664178,3.681126,3.700102,3.7244,3.75087,3.785212,3.819764,3.844014,3.867332,3.88803,3.907474,3.928894,3.950384,3.973502,3.999812,3.633642,3.647071,3.66081,3.675966,3.693766,3.714748,3.740909,3.770179,3.801632,3.830638,3.85555,3.877002,3.897023,3.915641,3.934637,3.955475,3.978761
350,3.635782,3.650092,3.664176,3.681128,3.700102,3.7244,3.75079,3.78513,3.819723,3.844013,3.867329,3.888031,3.907475,3.928897,3.950301,3.973503,3.999812,3.633644,3.64707,3.660769,3.675967,3.693722,3.714747,3.740745,3.77018,3.801634,3.830516,3.85555,3.876961,3.897024,3.915601,3.93472,3.955474,3.978761
352,3.635783,3.650093,3.664176,3.681126,3.699978,3.724401,3.750747,3.785131,3.819763,3.843969,3.867286,3.888031,3.907477,3.928898,3.950343,3.973463,3.999812,3.633643,3.646948,3.660605,3.675965,3.693723,3.714748,3.740705,3.77018,3.801635,3.830559,3.85555,3.877001,3.897025,3.915478,3.93464,3.955474,3.978762
354,3.635782,3.650094,3.664176,3.681126,3.700102,3.724403,3.750747,3.785049,3.819765,3.84401,3.867287,3.888031,3.907476,3.928898,3.950302,3.973463,3.99977,3.633643,3.647028,3.660604,3.675963,3.693722,3.714747,3.740707,3.769975,3.801635,3.830559,3.855551,3.876796,3.897026,3.915599,3.934681,3.955473,3.97868
356,3.635785,3.650091,3.664177,3.681125,3.7001,3.724402,3.750747,3.78505,3.819644,3.844012,3.867204,3.888031,3.907476,3.928899,3.950343,3.973462,3.99981,3.633562,3.646907,3.660646,3.675963,3.693722,3.714747,3.740585,3.769976,3.801552,3.830475,3.855552,3.876837,3.897027,3.915518,3.93464,3.955472,3.978559
358,3.635784,3.650089,3.664175,3.681125,3.7001,3.724401,3.750749,3.785052,3.819726,3.843971,3.867202,3.888034,3.907477,3.928899,3.950343,3.973462,3.99969,3.633645,3.646949,3.660604,3.67584,3.6936,3.714626,3.740544,3.769855,3.801428,3.830435,3.855557,3.876919,3.897028,3.915518,3.934639,3.955473,3.9786
360,3.635783,3.650089,3.664175,3.681124,3.699978,3.72436,3.75075,3.785051,3.819605,3.84389,3.867242,3.888035,3.907478,3.928899,3.950261,3.973461,3.999691,3.633441,3.646908,3.660605,3.675758,3.693556,3.714627,3.740502,3.769817,3.801429,3.830434,3.855435,3.876795,3.896946,3.915435,3.934639,3.955473,3.978559
362,3.635781,3.650009,3.664134,3.681003,3.699938,3.72436,3.750752,3.785051,3.819648,3.84389,3.867201,3.888036,3.907479,3.928901,3.950264,3.973462,3.999652,3.633441,3.646908,3.660606,3.675757,3.693513,3.714546,3.74046,3.769776,3.80143,3.830432,3.855435,3.876793,3.896905,3.915434,3.934634,3.955391,3.978559
364,3.635781,3.65009,3.664052,3.681126,3.700061,3.7244,3.750752,3.785051,3.819607,3.843887,3.867199,3.888038,3.907439,3.928901,3.950183,3.973463,3.999612,3.633484,3.646908,3.660606,3.675757,3.693516,3.714548,3.740422,3.769775,3.80139,3.83043,3.855434,3.876794,3.896984,3.915434,3.934633,3.955349,3.978557
366,3.635783,3.65001,3.664051,3.681124,3.699982,3.724359,3.75075,3.785051,3.819688,3.843889,3.8672,3.887999,3.907481,3.928901,3.950265,3.973463,3.999654,3.633441,3.646909,3.660607,3.675757,3.693515,3.714547,3.74034,3.769573,3.801268,3.830432,3.855433,3.876794,3.896902,3.915435,3.934632,3.955307,3.978556
368,3.635785,3.650051,3.663968,3.681123,3.6999,3.724319,3.750749,3.785052,3.819569,3.843889,3.8672,3.887999,3.907482,3.928901,3.950183,3.973465,3.999613,3.63344,3.646867,3.660608,3.675756,3.693513,3.714548,3.740298,3.769571,3.801226,3.830352,3.855432,3.876793,3.89694,3.915434,3.934632,3.955267,3.978555
370,3.635784,3.650051,3.663969,3.681123,3.699901,3.724196,3.750749,3.785054,3.819568,3.843889,3.8672,3.887917,3.907443,3.928899,3.950185,3.973466,3.999612,3.63344,3.64691,3.660527,3.675754,3.693514,3.714507,3.740298,3.769531,3.801224,3.830311,3.855434,3.876792,3.896859,3.915435,3.934551,3.955267,3.978555
372,3.635782,3.65001,3.66397,3.681081,3.699902,3.724196,3.75075,3.784971,3.819568,3.843891,3.867195,3.888041,3.907485,3.928899,3.950186,3.973466,3.999613,3.63344,3.646909,3.660526,3.675754,3.693516,3.714426,3.740299,3.769408,3.801222,3.830228,3.855352,3.876792,3.89682,3.915436,3.934593,3.955266,3.978514
374,3.635781,3.649927,3.663974,3.681,3.699902,3.724278,3.750711,3.785012,3.819566,3.843893,3.867194,3.88796,3.907444,3.928901,3.950186,3.973467,3.999613,3.63344,3.646826,3.660445,3.675753,3.693393,3.714344,3.740093,3.769368,3.80122,3.830225,3.855352,3.87679,3.896818,3.915436,3.93443,3.955267,3.978432
376,3.635782,3.649929,3.663975,3.680997,3.699903,3.724195,3.750753,3.784931,3.819568,3.843891,3.867192,3.887959,3.907402,3.92886,3.950187,3.973425,3.999573,3.633236,3.646703,3.660485,3.675674,3.693311,3.714342,3.740093,3.769368,3.80118,3.830224,3.855354,3.876789,3.896815,3.915436,3.934469,3.955267,3.97835
378,3.635742,3.650009,3.663974,3.680997,3.699905,3.724196,3.750713,3.78485,3.819566,3.84389,3.867194,3.887836,3.907483,3.928737,3.950187,3.973466,3.999615,3.633317,3.646743,3.660403,3.675592,3.693313,3.714344,3.740093,3.769368,3.801055,3.830225,3.855352,3.876708,3.896812,3.915435,3.93447,3.955267,3.97839
380,3.635742,3.649887,3.663977,3.680955,3.699905,3.724198,3.75063,3.78485,3.819565,3.84389,3.867195,3.887956,3.90748,3.928737,3.950187,3.973384,3.999615,3.633234,3.646703,3.660403,3.675591,3.693312,3.714343,3.740052,3.769206,3.801013,3.830226,3.855353,3.876749,3.896812,3.915391,3.93447,3.955227,3.97835
382,3.635742,3.649929,3.663975,3.680913,3.69991,3.724199,3.750631,3.78485,3.819565,3.84389,3.867196,3.887913,3.907397,3.928778,3.950186,3.97334,3.999617,3.633235,3.646783,3.660404,3.675551,3.693312,3.714344,3.739889,3.769167,3.801011,3.830225,3.855352,3.876708,3.896811,3.915311,3.934428,3.955267,3.978349
384,3.6357,3.649887,3.663975,3.680912,3.699909,3.724201,3.750548,3.78485,3.819563,3.843891,3.867195,3.887869,3.907479,3.928778,3.950187,3.973422,3.999618,3.633236,3.6467,3.660405,3.675552,3.69331,3.714303,3.739887,3.768963,3.801013,3.830225,3.855353,3.876623,3.896811,3.915311,3.934429,3.955186,3.978348
386,3.635741,3.649886,3.663978,3.680912,3.699911,3.7242,3.750549,3.78485,3.819562,3.843888,3.867196,3.887869,3.907278,3.928737,3.950185,3.973379,3.999535,3.633235,3.6467,3.660405,3.675552,3.69331,3.714183,3.739886,3.768964,3.801015,3.830185,3.855355,3.876624,3.896729,3.915351,3.93443,3.955145,3.978264
388,3.635659,3.649886,3.663978,3.68091,3.69991,3.724202,3.75059,3.784849,3.819563,3.843889,3.867199,3.887825,3.907277,3.928738,3.950183,3.973258,3.999572,3.633236,3.6467,3.660405,3.675553,3.693309,3.714182,3.739764,3.768966,3.801014,3.830144,3.855352,3.876705,3.896811,3.915229,3.93443,3.955061,3.978306
390,3.635617,3.649887,3.663979,3.68091,3.699908,3.724204,3.750551,3.78485,3.819562,3.843889,3.867198,3.887828,3.907317,3.928697,3.950144,3.973259,3.999531,3.633236,3.646701,3.660404,3.675552,3.69331,3.714139,3.73968,3.768968,3.800891,3.830064,3.855311,3.876702,3.896812,3.915228,3.93443,3.955102,3.978225
392,3.635577,3.649886,3.663982,3.680906,3.699908,3.724205,3.750548,3.78485,3.819561,3.84389,3.8672,3.887826,3.907313,3.928695,3.950141,3.973259,3.999409,3.633235,3.646701,3.660404,3.67555,3.693312,3.714138,3.73968,3.768844,3.800891,3.830106,3.855311,3.876583,3.896729,3.915228,3.934433,3.95506,3.978183
394,3.63558,3.649885,3.663986,3.680864,3.699787,3.724206,3.750547,3.78485,3.819521,3.843851,3.867201,3.887909,3.907272,3.928695,3.950182,3.973257,3.999409,3.633234,3.646702,3.660323,3.67555,3.693191,3.714139,3.739595,3.768761,3.800806,3.830067,3.855273,3.876582,3.89669,3.915227,3.934432,3.955062,3.978143
396,3.635579,3.649885,3.663946,3.680906,3.699908,3.724206,3.750549,3.78481,3.81948,3.843851,3.867203,3.887826,3.907272,3.928696,3.950143,3.973259,3.99941,3.633192,3.6467,3.660365,3.67555,3.693149,3.714138,3.739473,3.768762,3.800805,3.830066,3.855191,3.876582,3.896691,3.915225,3.934434,3.955063,3.978144
398,3.635577,3.649884,3.663948,3.680905,3.699867,3.724207,3.750549,3.78481,3.819479,3.843851,3.867161,3.887826,3.907271,3.928693,3.9501,3.973259,3.99941,3.633152,3.646698,3.660282,3.675553,3.69319,3.714015,3.739473,3.768724,3.800803,3.830024,3.855149,3.876582,3.896613,3.915225,3.934435,3.955061,3.978145
400,3.635578,3.649884,3.663989,3.680907,3.699784,3.724085,3.750549,3.784687,3.81944,3.843852,3.867119,3.887827,3.907269,3.928694,3.950019,3.973258,3.999411,3.633029,3.646655,3.660199,3.675554,3.693108,3.714095,3.739476,3.768563,3.800804,3.830024,3.85515,3.876579,3.896615,3.915226,3.934436,3.95506,3.978145
402,3.63558,3.649881,3.663948,3.680907,3.699865,3.724086,3.750549,3.784769,3.819439,3.843851,3.867041,3.887825,3.90727,3.928693,3.950059,3.973257,3.999411,3.633029,3.646654,3.66024,3.675471,3.693108,3.713975,3.739476,3.768567,3.8006,3.830026,3.855152,3.876578,3.896614,3.915226,3.934355,3.95506,3.978143
404,3.635582,3.64988,3.663945,3.680904,3.699783,3.724045,3.750549,3.784768,3.819441,3.843769,3.867001,3.887824,3.907267,3.92869,3.950018,3.973255,3.999411,3.633069,3.646534,3.660198,3.675471,3.693109,3.713935,3.739394,3.768567,3.80064,3.830027,3.855152,3.876579,3.896657,3.915226,3.934234,3.955059,3.978142
406,3.635582,3.649881,3.663863,3.680905,3.699702,3.724047,3.750505,3.784727,3.819357,3.843812,3.867044,3.887824,3.90727,3.928692,3.949979,3.973255,3.999411,3.633028,3.646576,3.660199,3.675347,3.693109,3.713935,3.739311,3.768567,3.800599,3.830027,3.855149,3.876582,3.896617,3.915226,3.934314,3.95506,3.978143
408,3.635584,3.649883,3.663861,3.680827,3.69974,3.724048,3.750547,3.784727,3.819397,3.843772,3.867166,3.887822,3.907269,3.928692,3.949978,3.973256,3.999411,3.633027,3.646536,3.660199,3.675348,3.693108,3.713935,3.73927,3.768525,3.8006,3.829947,3.855151,3.876581,3.896618,3.915225,3.934273,3.954977,3.978144
410,3.635585,3.649883,3.663819,3.680745,3.69974,3.724006,3.750426,3.784644,3.819358,3.843691,3.867125,3.887825,3.907271,3.928693,3.949979,3.973258,3.99941,3.633026,3.646495,3.660199,3.675349,3.693109,3.713894,3.739269,3.768361,3.8006,3.829989,3.855151,3.876582,3.89662,3.915187,3.934231,3.954855,3.978144
412,3.635585,3.649881,3.663862,3.680706,3.699696,3.724003,3.750383,3.784645,3.819355,3.843692,3.867086,3.887828,3.907271,3.928694,3.949981,3.973262,3.99941,3.633025,3.646497,3.660197,3.675346,3.69307,3.713937,3.739226,3.768359,3.800601,3.830028,3.85515,3.876581,3.896578,3.915228,3.93423,3.954896,3.977941
414,3.635585,3.649882,3.663902,3.680706,3.699736,3.724002,3.750464,3.784643,3.819355,3.843694,3.867043,3.887832,3.907272,3.928689,3.950063,3.973263,3.99941,3.633023,3.646499,3.660198,3.675345,3.693071,3.713774,3.739063,3.768362,3.800599,3.830027,3.855149,3.876542,3.896622,3.915145,3.934227,3.954896,3.977982
416,3.635584,3.649883,3.66382,3.680748,3.699696,3.724002,3.750342,3.784642,3.819354,3.843737,3.867,3.887834,3.90727,3.928686,3.949983,3.973224,3.999368,3.633023,3.6465,3.660199,3.675347,3.692989,3.71377,3.739065,3.768156,3.800557,3.829825,3.855149,3.876583,3.896621,3.915145,3.934226,3.954856,3.97794
418,3.635586,3.649883,3.663781,3.680706,3.699696,3.724,3.750381,3.784642,3.819354,3.843697,3.867001,3.887837,3.90727,3.928685,3.949984,3.973182,3.99937,3.632982,3.646499,3.6602,3.675348,3.692907,3.713729,3.739066,3.768195,3.800517,3.829907,3.855149,3.876461,3.896582,3.915186,3.934223,3.954855,3.97794
420,3.635586,3.649883,3.663821,3.680705,3.6997,3.723999,3.750422,3.784643,3.819356,3.843739,3.867003,3.887833,3.90727,3.928687,3.949982,3.973223,3.999328,3.63294,3.6465,3.6602,3.675348,3.692908,3.713728,3.739066,3.768153,3.800395,3.829822,3.855149,3.876584,3.896623,3.915105,3.934221,3.954855,3.97794
422,3.635587,3.649842,3.663819,3.680749,3.699699,3.723997,3.750342,3.784642,3.819356,3.843696,3.867003,3.887833,3.907272,3.928646,3.949984,3.973183,3.999365,3.632942,3.646499,3.660078,3.675308,3.692906,3.713728,3.739025,3.768114,3.800394,3.829823,3.855149,3.876501,3.896462,3.915063,3.934222,3.954856,3.97794
424,3.635587,3.649842,3.663775,3.680707,3.699697,3.723998,3.750341,3.784641,3.819355,3.843695,3.867003,3.887832,3.907275,3.928688,3.949982,3.973144,3.999283,3.632902,3.646499,3.660039,3.675266,3.692905,3.713728,3.738946,3.768154,3.800395,3.829823,3.855148,3.876378,3.896544,3.915144,3.934222,3.954855,3.977938
426,3.635588,3.649717,3.663777,3.680706,3.699697,3.723999,3.75034,3.784642,3.819353,3.843694,3.867003,3.887832,3.907274,3.928689,3.949981,3.973144,3.999243,3.632863,3.646459,3.660078,3.675265,3.692907,3.713726,3.738863,3.76795,3.800397,3.829823,3.855067,3.876457,3.896504,3.915063,3.934221,3.954854,3.977939
428,3.63555,3.649676,3.663776,3.680707,3.699697,3.723958,3.750341,3.784643,3.819353,3.843695,3.867003,3.88783,3.907273,3.928609,3.949982,3.973145,3.999199,3.632823,3.646418,3.660079,3.675181,3.692908,3.713645,3.738863,3.767948,3.800395,3.829823,3.855109,3.876496,3.89646,3.915023,3.93422,3.954855,3.977938
430,3.635469,3.649759,3.663776,3.680705,3.699698,3.724,3.750343,3.784643,3.819353,3.843695,3.867004,3.88783,3.907274,3.92865,3.949981,3.973146,3.9992,3.632823,3.646337,3.659997,3.675139,3.692907,3.713523,3.738862,3.767945,3.800393,3.829821,3.855067,3.876375,3.896419,3.915019,3.93422,3.954855,3.977939
432,3.63551,3.649719,3.663778,3.680706,3.699698,3.724,3.750342,3.784644,3.819353,3.843695,3.867004,3.887829,3.907275,3.928527,3.949982,3.973066,3.999199,3.632823,3.646339,3.659997,3.675139,3.692906,3.713522,3.738862,3.767779,3.800271,3.829816,3.855023,3.876374,3.89642,3.915018,3.934178,3.954856,3.977899
434,3.635552,3.649718,3.663779,3.680706,3.6997,3.724002,3.750341,3.784564,3.819313,3.843698,3.867005,3.88783,3.907235,3.928487,3.949984,3.973067,3.999198,3.632824,3.646298,3.659997,3.675138,3.692785,3.713522,3.738862,3.767737,3.800229,3.829816,3.85494,3.876376,3.896422,3.915017,3.934094,3.954856,3.977817
436,3.635471,3.649757,3.663779,3.680666,3.699699,3.723961,3.750342,3.784605,3.819354,3.8437,3.867005,3.887789,3.907234,3.928567,3.949982,3.973068,3.999198,3.632823,3.646299,3.659997,3.675138,3.692826,3.713522,3.738739,3.767735,3.800185,3.829734,3.854941,3.876373,3.896421,3.915016,3.934136,3.954776,3.977776
438,3.635387,3.649715,3.663782,3.680622,3.6997,3.724,3.750342,3.784606,3.819354,3.843703,3.867005,3.887831,3.907278,3.928607,3.949983,3.973068,3.999197,3.632822,3.646298,3.659996,3.675138,3.692703,3.713522,3.738697,3.767736,3.800184,3.829815,3.854979,3.876373,3.89642,3.915015,3.934014,3.954817,3.977736
440,3.635428,3.649673,3.663781,3.680622,3.69966,3.723961,3.750344,3.784526,3.819355,3.843705,3.867008,3.887791,3.907278,3.928567,3.949941,3.973066,3.999198,3.632825,3.646299,3.659995,3.675136,3.692785,3.713479,3.738657,3.767737,3.800183,3.829813,3.854936,3.876371,3.896417,3.915014,3.934015,3.954816,3.977736
442,3.635469,3.649674,3.663779,3.680582,3.699701,3.723961,3.750303,3.784481,3.819357,3.843705,3.867006,3.887708,3.907153,3.928486,3.949982,3.973066,3.999198,3.632824,3.646298,3.659994,3.675139,3.692784,3.713437,3.738656,3.767533,3.800185,3.829691,3.854938,3.876371,3.896418,3.915014,3.934017,3.954776,3.977736
444,3.635388,3.649673,3.66378,3.680621,3.699579,3.72388,3.750343,3.784523,3.819317,3.843703,3.866963,3.88783,3.907111,3.92853,3.949941,3.973067,3.999196,3.632744,3.646297,3.659993,3.675139,3.6927,3.713437,3.738656,3.767532,3.800186,3.829693,3.854939,3.876368,3.896418,3.915014,3.934019,3.954695,3.977736
446,3.63539,3.649796,3.663778,3.680621,3.699659,3.72384,3.750301,3.784441,3.819275,3.843701,3.866964,3.887625,3.907193,3.92849,3.94994,3.973068,3.999198,3.632743,3.646294,3.659992,3.675097,3.692701,3.713317,3.738614,3.76753,3.800144,3.82961,3.854938,3.876366,3.896415,3.914972,3.934059,3.954654,3.977739
448,3.635388,3.649675,3.663778,3.68054,3.699577,3.723882,3.750302,3.784443,3.819316,3.8437,3.867004,3.887786,3.907233,3.928489,3.949856,3.973067,3.999157,3.632661,3.646295,3.659991,3.675137,3.692702,3.713319,3.738534,3.767529,3.800183,3.829609,3.854939,3.876367,3.896416,3.915014,3.934019,3.954656,3.977737
450,3.635386,3.649675,3.663777,3.680539,3.699495,3.723841,3.750301,3.784484,3.819234,3.843699,3.867004,3.887743,3.907274,3.928488,3.949856,3.973069,3.999117,3.63262,3.646292,3.659991,3.675056,3.692701,3.713318,3.738453,3.76753,3.79998,3.829611,3.854935,3.876368,3.896412,3.915013,3.934021,3.954658,3.977736
452,3.635388,3.649677,3.663777,3.680619,3.699658,3.723802,3.750136,3.784444,3.819274,3.843699,3.867004,3.887826,3.90711,3.92857,3.949773,3.973068,3.999201,3.632618,3.646251,3.65999,3.675017,3.692699,3.713321,3.738454,3.767324,3.800101,3.829612,3.854936,3.876368,3.896411,3.915015,3.934021,3.954658,3.977738
454,3.635386,3.649678,3.663735,3.680497,3.699537,3.723843,3.750177,3.784445,3.819151,3.843698,3.867004,3.887662,3.907189,3.928486,3.949815,3.973067,3.999121,3.632618,3.646289,3.659987,3.675099,3.692699,3.713323,3.738455,3.767326,3.799977,3.829613,3.854934,3.876366,3.896412,3.914893,3.934022,3.954657,3.977697
456,3.635383,3.64968,3.663773,3.680497,3.699535,3.7238,3.750137,3.784445,3.819235,3.843658,3.866962,3.887702,3.907107,3.928484,3.949813,3.973067,3.99908,3.632618,3.646288,3.659865,3.674937,3.692616,3.713324,3.738454,3.767325,3.799976,3.829614,3.854936,3.876367,3.89641,3.914974,3.934022,3.954658,3.977697
458,3.635382,3.649682,3.663734,3.680496,3.699494,3.723799,3.750176,3.784444,3.819153,3.843615,3.866924,3.887704,3.907067,3.928483,3.949811,3.973026,3.99908,3.632616,3.646168,3.659864,3.674937,3.692616,3.713324,3.738454,3.767326,3.799975,3.829615,3.854933,3.876366,3.896413,3.914894,3.934021,3.95466,3.977656
460,3.635384,3.64968,3.663773,3.680496,3.699494,3.723798,3.750134,3.784446,3.819155,3.843615,3.866883,3.887623,3.907105,3.928483,3.94981,3.973028,3.99908,3.632616,3.646169,3.659782,3.674936,3.692536,3.713324,3.738452,3.767286,3.799977,3.829614,3.854932,3.876367,3.89637,3.914814,3.934021,3.954661,3.977533
462,3.635385,3.649682,3.663688,3.680496,3.699493,3.723798,3.750134,3.784444,3.819154,3.843698,3.866967,3.887622,3.90706,3.928484,3.94977,3.972987,3.999081,3.632617,3.646126,3.659862,3.674939,3.692576,3.713201,3.73829,3.767245,3.799977,3.829621,3.854892,3.876368,3.896328,3.914855,3.934021,3.954661,3.977532
464,3.635381,3.649685,3.663605,3.680495,3.699491,3.723796,3.750134,3.784444,3.819154,3.843572,3.866927,3.887662,3.9071,3.928483,3.949767,3.972987,3.999,3.632617,3.646085,3.659779,3.674943,3.692492,3.71312,3.738331,3.767126,3.799895,3.829579,3.854932,3.876366,3.896406,3.914897,3.934022,3.954662,3.977533
