20,3.643012,3.657616,3.672434,3.690092,3.709689,3.734718,3.76161,3.794848,3.82648,3.849699,3.873008,3.893961,3.914041,3.935918,3.957896,3.98153,4.008317,3.659668,3.6734,3.689583,3.70748,3.727707,3.749334,3.773979,3.79825,3.823774,3.849987,3.87443,3.89647,3.918282,3.939071,3.960718,3.983286,4.008122
22,3.642683,3.657533,3.672188,3.689849,3.709482,3.734389,3.761324,3.794522,3.826275,3.849619,3.872967,3.893715,3.913877,3.935795,3.957609,3.981324,4.008113,3.658847,3.672458,3.688601,3.706575,3.726724,3.748392,3.773077,3.797516,3.823036,3.849208,3.873734,3.895652,3.917544,3.938252,3.959737,3.982179,4.007056
24,3.642559,3.657203,3.672023,3.689643,3.709277,3.734103,3.76112,3.794319,3.826072,3.849416,3.872762,3.893634,3.913507,3.935592,3.957527,3.981198,4.00795,3.658027,3.671558,3.687537,3.705631,3.725823,3.747574,3.772339,3.796778,3.822342,3.848553,3.873122,3.895037,3.916725,3.937434,3.958797,3.981276,4.006112
26,3.642436,3.656998,3.671775,3.68944,3.709071,3.733899,3.760915,3.794114,3.825869,3.849212,3.872557,3.893431,3.913426,3.935388,3.957322,3.981075,4.007744,3.657205,3.670738,3.686715,3.704731,3.725004,3.746754,3.77152,3.796124,3.821686,3.847857,3.872384,3.894382,3.915908,3.936616,3.957978,3.980455,4.005089
28,3.642232,3.656878,3.671568,3.689235,3.708865,3.733694,3.760589,3.793909,3.825662,3.849048,3.872352,3.893225,3.913264,3.935183,3.957116,3.98087,4.00762,3.656385,3.669919,3.685815,3.703832,3.724268,3.746101,3.770906,3.795306,3.821029,3.847324,3.871891,3.893685,3.915295,3.935878,3.957283,3.979555,4.004187
30,3.642028,3.656796,3.671403,3.689033,3.70866,3.733284,3.760386,3.793706,3.825458,3.848885,3.872149,3.893021,3.91306,3.934979,3.956914,3.980664,4.007497,3.65577,3.66914,3.685035,3.702891,3.723447,3.74532,3.770291,3.794772,3.820497,3.846711,3.871277,3.893029,3.914681,3.935267,3.956383,3.978735,4.003365
32,3.641823,3.656592,3.671156,3.688829,3.708455,3.733079,3.7601,3.793501,3.825253,3.848802,3.872149,3.893018,3.912897,3.934977,3.956915,3.980459,4.007292,3.655156,3.668486,3.684254,3.702275,3.72275,3.744703,3.769555,3.794279,3.81988,3.846301,3.870663,3.892579,3.914146,3.934571,3.95569,3.977996,4.002627
34,3.641659,3.656387,3.671034,3.688748,3.708249,3.732873,3.759935,3.793296,3.825049,3.848597,3.871944,3.892814,3.912854,3.934772,3.956629,3.980292,4.007087,3.654335,3.667666,3.683436,3.701456,3.722136,3.744084,3.7689,3.793663,3.81947,3.845726,3.870133,3.892088,3.913451,3.933956,3.955075,3.97726,4.001769
36,3.641576,3.656182,3.670951,3.688625,3.708044,3.732668,3.759689,3.793091,3.824844,3.848392,3.871737,3.892611,3.912648,3.934692,3.956507,3.980249,4.006882,3.653921,3.667092,3.68278,3.700638,3.721315,3.743346,3.768448,3.793047,3.818814,3.845276,3.869644,3.891555,3.913043,3.933383,3.954461,3.976563,4.001031
38,3.641412,3.656183,3.670706,3.688423,3.707841,3.732463,3.759483,3.792886,3.824722,3.848187,3.871739,3.892611,3.912565,3.934569,3.956303,3.980003,4.006881,3.653266,3.66656,3.682083,3.700019,3.720739,3.742688,3.767834,3.792596,3.818322,3.844744,3.869236,3.890983,3.912425,3.93281,3.953846,3.975949,4.000336
40,3.641207,3.655979,3.670543,3.688218,3.707722,3.73234,3.759281,3.792683,3.824598,3.847984,3.871536,3.892406,3.91244,3.934366,3.956099,3.97984,4.006674,3.652694,3.666027,3.681468,3.699283,3.720044,3.742196,3.767424,3.792021,3.817831,3.844291,3.868826,3.890532,3.912017,3.93232,3.953231,3.975253,3.999723
42,3.641166,3.655854,3.670502,3.688012,3.707519,3.732255,3.759076,3.792477,3.824434,3.847983,3.871493,3.892407,3.912274,3.934241,3.956018,3.979677,4.00647,3.652284,3.665414,3.680772,3.698625,3.719307,3.741667,3.766809,3.79161,3.817422,3.843841,3.868416,3.890122,3.91161,3.931868,3.952655,3.974722,3.999066
44,3.641003,3.65577,3.67034,3.687806,3.707232,3.732048,3.758871,3.792271,3.824228,3.847984,3.871327,3.892203,3.912235,3.93416,3.955774,3.979636,4.006428,3.651669,3.665002,3.680153,3.697967,3.718856,3.741176,3.766277,3.7912,3.817015,3.843515,3.868006,3.889753,3.911162,3.931419,3.952203,3.974108,3.998452
46,3.641002,3.655566,3.670136,3.68764,3.707028,3.731844,3.758668,3.792069,3.824146,3.847739,3.871163,3.892204,3.91207,3.933955,3.95569,3.97943,4.006261,3.651261,3.664385,3.679662,3.697351,3.718245,3.740603,3.765784,3.790667,3.816606,3.84323,3.867595,3.889301,3.910631,3.930926,3.951753,3.973656,3.997839
48,3.640796,3.655567,3.670134,3.687599,3.707029,3.73164,3.758502,3.791863,3.824022,3.847615,3.871122,3.89204,3.912027,3.93391,3.955566,3.97943,4.006056,3.650852,3.663973,3.679129,3.69678,3.717714,3.73999,3.765374,3.790379,3.816239,3.84282,3.867186,3.888974,3.910223,3.930477,3.951179,3.973085,3.997426
50,3.640795,3.655363,3.669929,3.687395,3.706825,3.7316,3.758419,3.79186,3.823898,3.847575,3.870916,3.891998,3.911906,3.933747,3.955481,3.979225,4.005891,3.650444,3.663479,3.678556,3.696328,3.717061,3.739581,3.764966,3.789972,3.815992,3.842493,3.866982,3.88869,3.909977,3.929906,3.950769,3.972553,3.996815
52,3.640589,3.65536,3.669848,3.687271,3.706662,3.731396,3.758254,3.791655,3.823819,3.847369,3.870916,3.891833,3.911823,3.933663,3.955318,3.979022,4.005849,3.650037,3.663151,3.678104,3.695715,3.716609,3.739133,3.764559,3.789562,3.815582,3.842207,3.866613,3.888279,3.90957,3.929536,3.950358,3.972062,3.996365
54,3.640548,3.655157,3.669727,3.68719,3.706619,3.731233,3.758049,3.79153,3.823737,3.847368,3.870876,3.89179,3.911662,3.933538,3.955276,3.978983,4.005808,3.649671,3.66274,3.677612,3.695265,3.716118,3.738601,3.76415,3.789154,3.81517,3.841796,3.866367,3.888075,3.909163,3.929168,3.949948,3.971652,3.995792
56,3.640427,3.655159,3.669646,3.686985,3.706416,3.731068,3.757925,3.791447,3.823615,3.847284,3.870712,3.891667,3.911619,3.933372,3.955194,3.978863,4.005646,3.649346,3.662331,3.677077,3.694689,3.715588,3.738274,3.76378,3.788743,3.814841,3.841509,3.866,3.887665,3.908878,3.928841,3.949497,3.971245,3.995261
58,3.640383,3.654995,3.669525,3.686945,3.706377,3.731026,3.757842,3.791243,3.823411,3.847161,3.870589,3.891586,3.911617,3.933331,3.955074,3.978822,4.00544,3.649019,3.661923,3.67667,3.694071,3.715177,3.737739,3.76341,3.788334,3.814556,3.841181,3.865757,3.88742,3.908552,3.928473,3.949129,3.970833,3.99485
60,3.640179,3.654955,3.669361,3.686861,3.706215,3.730822,3.757635,3.79116,3.823411,3.847159,3.870505,3.891587,3.911412,3.933248,3.954992,3.97862,4.005276,3.64861,3.661514,3.67626,3.693579,3.714685,3.737332,3.763001,3.788047,3.81427,3.840977,3.865513,3.887051,3.908349,3.928227,3.948719,3.970424,3.994362
62,3.640181,3.654751,3.669321,3.686778,3.706172,3.730616,3.757471,3.79104,3.823327,3.846997,3.870505,3.891383,3.911416,3.933127,3.954868,3.978621,4.005234,3.6482,3.661104,3.675853,3.693131,3.714151,3.736922,3.762712,3.787721,3.813944,3.840773,3.865228,3.886848,3.907981,3.927818,3.948389,3.970015,3.993954
64,3.640099,3.654631,3.669321,3.686574,3.70601,3.730616,3.757433,3.790834,3.823205,3.846955,3.870301,3.891343,3.911293,3.933128,3.954868,3.978499,4.005237,3.647997,3.660898,3.675647,3.692639,3.713698,3.736516,3.762303,3.787518,3.813738,3.840402,3.864941,3.886642,3.907735,3.927612,3.948102,3.969686,3.993585
66,3.639977,3.65455,3.669113,3.686531,3.705807,3.73041,3.757228,3.790752,3.823206,3.846831,3.870303,3.891301,3.911212,3.932921,3.954661,3.978419,4.005075,3.647589,3.660489,3.675237,3.69223,3.71325,3.736108,3.761893,3.78711,3.813535,3.840157,3.864653,3.886357,3.907407,3.927284,3.947693,3.969236,3.993257
68,3.639977,3.654512,3.669114,3.686364,3.705805,3.730205,3.757063,3.790628,3.823002,3.846748,3.870141,3.891178,3.911129,3.932918,3.95466,3.978296,4.005033,3.647385,3.660284,3.674826,3.691863,3.712843,3.735701,3.761689,3.786907,3.813125,3.839953,3.86449,3.886029,3.907121,3.926996,3.947489,3.968948,3.99293
70,3.639772,3.654348,3.668907,3.686363,3.705723,3.730204,3.757019,3.790505,3.823002,3.846748,3.870098,3.891137,3.911009,3.932916,3.95462,3.978213,4.004828,3.647138,3.659954,3.674416,3.691534,3.712391,3.735291,3.76128,3.78662,3.81292,3.83975,3.864203,3.885826,3.906914,3.926749,3.947201,3.96858,3.992522
72,3.639772,3.654349,3.668906,3.686239,3.705599,3.730002,3.756814,3.790424,3.82292,3.846749,3.870099,3.891011,3.91101,3.932711,3.954456,3.978213,4.004828,3.646811,3.659667,3.674007,3.691,3.711941,3.734922,3.760953,3.786294,3.812716,3.839544,3.863996,3.885663,3.906707,3.926423,3.946916,3.968292,3.992113
74,3.639774,3.654351,3.668782,3.686156,3.705479,3.729963,3.756774,3.790258,3.822797,3.846543,3.870018,3.890969,3.910927,3.932709,3.954457,3.978008,4.004625,3.646566,3.659464,3.673803,3.690593,3.711573,3.734675,3.760668,3.785884,3.812469,3.839339,3.863792,3.88542,3.9065,3.926177,3.946465,3.967965,3.991825
76,3.639652,3.654144,3.668698,3.686034,3.705395,3.729799,3.756608,3.790216,3.822797,3.846543,3.869895,3.890968,3.910845,3.932708,3.954336,3.978008,4.004626,3.646361,3.659262,3.67356,3.690184,3.711203,3.734263,3.760424,3.785679,3.812181,3.839131,3.863711,3.885217,3.906292,3.925973,3.94626,3.967761,3.991496
78,3.639573,3.654145,3.668698,3.685952,3.705272,3.729799,3.756567,3.790134,3.822592,3.846544,3.869895,3.890887,3.910804,3.932505,3.954253,3.978007,4.004543,3.646157,3.658976,3.673192,3.689979,3.710794,3.733853,3.760057,3.785473,3.811892,3.838927,3.863466,3.885014,3.906045,3.925727,3.946054,3.967349,3.991253
80,3.639573,3.653981,3.668492,3.685951,3.705191,3.729593,3.756404,3.790014,3.822591,3.846336,3.869896,3.890765,3.910803,3.932507,3.954255,3.977802,4.004419,3.64595,3.65865,3.672987,3.689567,3.7103,3.733438,3.75973,3.785063,3.811689,3.838722,3.863221,3.88489,3.90588,3.925564,3.94581,3.967146,3.990882
82,3.639491,3.653941,3.668491,3.685787,3.70519,3.729592,3.756242,3.789933,3.822549,3.846336,3.86969,3.890724,3.910599,3.932507,3.95409,3.977802,4.00442,3.645743,3.658446,3.672699,3.689281,3.710054,3.733109,3.759442,3.784858,3.811524,3.838517,3.863098,3.884767,3.905675,3.925361,3.945605,3.966942,3.990596
84,3.639367,3.653942,3.668488,3.685744,3.704989,3.729385,3.7562,3.789811,3.822383,3.846336,3.869687,3.890561,3.910599,3.932306,3.954049,3.97776,4.004254,3.645538,3.658242,3.672454,3.688951,3.709642,3.73282,3.759156,3.784652,3.811278,3.83831,3.862892,3.884438,3.90547,3.925155,3.945278,3.966614,3.99035
86,3.639366,3.653899,3.668281,3.685619,3.704988,3.729385,3.756035,3.789771,3.822382,3.846338,3.869687,3.890562,3.910518,3.932307,3.954048,3.977596,4.004213,3.645293,3.658038,3.672168,3.688667,3.709231,3.732409,3.758829,3.784449,3.811076,3.838106,3.862688,3.884191,3.90526,3.924949,3.945073,3.966326,3.990062
88,3.639367,3.653776,3.668279,3.685537,3.704783,3.729262,3.755994,3.789689,3.822341,3.846133,3.869688,3.89056,3.910477,3.932308,3.95388,3.977597,4.004214,3.644964,3.65779,3.671963,3.688341,3.708861,3.732205,3.758624,3.784243,3.81087,3.837902,3.862482,3.88419,3.905096,3.924745,3.944868,3.966121,3.989859
90,3.639203,3.653734,3.668239,3.685497,3.704782,3.729179,3.755792,3.789607,3.822177,3.846133,3.869606,3.890478,3.910395,3.932268,3.953837,3.977391,4.004092,3.644841,3.657625,3.671755,3.688055,3.708616,3.731797,3.758337,3.784037,3.810705,3.837737,3.86244,3.883986,3.905053,3.924539,3.944744,3.965919,3.989529
92,3.639165,3.653733,3.668076,3.685418,3.70466,3.729138,3.755791,3.789485,3.822177,3.846133,3.869485,3.890356,3.910312,3.932103,3.953836,3.97739,4.004012,3.644637,3.657421,3.671508,3.687728,3.708246,3.731552,3.758175,3.783791,3.810623,3.837694,3.862275,3.883781,3.90485,3.924332,3.944539,3.965714,3.989243
94,3.639165,3.65365,3.668075,3.685334,3.704577,3.729013,3.75571,3.789403,3.822054,3.84605,3.869485,3.890357,3.910187,3.932103,3.953834,3.977348,4.004012,3.644513,3.657217,3.671138,3.687441,3.708002,3.731184,3.757805,3.783585,3.810458,3.837489,3.86207,3.883575,3.904643,3.924212,3.944416,3.96551,3.989038
96,3.639165,3.653729,3.668078,3.685336,3.704575,3.728972,3.755586,3.789322,3.821971,3.845929,3.869485,3.890359,3.910187,3.932023,3.953627,3.977183,4.003808,3.644307,3.657011,3.670933,3.687157,3.707592,3.730896,3.757601,3.78338,3.810251,3.837286,3.862033,3.883574,3.904519,3.924049,3.944129,3.965304,3.988753
98,3.639041,3.65352,3.667915,3.685214,3.704535,3.728808,3.755587,3.789199,3.821969,3.845928,3.869443,3.890276,3.910189,3.931903,3.953625,3.977183,4.003808,3.644101,3.656807,3.670771,3.686912,3.70718,3.73057,3.757393,3.783052,3.810047,3.837083,3.861868,3.883369,3.904439,3.923888,3.943923,3.965098,3.988631
100,3.638959,3.653519,3.667877,3.685133,3.704369,3.728766,3.755467,3.789114,3.821804,3.845927,3.869402,3.890192,3.91019,3.931904,3.953622,3.977184,4.003809,3.643895,3.656645,3.670646,3.68671,3.706975,3.730202,3.757022,3.782807,3.809842,3.837084,3.861664,3.883287,3.904237,3.923724,3.943802,3.964894,3.988426
102,3.638959,3.653437,3.667876,3.685135,3.704367,3.728765,3.755386,3.788992,3.821764,3.845761,3.86928,3.890153,3.909984,3.931906,3.95358,3.97706,4.003685,3.643895,3.656563,3.67048,3.68651,3.706564,3.729996,3.756774,3.782601,3.809635,3.83688,3.861625,3.883163,3.904033,3.923519,3.943597,3.964689,3.988223
104,3.638958,3.653315,3.667876,3.684974,3.704201,3.728641,3.755385,3.788993,3.821764,3.845719,3.869279,3.890154,3.909985,3.931866,3.953414,3.97698,4.003603,3.643691,3.656399,3.670319,3.686306,3.706358,3.72971,3.756567,3.782396,3.809595,3.836718,3.86146,3.882998,3.903831,3.923355,3.943391,3.964484,3.98802
106,3.638836,3.653316,3.667715,3.684934,3.704162,3.728559,3.755305,3.788951,3.821764,3.845721,3.86928,3.890153,3.909986,3.931745,3.953414,3.97698,4.003561,3.643486,3.656234,3.670113,3.6861,3.70607,3.729345,3.756319,3.782234,3.809432,3.836598,3.861255,3.882954,3.903627,3.923233,3.943187,3.964402,3.987817
108,3.638796,3.653314,3.667674,3.684934,3.704163,3.728558,3.755182,3.78879,3.821599,3.845721,3.86924,3.890113,3.909988,3.931703,3.953412,3.976982,4.003479,3.643445,3.656111,3.669911,3.685855,3.705782,3.729139,3.756071,3.781988,3.809227,3.836476,3.861132,3.88275,3.903629,3.923111,3.942982,3.964279,3.987611
110,3.638757,3.653312,3.667674,3.684935,3.704041,3.728352,3.755102,3.788788,3.821559,3.845724,3.869199,3.890071,3.909866,3.931704,3.953288,3.976777,4.003399,3.64328,3.655986,3.669789,3.68565,3.705534,3.728939,3.755825,3.781784,3.809023,3.83631,3.86105,3.882708,3.903426,3.922904,3.942941,3.964073,3.987407
112,3.638759,3.653108,3.667632,3.684854,3.703963,3.728351,3.754979,3.788705,3.821558,3.845602,3.869077,3.88999,3.909826,3.931703,3.953246,3.976779,4.003398,3.643076,3.655861,3.669708,3.685447,3.705288,3.72857,3.755621,3.781659,3.808859,3.83627,3.860886,3.882546,3.903425,3.922781,3.942776,3.963867,3.987202
114,3.638759,3.653107,3.667592,3.684731,3.703962,3.728352,3.754977,3.788582,3.821559,3.84552,3.869078,3.889949,3.909784,3.93166,3.953203,3.976781,4.0034,3.642869,3.655778,3.669504,3.685247,3.705001,3.728326,3.755333,3.781411,3.808818,3.836066,3.860845,3.882547,3.903219,3.922699,3.942571,3.963664,3.986998
116,3.638678,3.653106,3.667471,3.684734,3.703881,3.728146,3.754816,3.788581,3.821476,3.84552,3.869078,3.889947,3.909785,3.931497,3.95308,3.976782,4.003235,3.642826,3.655571,3.669299,3.685082,3.704714,3.728123,3.75517,3.781247,3.808614,3.836025,3.860639,3.882345,3.903096,3.922575,3.942448,3.963623,3.986835
118,3.638599,3.653106,3.667473,3.684736,3.703757,3.728147,3.754774,3.788583,3.821354,3.84552,3.869037,3.889904,3.909785,3.931497,3.953039,3.976658,4.003192,3.642664,3.655528,3.669175,3.684878,3.704509,3.727712,3.754923,3.781166,3.808451,3.83586,3.860642,3.882141,3.903014,3.922494,3.942365,3.963457,3.986713
120,3.638558,3.653064,3.667474,3.684612,3.703756,3.728145,3.754733,3.788379,3.821355,3.845521,3.868916,3.889903,3.909784,3.931499,3.952998,3.976575,4.00319,3.642582,3.655364,3.669096,3.684675,3.704304,3.72751,3.754715,3.780964,3.808408,3.835859,3.860437,3.882139,3.902975,3.922291,3.942159,3.963251,3.98659
122,3.638553,3.65298,3.66735,3.684528,3.703673,3.727937,3.754733,3.788377,3.821357,3.845521,3.868875,3.8899,3.909702,3.9315,3.952997,3.976575,4.003147,3.642459,3.655199,3.66889,3.684466,3.703896,3.727304,3.75451,3.780758,3.808205,3.835657,3.860436,3.882058,3.902814,3.922292,3.942158,3.963046,3.986383
124,3.638553,3.652898,3.667267,3.684529,3.703591,3.727937,3.754611,3.788336,3.821358,3.845358,3.868875,3.889734,3.909665,3.931459,3.952997,3.976573,4.003146,3.642298,3.655157,3.668768,3.684262,3.703692,3.726893,3.754307,3.780554,3.808083,3.835576,3.86023,3.881935,3.902813,3.922087,3.941955,3.962841,3.986258
126,3.638473,3.652898,3.667264,3.684529,3.703552,3.727938,3.75457,3.788172,3.821236,3.845315,3.868874,3.889732,3.909583,3.931295,3.952797,3.976532,4.002983,3.642257,3.654951,3.668686,3.684053,3.703485,3.726689,3.754103,3.780351,3.807961,3.835451,3.860228,3.881852,3.902608,3.922088,3.941954,3.962843,3.986133
128,3.638392,3.652898,3.667262,3.684404,3.703554,3.727936,3.75457,3.788174,3.821195,3.845315,3.868874,3.88973,3.909583,3.931294,3.952797,3.97637,4.002983,3.642052,3.654748,3.668481,3.683969,3.703283,3.726484,3.7539,3.78031,3.807798,3.835244,3.860105,3.881728,3.902563,3.921882,3.941752,3.962637,3.985968
130,3.638392,3.652898,3.667261,3.684363,3.703553,3.727733,3.754366,3.788177,3.821153,3.845314,3.868873,3.88973,3.909583,3.931295,3.952797,3.97637,4.002982,3.641891,3.654748,3.668484,3.683844,3.703081,3.726197,3.753698,3.780147,3.807595,3.835244,3.860024,3.881727,3.9024,3.921883,3.941547,3.962475,3.985762
132,3.638351,3.652735,3.667262,3.684322,3.70335,3.727732,3.754364,3.788014,3.821152,3.845315,3.868873,3.88973,3.909584,3.931296,3.952797,3.976368,4.002941,3.641851,3.654542,3.668281,3.683637,3.702877,3.725871,3.753497,3.779942,3.807597,3.835038,3.860025,3.881562,3.9024,3.921678,3.941547,3.962435,3.985596
134,3.638309,3.65269,3.667058,3.684321,3.70335,3.72773,3.754365,3.787974,3.821151,3.845276,3.86875,3.88973,3.909503,3.931297,3.952799,3.976365,4.002819,3.641646,3.654459,3.668199,3.683431,3.702673,3.725666,3.753292,3.779736,3.807391,3.835036,3.859821,3.881522,3.902196,3.921678,3.941345,3.96223,3.985555
136,3.638224,3.652691,3.667053,3.68428,3.70335,3.727687,3.754283,3.787974,3.821151,3.845276,3.86875,3.889565,3.909545,3.931214,3.952677,3.976363,4.002778,3.641642,3.654338,3.668078,3.683432,3.702469,3.72546,3.753088,3.779531,3.807391,3.834953,3.859822,3.88144,3.902195,3.921678,3.941345,3.96223,3.985348
138,3.638143,3.652691,3.667055,3.684118,3.703352,3.727521,3.754162,3.787973,3.820988,3.845111,3.868749,3.889561,3.909382,3.931093,3.952597,3.976238,4.002777,3.641437,3.654334,3.667873,3.683227,3.702267,3.725254,3.752884,3.779328,3.807186,3.834829,3.859618,3.881316,3.902194,3.921472,3.941142,3.962066,3.985345
140,3.638141,3.652691,3.667014,3.684119,3.703269,3.727523,3.754161,3.78785,3.820946,3.845112,3.868666,3.889518,3.909383,3.931092,3.952597,3.976156,4.002777,3.641437,3.65413,3.667793,3.683146,3.702066,3.725049,3.752596,3.779123,3.807062,3.834786,3.859618,3.881315,3.90203,3.921474,3.941143,3.961944,3.985141
142,3.638141,3.652689,3.666933,3.684119,3.703225,3.727523,3.75416,3.78777,3.820948,3.845111,3.868664,3.889516,3.909384,3.931094,3.952596,3.976153,4.002737,3.641232,3.654129,3.66767,3.683022,3.701944,3.724844,3.75231,3.778959,3.806982,3.834621,3.859578,3.881109,3.901989,3.921313,3.940938,3.96182,3.984977
144,3.638141,3.652607,3.666853,3.68412,3.703183,3.72748,3.754161,3.787771,3.820946,3.845028,3.868665,3.889518,3.909384,3.931094,3.952599,3.97615,4.002574,3.641233,3.654008,3.667671,3.682814,3.701863,3.724639,3.752269,3.778921,3.806857,3.834582,3.859414,3.881107,3.901948,3.921273,3.94094,3.96182,3.984934
146,3.638141,3.652525,3.666852,3.683998,3.703098,3.727398,3.754079,3.787771,3.820949,3.84511,3.868665,3.88952,3.909385,3.931053,3.952478,3.975984,4.002575,3.641029,3.653928,3.667469,3.682772,3.701656,3.724434,3.752062,3.778717,3.806774,3.834418,3.859415,3.880941,3.901784,3.921151,3.940816,3.961614,3.984727
148,3.638056,3.652483,3.666852,3.683914,3.703141,3.727316,3.753956,3.78777,3.820948,3.84511,3.868582,3.88952,3.909346,3.931095,3.952522,3.976025,4.002577,3.641029,3.65393,3.667469,3.682605,3.701452,3.724227,3.751858,3.778512,3.806609,3.83442,3.859414,3.8809,3.901784,3.921069,3.940736,3.961616,3.984641
150,3.638096,3.652483,3.66685,3.683915,3.703059,3.727317,3.753957,3.787562,3.820744,3.844947,3.868624,3.889358,3.909308,3.931012,3.9524,3.975943,4.002536,3.640824,3.653767,3.667262,3.682604,3.701247,3.723979,3.751655,3.778348,3.806571,3.834255,3.859208,3.88086,3.901783,3.921069,3.940739,3.961411,3.984517
152,3.637935,3.652484,3.66685,3.683916,3.702978,3.72732,3.753956,3.787561,3.820744,3.844906,3.868578,3.889318,3.909268,3.930889,3.952401,3.975944,4.002495,3.640822,3.653728,3.667264,3.682402,3.701206,3.723693,3.75145,3.778308,3.806406,3.834211,3.859209,3.880778,3.901577,3.920864,3.940575,3.961412,3.984517
154,3.637934,3.652482,3.666728,3.683916,3.702938,3.727279,3.753749,3.787563,3.820742,3.844906,3.868496,3.889321,3.909226,3.930927,3.952404,3.975823,4.002411,3.64082,3.653606,3.6671,3.682277,3.701045,3.723489,3.751244,3.778102,3.806364,3.834089,3.859087,3.880694,3.901578,3.920865,3.940534,3.96133,3.984314
156,3.637934,3.652319,3.666649,3.683795,3.702938,3.727116,3.753746,3.787562,3.820741,3.844908,3.868457,3.889322,3.909184,3.930884,3.952402,3.975824,4.002369,3.640616,3.653525,3.667018,3.682196,3.700676,3.723282,3.751038,3.777897,3.80616,3.834008,3.859004,3.880696,3.901498,3.920862,3.940495,3.961208,3.984316
158,3.637934,3.652361,3.666649,3.683757,3.702895,3.727117,3.753749,3.787479,3.82074,3.844825,3.868457,3.889324,3.909185,3.930885,3.95228,3.975739,4.002369,3.640614,3.653523,3.666934,3.682073,3.700552,3.723078,3.750832,3.777896,3.80616,3.833968,3.859004,3.880533,3.901378,3.920659,3.940331,3.961168,3.984114
160,3.637893,3.65228,3.66665,3.683716,3.702732,3.727118,3.753747,3.787355,3.820577,3.844825,3.868458,3.889325,3.909187,3.930843,3.952324,3.975738,4.002369,3.640449,3.653401,3.666852,3.68199,3.700429,3.722997,3.750791,3.777689,3.805955,3.833803,3.85888,3.880493,3.901377,3.920658,3.940334,3.961002,3.984114
