28,3.642128,3.65683,3.671368,3.689133,3.708802,3.733431,3.760672,3.794053,3.825911,3.849432,3.872431,3.893368,3.913438,3.935209,3.957197,3.980888,4.007711,3.656297,3.67017,3.687351,3.705324,3.725617,3.747046,3.771594,3.796231,3.821884,3.847894,3.872188,3.893754,3.915274,3.935763,3.957021,3.979665,4.004647
30,3.641923,3.656665,3.671202,3.68901,3.708516,3.733229,3.760384,3.793848,3.825703,3.84923,3.87231,3.89333,3.913232,3.935124,3.956989,3.980682,4.007588,3.655478,3.669559,3.686534,3.704423,3.724922,3.746433,3.770982,3.795701,3.821272,3.847403,3.871534,3.893222,3.914705,3.934986,3.956203,3.978766,4.00383
32,3.641758,3.65646,3.67112,3.688764,3.708353,3.733027,3.760179,3.793642,3.825497,3.849231,3.872104,3.893168,3.91303,3.934918,3.956823,3.980685,4.007463,3.654784,3.668536,3.685716,3.703646,3.724104,3.745821,3.770368,3.795171,3.820863,3.846872,3.87096,3.892607,3.913846,3.934331,3.955505,3.97807,4.003014
34,3.641636,3.656255,3.670915,3.688642,3.708188,3.732822,3.759932,3.793437,3.825294,3.849028,3.872105,3.892967,3.913027,3.934715,3.956615,3.980481,4.007256,3.654049,3.667924,3.68469,3.702871,3.72337,3.745209,3.769758,3.79464,3.820455,3.846464,3.870552,3.892158,3.913439,3.933513,3.954769,3.977334,4.002196
36,3.641514,3.656213,3.670712,3.688277,3.70786,3.732619,3.759769,3.793236,3.825088,3.848944,3.871899,3.892968,3.912824,3.93451,3.956368,3.980277,4.007052,3.653436,3.667311,3.684078,3.702256,3.722757,3.744596,3.769145,3.794109,3.819842,3.846054,3.869937,3.891586,3.912825,3.933024,3.954195,3.976762,4.001501
38,3.64135,3.65605,3.670548,3.688195,3.707656,3.732414,3.759564,3.793074,3.825084,3.848819,3.871859,3.892765,3.912705,3.934511,3.956286,3.980115,4.006888,3.652947,3.666494,3.683261,3.701437,3.722146,3.743983,3.768737,3.793618,3.819312,3.845442,3.869527,3.891093,3.912213,3.932454,3.953545,3.975942,4.000769
40,3.641306,3.655684,3.670467,3.688073,3.707454,3.732212,3.759321,3.792829,3.824878,3.848614,3.871699,3.892565,3.912623,3.934308,3.956161,3.979992,4.006765,3.652212,3.666045,3.682649,3.700825,3.721572,3.743451,3.768249,3.793127,3.818904,3.845036,3.86912,3.890644,3.911806,3.931882,3.952934,3.975371,4.000156
42,3.641101,3.655642,3.670306,3.687866,3.707291,3.73201,3.75916,3.792626,3.824757,3.848409,3.871535,3.892565,3.912459,3.934227,3.95596,3.979867,4.00664,3.651639,3.665266,3.682035,3.700212,3.720916,3.742959,3.767719,3.792598,3.818575,3.844628,3.868712,3.890195,3.911399,3.931475,3.952363,3.974799,3.999501
44,3.64106,3.655475,3.670102,3.687661,3.707249,3.731807,3.758956,3.792464,3.824673,3.848288,3.87133,3.892525,3.912418,3.934105,3.95596,3.979746,4.006437,3.65119,3.664653,3.6813,3.699598,3.720346,3.742349,3.76731,3.792189,3.81821,3.84422,3.868304,3.889908,3.910988,3.931066,3.951911,3.974183,3.998723
46,3.640898,3.655436,3.670063,3.687456,3.707043,3.731601,3.758753,3.792343,3.824469,3.848207,3.871288,3.892361,3.912216,3.934106,3.955755,3.97954,4.006312,3.650577,3.664162,3.680768,3.698985,3.719899,3.741939,3.766696,3.79178,3.817799,3.843895,3.867896,3.889335,3.910455,3.930417,3.951295,3.973571,3.99811
48,3.640898,3.655227,3.669902,3.687458,3.706837,3.731562,3.758546,3.792221,3.824469,3.848003,3.871086,3.892239,3.912215,3.933905,3.955712,3.979256,4.006229,3.650169,3.66363,3.680196,3.698375,3.719286,3.741529,3.766324,3.79137,3.81739,3.843609,3.86769,3.889129,3.910004,3.930049,3.950887,3.97308,3.99766
50,3.640694,3.655184,3.669739,3.687252,3.706838,3.731399,3.75834,3.792017,3.824262,3.848004,3.871087,3.892158,3.912009,3.933702,3.955545,3.979254,4.006026,3.649761,3.663219,3.679586,3.697762,3.718877,3.74112,3.765873,3.791084,3.816984,3.843282,3.867282,3.88872,3.909759,3.929558,3.950358,3.972548,3.997087
52,3.640653,3.655022,3.669699,3.687047,3.706636,3.731276,3.75834,3.791977,3.824262,3.847923,3.870963,3.892159,3.911968,3.933622,3.955544,3.979047,4.006024,3.649229,3.662647,3.679179,3.697193,3.718387,3.740507,3.765546,3.790758,3.8167,3.842996,3.867076,3.888516,3.909353,3.929231,3.949868,3.972139,3.996516
54,3.640487,3.654899,3.669494,3.687005,3.706475,3.730989,3.758135,3.791815,3.824059,3.847801,3.870881,3.891955,3.911805,3.9335,3.955383,3.979048,4.005858,3.648736,3.662196,3.678484,3.696744,3.717692,3.740097,3.765219,3.790351,3.816373,3.842791,3.866666,3.888106,3.908942,3.928823,3.949459,3.97169,3.996065
56,3.640486,3.654815,3.669453,3.68684,3.706308,3.730783,3.757929,3.791653,3.824058,3.847804,3.870799,3.891956,3.911804,3.933295,3.955301,3.978844,4.005821,3.648327,3.661785,3.677995,3.696212,3.717242,3.73969,3.764849,3.789943,3.815962,3.842302,3.866462,3.887699,3.908738,3.928418,3.949052,3.971157,3.995573
58,3.640286,3.654815,3.66929,3.686841,3.706226,3.730617,3.757845,3.791611,3.823934,3.847601,3.870676,3.891753,3.9116,3.933296,3.955136,3.9788,4.005618,3.648038,3.661379,3.677548,3.69572,3.716833,3.739285,3.764441,3.789534,3.815675,3.841974,3.866218,3.887412,3.908326,3.92801,3.948644,3.970708,3.995084
60,3.640285,3.654612,3.669291,3.686635,3.706022,3.730533,3.757723,3.79141,3.823852,3.8476,3.870677,3.891753,3.911599,3.933178,3.955094,3.978639,4.005414,3.647713,3.66097,3.677016,3.695192,3.716422,3.738875,3.764152,3.78933,3.81535,3.841767,3.865852,3.887085,3.90812,3.927805,3.948236,3.9703,3.994714
62,3.640082,3.654491,3.669087,3.686514,3.706024,3.730367,3.757517,3.791329,3.82377,3.847479,3.870639,3.891752,3.911393,3.933096,3.954933,3.978639,4.005292,3.647301,3.660562,3.676527,3.694701,3.715931,3.738468,3.763785,3.788921,3.815142,3.841438,3.865651,3.886881,3.907711,3.927357,3.947911,3.970055,3.994223
64,3.640081,3.654411,3.669087,3.68643,3.705822,3.730204,3.757519,3.791207,3.823648,3.847396,3.870475,3.891547,3.911392,3.933097,3.95477,3.978434,4.00521,3.646973,3.660155,3.676243,3.69417,3.715602,3.73806,3.763415,3.788719,3.814895,3.841151,3.865445,3.886675,3.907304,3.926991,3.947626,3.969484,3.993856
66,3.639917,3.654412,3.668884,3.686389,3.705659,3.730162,3.757312,3.791085,3.823648,3.847398,3.870477,3.891545,3.911392,3.932935,3.954729,3.978432,4.005087,3.646685,3.659869,3.675831,3.693803,3.715194,3.73765,3.763007,3.788516,3.81469,3.840988,3.865078,3.886431,3.9071,3.926622,3.94726,3.969199,3.993486
68,3.639876,3.654206,3.668762,3.686224,3.705617,3.730041,3.757149,3.791002,3.823449,3.847318,3.870353,3.891504,3.911269,3.932897,3.954687,3.978347,4.005004,3.646399,3.659542,3.675302,3.693272,3.714661,3.737241,3.762761,3.788108,3.814323,3.840742,3.864834,3.886144,3.906895,3.926376,3.94681,3.968872,3.9932
70,3.639875,3.654204,3.668639,3.686224,3.705451,3.729956,3.756904,3.790881,3.823448,3.847195,3.870271,3.89134,3.911187,3.932693,3.954565,3.978223,4.005001,3.64595,3.659132,3.674896,3.692862,3.714172,3.736834,3.762434,3.787905,3.814117,3.840538,3.864631,3.885982,3.906693,3.926171,3.946401,3.968545,3.992793
72,3.639709,3.654083,3.668555,3.686021,3.705407,3.729751,3.7567,3.790801,3.823369,3.847196,3.870273,3.891343,3.911186,3.932694,3.954521,3.978184,4.00484,3.645666,3.658848,3.674489,3.692452,3.713767,3.736427,3.762189,3.787618,3.813915,3.840333,3.864426,3.885655,3.906447,3.925844,3.946199,3.968259,3.992384
74,3.639667,3.654,3.668474,3.68602,3.705286,3.729751,3.7567,3.79072,3.823251,3.847194,3.870276,3.891263,3.911104,3.932651,3.95444,3.97802,4.004799,3.645464,3.658521,3.674202,3.692126,3.713479,3.736223,3.761985,3.787371,3.813709,3.840129,3.864265,3.885451,3.906203,3.925597,3.945958,3.967853,3.991975
76,3.639544,3.654001,3.668392,3.685815,3.705204,3.729588,3.756496,3.790596,3.823251,3.846991,3.870195,3.891141,3.910981,3.932486,3.954318,3.97802,4.004595,3.645097,3.658234,3.673876,3.691555,3.71315,3.735816,3.761576,3.787085,3.813506,3.839923,3.864061,3.885244,3.905877,3.925351,3.945592,3.967649,3.99177
78,3.639463,3.653799,3.668269,3.685812,3.705164,3.729547,3.756497,3.790514,3.823129,3.846991,3.870069,3.891061,3.910982,3.932486,3.954321,3.977814,4.004595,3.644851,3.657906,3.673467,3.691226,3.7127,3.735573,3.761371,3.786922,3.813302,3.839718,3.864022,3.885125,3.90567,3.925146,3.945388,3.967363,3.991402
80,3.63942,3.653799,3.668268,3.685689,3.705,3.729343,3.756334,3.79039,3.823048,3.846993,3.870066,3.890939,3.91086,3.932442,3.954242,3.977814,4.004513,3.644648,3.657702,3.673263,3.690814,3.712333,3.735206,3.760962,3.786515,3.813097,3.839556,3.863819,3.884921,3.905463,3.924941,3.945183,3.967038,3.991156
82,3.639259,3.653798,3.668104,3.685604,3.704877,3.729344,3.756291,3.79031,3.823051,3.846871,3.870068,3.890938,3.910777,3.932319,3.954161,3.977651,4.004394,3.644444,3.657458,3.672854,3.690404,3.711925,3.734961,3.760758,3.786311,3.812894,3.839513,3.863616,3.884636,3.905254,3.924738,3.944817,3.966833,3.99087
84,3.639257,3.653715,3.668061,3.685605,3.704794,3.729141,3.756087,3.790186,3.82301,3.846786,3.869945,3.890937,3.910696,3.93228,3.95412,3.97761,4.004394,3.64424,3.657172,3.672649,3.690077,3.711558,3.734594,3.760553,3.786064,3.812647,3.839308,3.863412,3.884475,3.905051,3.924533,3.944733,3.966426,3.990544
86,3.639175,3.653593,3.668019,3.685483,3.704632,3.729142,3.756086,3.790187,3.822846,3.846784,3.869864,3.890854,3.910575,3.93224,3.954038,3.977608,4.004271,3.643915,3.656969,3.672239,3.689751,3.711108,3.734184,3.760144,3.78586,3.812485,3.839103,3.863328,3.884433,3.90493,3.924329,3.944362,3.966221,3.990259
88,3.639052,3.653593,3.667856,3.68532,3.704593,3.728938,3.755883,3.790066,3.822849,3.846779,3.869865,3.890733,3.910574,3.932198,3.95396,3.977526,4.004189,3.643795,3.656682,3.671871,3.689383,3.710701,3.733938,3.75994,3.785658,3.812281,3.838898,3.863205,3.884229,3.90485,3.924004,3.944158,3.965975,3.989973
90,3.639051,3.653387,3.667856,3.685155,3.704391,3.728939,3.755882,3.789984,3.822849,3.846657,3.869865,3.890732,3.910576,3.932072,3.95392,3.977401,4.004191,3.643472,3.656477,3.671626,3.689053,3.710457,3.73357,3.759736,3.785454,3.812078,3.838695,3.862999,3.884025,3.904646,3.92376,3.944158,3.965648,3.989893
92,3.639053,3.653386,3.667855,3.684991,3.70439,3.728897,3.755841,3.78978,3.822808,3.846573,3.86966,3.890732,3.910372,3.932073,3.953916,3.9774,4.004071,3.643351,3.65627,3.671423,3.688766,3.710091,3.733365,3.759533,3.785249,3.811917,3.838575,3.862838,3.883903,3.904441,3.923717,3.943748,3.965401,3.989525
94,3.638972,3.653385,3.667733,3.684992,3.704306,3.728733,3.755676,3.789698,3.822643,3.846576,3.869658,3.890568,3.910494,3.93203,3.953711,3.977399,4.003992,3.643229,3.656064,3.671136,3.688359,3.709683,3.733039,3.75925,3.785085,3.811794,3.838494,3.862675,3.883782,3.904237,3.923512,3.943544,3.965237,3.989279
96,3.638851,3.653345,3.667648,3.684829,3.704184,3.728734,3.755677,3.789576,3.822643,3.846576,3.869659,3.890528,3.910374,3.931867,3.953714,3.977193,4.003994,3.643027,3.655859,3.670974,3.688154,3.709355,3.732751,3.758923,3.78492,3.811675,3.838289,3.862595,3.88362,3.904034,3.923308,3.943339,3.964991,3.988994
98,3.638852,3.653182,3.667649,3.684789,3.704184,3.728569,3.755472,3.789577,3.822644,3.846576,3.869659,3.890529,3.91037,3.931865,3.953715,3.977196,4.003833,3.642742,3.655493,3.670606,3.687744,3.70907,3.732343,3.75872,3.784799,3.811469,3.838126,3.862431,3.883415,3.903828,3.923104,3.943136,3.964787,3.988913
100,3.638811,3.653182,3.667649,3.684787,3.704143,3.72853,3.755471,3.789372,3.822484,3.846375,3.869577,3.890528,3.910208,3.931865,3.953716,3.977197,4.003792,3.642621,3.655453,3.670401,3.68746,3.708824,3.732139,3.758516,3.784635,3.811428,3.838084,3.862388,3.883415,3.903826,3.923023,3.94293,3.964584,3.988504
102,3.638773,3.653183,3.667528,3.684705,3.703982,3.728368,3.755387,3.789369,3.82236,3.846373,3.869494,3.890527,3.910247,3.931866,3.953636,3.977071,4.00379,3.642417,3.655249,3.670198,3.687256,3.708456,3.731935,3.758312,3.784433,3.811265,3.837882,3.862183,3.883212,3.903621,3.922902,3.942725,3.964463,3.988299
104,3.638652,3.653145,3.667445,3.684582,3.703983,3.728326,3.755264,3.789246,3.822276,3.846371,3.869494,3.890486,3.910165,3.931825,3.953514,3.976989,4.003749,3.64221,3.655045,3.669995,3.686927,3.708047,3.73173,3.758108,3.784231,3.811062,3.837881,3.862059,3.883091,3.903417,3.922699,3.94252,3.964301,3.988217
106,3.638652,3.653022,3.667442,3.684583,3.703862,3.728326,3.755141,3.789165,3.822233,3.846368,3.869454,3.890404,3.910165,3.931665,3.953516,3.97699,4.003588,3.642004,3.654842,3.66979,3.686722,3.707845,3.731444,3.757905,3.784028,3.810899,3.837679,3.861854,3.883012,3.903378,3.922496,3.942521,3.964136,3.98789
108,3.638649,3.652977,3.667362,3.684584,3.70378,3.728203,3.755059,3.789165,3.822233,3.846244,3.869457,3.890321,3.910081,3.931666,3.953433,3.97699,4.003588,3.6418,3.654801,3.669587,3.686515,3.707436,3.730953,3.757704,3.783823,3.810858,3.837595,3.861771,3.88289,3.903216,3.922335,3.942315,3.963973,3.987727
110,3.638568,3.652979,3.667238,3.684543,3.70374,3.728119,3.755056,3.789125,3.822232,3.846199,3.86942,3.890319,3.910121,3.931669,3.95331,3.976786,4.003546,3.641801,3.654638,3.669381,3.686312,3.707232,3.730706,3.757499,3.783743,3.810654,3.837472,3.861565,3.88281,3.903178,3.922296,3.942112,3.96377,3.987603
112,3.638486,3.652977,3.667237,3.68438,3.703659,3.728119,3.754893,3.788962,3.822027,3.846158,3.869339,3.890319,3.91,3.931587,3.953188,3.976785,4.003503,3.641596,3.654436,3.669217,3.685904,3.707029,3.730419,3.757091,3.783415,3.810448,3.837272,3.861564,3.882604,3.903016,3.92209,3.941989,3.963648,3.98748
114,3.638446,3.652978,3.667237,3.684379,3.703577,3.728036,3.754852,3.788963,3.822026,3.846159,3.869259,3.890197,3.909959,3.931463,3.953105,3.976784,4.003383,3.641392,3.654235,3.668972,3.685781,3.706619,3.730091,3.756886,3.783212,3.810451,3.83727,3.86136,3.882604,3.902853,3.922051,3.941909,3.96336,3.987276
116,3.638449,3.652897,3.667115,3.684298,3.703578,3.727912,3.754851,3.788961,3.822024,3.846162,3.869259,3.890318,3.909956,3.931464,3.953104,3.976783,4.00338,3.641349,3.654072,3.66877,3.685491,3.706414,3.729886,3.756684,3.783007,3.810246,3.837107,3.861362,3.882484,3.90281,3.921887,3.941707,3.963154,3.987113
118,3.638448,3.652818,3.667032,3.684256,3.703577,3.727912,3.754769,3.788837,3.822023,3.846123,3.869259,3.890113,3.909955,3.931463,3.953104,3.976701,4.00338,3.641143,3.654031,3.668566,3.685165,3.706126,3.729684,3.756481,3.783008,3.810164,3.837067,3.861363,3.882402,3.902607,3.921765,3.941583,3.96299,3.986868
120,3.638449,3.652777,3.667032,3.684175,3.703412,3.727748,3.754649,3.788798,3.821939,3.846,3.869259,3.890151,3.909828,3.931462,3.952942,3.976619,4.003259,3.640976,3.653826,3.668403,3.68488,3.705798,3.729479,3.756277,3.782805,3.810042,3.836947,3.861161,3.882319,3.902608,3.921685,3.941498,3.96295,3.986869
122,3.638244,3.652694,3.667032,3.684175,3.703371,3.727707,3.754651,3.788756,3.821818,3.846003,3.869259,3.89011,3.909744,3.931424,3.952904,3.976579,4.003177,3.640977,3.653744,3.668361,3.684677,3.705592,3.729071,3.756072,3.782602,3.810042,3.836864,3.861159,3.882196,3.902488,3.921481,3.941295,3.962746,3.986664
124,3.638284,3.652572,3.66695,3.684175,3.703371,3.727707,3.754652,3.788717,3.821818,3.84596,3.869139,3.890111,3.909743,3.931302,3.952905,3.976579,4.003176,3.64077,3.653622,3.668156,3.684472,3.705388,3.728866,3.755867,3.782396,3.80984,3.836782,3.860957,3.882198,3.902408,3.921481,3.941295,3.962542,3.986463
126,3.638244,3.652529,3.66687,3.684053,3.703371,3.727503,3.754448,3.788596,3.821818,3.845962,3.869178,3.89011,3.909739,3.931262,3.952902,3.976579,4.003171,3.640606,3.65342,3.667954,3.684308,3.705061,3.728664,3.755663,3.782316,3.809675,3.836659,3.860915,3.882076,3.902406,3.921318,3.94109,3.962503,3.986258
128,3.638243,3.652407,3.666827,3.683973,3.703207,3.727506,3.754449,3.788557,3.821816,3.845961,3.869138,3.889988,3.90974,3.931262,3.952862,3.976496,4.003171,3.640563,3.653419,3.667831,3.684064,3.704774,3.728379,3.755459,3.782193,3.809474,3.836537,3.86075,3.881996,3.902202,3.921274,3.940968,3.96234,3.986054
130,3.638245,3.652366,3.666828,3.683974,3.703167,3.727505,3.754448,3.788558,3.821814,3.84596,3.869057,3.889987,3.909741,3.931262,3.9527,3.976374,4.002969,3.640481,3.653214,3.667749,3.684065,3.70457,3.728257,3.755296,3.781988,3.809395,3.836497,3.860751,3.881955,3.902203,3.921071,3.940886,3.962258,3.985849
132,3.638162,3.652363,3.666746,3.683936,3.703167,3.727504,3.754245,3.788518,3.821812,3.845839,3.869058,3.889905,3.90966,3.931219,3.952698,3.976377,4.002971,3.640356,3.653171,3.667545,3.683861,3.704243,3.727888,3.755052,3.781782,3.809232,3.836454,3.86063,3.881871,3.901999,3.921028,3.940723,3.962136,3.985849
134,3.638081,3.65236,3.666786,3.683935,3.703166,3.727338,3.754245,3.788353,3.821607,3.845881,3.869058,3.889902,3.909621,3.931137,3.952699,3.976376,4.002972,3.64015,3.65301,3.667462,3.683659,3.703997,3.72764,3.75497,3.7817,3.80911,3.83629,3.860549,3.881788,3.90196,3.920863,3.9406,3.961929,3.985645
136,3.638042,3.652318,3.666624,3.683812,3.702958,3.727295,3.754245,3.788352,3.821607,3.845802,3.868937,3.889902,3.909542,3.931056,3.952698,3.976252,4.00293,3.640149,3.652969,3.667342,3.683456,3.70375,3.727395,3.754768,3.781578,3.80903,3.836248,3.860467,3.881625,3.901795,3.920656,3.940476,3.961931,3.985481
138,3.638045,3.652156,3.666622,3.683772,3.702959,3.727296,3.754243,3.78835,3.821606,3.845765,3.869018,3.889902,3.909544,3.931054,3.952615,3.976167,4.002769,3.639985,3.652808,3.667137,3.683254,3.703547,3.727234,3.754604,3.781374,3.808948,3.836249,3.860344,3.88146,3.901794,3.92045,3.94027,3.961728,3.985441
140,3.638043,3.652155,3.666622,3.683772,3.70296,3.727173,3.754164,3.788349,3.821604,3.845768,3.868896,3.889905,3.909547,3.931053,3.952572,3.976167,4.002773,3.6399,3.652646,3.666933,3.683049,3.703382,3.726905,3.754441,3.781251,3.808826,3.836045,3.860346,3.881377,3.901629,3.920449,3.940271,3.96152,3.985239
142,3.638003,3.652155,3.66662,3.683773,3.702918,3.727091,3.754041,3.788226,3.821439,3.845768,3.868856,3.889905,3.909547,3.931055,3.95249,3.976087,4.00277,3.639735,3.652523,3.666932,3.683048,3.703136,3.726619,3.754237,3.781169,3.808744,3.836042,3.860186,3.881254,3.901587,3.920244,3.940067,3.961519,3.985199
144,3.637882,3.652155,3.66658,3.683772,3.70296,3.727092,3.754043,3.788144,3.821437,3.845767,3.868854,3.889864,3.909547,3.931055,3.952491,3.975963,4.002771,3.639734,3.652359,3.666728,3.682843,3.702933,3.726416,3.75391,3.781006,3.80862,3.835839,3.860145,3.881171,3.901587,3.920243,3.940066,3.961316,3.985037
146,3.638042,3.652112,3.666416,3.683609,3.702754,3.727094,3.754044,3.788143,3.821435,3.845726,3.868855,3.889823,3.909508,3.931013,3.952491,3.975964,4.002692,3.639491,3.652196,3.666685,3.682686,3.70273,3.726214,3.753826,3.780924,3.808619,3.835677,3.860143,3.881169,3.901545,3.920242,3.939863,3.961319,3.984955
148,3.637837,3.651986,3.666416,3.683571,3.702753,3.727013,3.753881,3.788146,3.821394,3.845687,3.868852,3.88974,3.909508,3.930973,3.952489,3.975964,4.002612,3.63933,3.652196,3.666522,3.682603,3.702609,3.726009,3.753624,3.78076,3.808414,3.835636,3.860142,3.881129,3.901378,3.920039,3.939863,3.961197,3.984834
150,3.637838,3.651987,3.666415,3.683572,3.702753,3.726893,3.753841,3.78794,3.821396,3.845646,3.868852,3.889701,3.909388,3.930853,3.952409,3.975884,4.002571,3.639331,3.651992,3.66648,3.682439,3.702446,3.725805,3.753419,3.78068,3.808414,3.835636,3.859934,3.880964,3.901375,3.920039,3.939784,3.961116,3.984793
152,3.637837,3.651947,3.666414,3.683529,3.702752,3.726893,3.753798,3.78794,3.821395,3.845604,3.86881,3.889699,3.90935,3.930852,3.952325,3.975762,4.002568,3.639167,3.651996,3.666319,3.682399,3.702326,3.7256,3.753215,3.780558,3.808372,3.835472,3.859933,3.880965,3.90117,3.919918,3.93966,3.961035,3.984631
154,3.637798,3.651946,3.666332,3.683446,3.70259,3.726893,3.753677,3.787937,3.821314,3.845564,3.868851,3.8897,3.909351,3.930854,3.952282,3.975763,4.002528,3.639129,3.651996,3.66632,3.682237,3.702121,3.725396,3.753011,3.780355,3.808208,3.835429,3.859893,3.880921,3.901168,3.919838,3.939578,3.960912,3.984548
156,3.637798,3.651949,3.666331,3.683363,3.702628,3.726853,3.753635,3.787895,3.821228,3.845561,3.868648,3.889699,3.909353,3.930853,3.952282,3.975764,4.002367,3.638925,3.651792,3.666113,3.682032,3.701916,3.72519,3.752806,3.780151,3.808126,3.83535,3.859772,3.880757,3.900964,3.919838,3.939457,3.960912,3.984426
158,3.637636,3.651948,3.666208,3.683365,3.702546,3.726771,3.753634,3.787729,3.821186,3.845563,3.868729,3.8897,3.909354,3.930855,3.952283,3.975764,4.002368,3.638925,3.65175,3.666114,3.681869,3.701592,3.724985,3.752601,3.779947,3.808002,3.835226,3.85973,3.880757,3.900962,3.919799,3.939456,3.960706,3.984262
160,3.637679,3.651946,3.666207,3.683364,3.702546,3.726689,3.753472,3.787729,3.821187,3.845563,3.868645,3.889699,3.909355,3.930772,3.952282,3.975765,4.002368,3.638923,3.651627,3.665948,3.681705,3.701469,3.724821,3.752601,3.779784,3.807919,3.835227,3.859731,3.880716,3.900921,3.919634,3.939455,3.960706,3.984221
