496,3.635074,3.64934,3.66338,3.680326,3.699434,3.723767,3.750353,3.785366,3.819816,3.843841,3.867049,3.887534,3.907039,3.92833,3.949646,3.972853,3.998962,3.63167,3.645687,3.65958,3.675178,3.693019,3.713827,3.739518,3.769631,3.801791,3.830564,3.855033,3.876062,3.895865,3.91434,3.933509,3.954487,3.977759
498,3.635077,3.64934,3.663377,3.680327,3.699435,3.723727,3.750354,3.785366,3.819814,3.843839,3.867049,3.887657,3.907037,3.928412,3.949645,3.972854,3.998964,3.63167,3.645689,3.659582,3.67518,3.693018,3.713828,3.739476,3.769633,3.801669,3.83044,3.855074,3.876063,3.895827,3.91434,3.933508,3.954526,3.977759
500,3.635074,3.649339,3.663377,3.680327,3.699474,3.723646,3.750352,3.785325,3.819811,3.84384,3.866927,3.887658,3.907036,3.928372,3.949644,3.972772,3.998965,3.631667,3.64565,3.659581,3.675058,3.692978,3.713828,3.739476,3.769594,3.801628,3.830439,3.855031,3.876065,3.895828,3.914299,3.93359,3.954483,3.977759
502,3.634953,3.649339,3.663256,3.680407,3.699431,3.723729,3.750353,3.785365,3.819809,3.843838,3.866886,3.887578,3.907035,3.92825,3.949645,3.972769,3.998967,3.631668,3.645611,3.659581,3.67514,3.692939,3.71383,3.739475,3.769595,3.801629,3.830438,3.855034,3.876068,3.895828,3.914338,3.933506,3.954401,3.977756
504,3.635035,3.64934,3.663296,3.680281,3.699431,3.723771,3.750351,3.785365,3.81981,3.843836,3.866927,3.887623,3.907036,3.928289,3.949645,3.972648,3.998967,3.63167,3.645607,3.659582,3.675059,3.69298,3.71383,3.739474,3.769474,3.801629,3.830435,3.855035,3.876071,3.895828,3.914335,3.933505,3.954444,3.977754
506,3.63508,3.649339,3.663294,3.680279,3.69943,3.72365,3.75035,3.785284,3.819807,3.843835,3.866925,3.887622,3.907033,3.928289,3.949644,3.972809,3.998885,3.631671,3.645608,3.659582,3.675059,3.692939,3.713788,3.73947,3.769433,3.80163,3.830434,3.855038,3.87607,3.895829,3.914335,3.933503,3.954364,3.977753
508,3.635079,3.649339,3.663212,3.680319,3.699427,3.72373,3.750348,3.785324,3.819807,3.843835,3.866842,3.887581,3.907032,3.928249,3.949645,3.972726,3.998843,3.631671,3.645526,3.659582,3.675059,3.69294,3.713829,3.73943,3.769432,3.80163,3.830434,3.855038,3.876071,3.89583,3.91417,3.933503,3.954324,3.977713
510,3.635081,3.649337,3.663255,3.680277,3.699425,3.723649,3.750345,3.785365,3.819804,3.843833,3.866923,3.887623,3.906995,3.928208,3.949641,3.972726,3.998844,3.631509,3.645524,3.659583,3.675061,3.692818,3.713623,3.739348,3.769431,3.801629,3.830433,3.85504,3.876073,3.89583,3.91417,3.933507,3.954363,3.977673
512,3.635,3.649337,3.663256,3.680275,3.699425,3.72365,3.750346,3.785203,3.819804,3.843791,3.86684,3.8875,3.906874,3.928253,3.949644,3.972685,3.998803,3.631632,3.645523,3.659582,3.675063,3.692817,3.713623,3.739269,3.769431,3.801632,3.83043,3.855039,3.876074,3.89583,3.914166,3.933504,3.954321,3.977549
514,3.635083,3.649337,3.663175,3.680276,3.699427,3.723651,3.750181,3.785205,3.819761,3.843791,3.866882,3.88746,3.907038,3.928213,3.949643,3.972645,3.998843,3.631633,3.645522,3.659582,3.675063,3.692817,3.713624,3.73927,3.76939,3.80163,3.83043,3.855039,3.876075,3.895829,3.914125,3.933505,3.954322,3.977713
516,3.634963,3.649337,3.663218,3.680278,3.699427,3.72365,3.750302,3.785203,3.819801,3.843751,3.866883,3.887621,3.906998,3.928214,3.949643,3.972641,3.998844,3.631634,3.645522,3.659541,3.674981,3.692815,3.713623,3.73927,3.76935,3.801631,3.830427,3.85504,3.876074,3.895828,3.914124,3.933506,3.954324,3.977631
518,3.634965,3.649336,3.663258,3.680277,3.699428,3.723652,3.750259,3.785162,3.81972,3.843793,3.866883,3.887498,3.906915,3.928214,3.949605,3.972641,3.998803,3.631473,3.64552,3.659582,3.674943,3.692816,3.713621,3.739271,3.769311,3.801631,3.830425,3.855042,3.876076,3.895787,3.914124,3.933507,3.954323,3.977549
520,3.635088,3.649337,3.663219,3.68028,3.699428,3.723651,3.750257,3.785163,3.819639,3.843833,3.866845,3.887578,3.906996,3.928218,3.949606,3.972643,3.998761,3.631474,3.645519,3.659584,3.675065,3.692815,3.71362,3.739271,3.76927,3.801632,3.830384,3.855045,3.876077,3.895826,3.914121,3.933506,3.954326,3.977549
522,3.634884,3.649255,3.663219,3.68028,3.699429,3.723652,3.750295,3.785163,3.8198,3.843711,3.866885,3.887455,3.906875,3.928219,3.949607,3.972643,3.998761,3.631474,3.645519,3.659504,3.674943,3.692818,3.713619,3.739272,3.769227,3.801471,3.830423,3.855047,3.876079,3.895824,3.914122,3.933505,3.954324,3.977549
524,3.634965,3.649256,3.663179,3.680281,3.69943,3.723651,3.750214,3.785163,3.819677,3.84371,3.866844,3.887453,3.907001,3.92822,3.949564,3.972645,3.998759,3.631476,3.645518,3.659463,3.674944,3.692816,3.71362,3.739272,3.769229,3.801513,3.830422,3.855008,3.876083,3.895783,3.914123,3.933507,3.954325,3.977549
526,3.634884,3.649217,3.663178,3.680283,3.699429,3.72365,3.750298,3.785165,3.819758,3.843709,3.866845,3.887452,3.90684,3.928262,3.949604,3.972645,3.998761,3.631477,3.645477,3.659421,3.674862,3.692815,3.713619,3.739232,3.769229,3.801431,3.830419,3.854968,3.876085,3.895703,3.914125,3.933423,3.954281,3.977552
528,3.634882,3.649216,3.66318,3.680283,3.699429,3.72365,3.750213,3.785164,3.819674,3.843708,3.866845,3.887574,3.906921,3.92822,3.949481,3.972644,3.99876,3.631477,3.645517,3.659461,3.674863,3.692815,3.713618,3.739149,3.769227,3.80143,3.830376,3.85505,3.876085,3.895743,3.914127,3.933464,3.954242,3.977552
530,3.634883,3.649217,3.66318,3.680284,3.699431,3.723648,3.750133,3.785162,3.819592,3.843709,3.866846,3.887491,3.906922,3.928219,3.949603,3.972646,3.998759,3.631481,3.645516,3.659424,3.674861,3.692814,3.713619,3.739191,3.769224,3.80143,3.830257,3.855052,3.876085,3.895699,3.914128,3.933462,3.954325,3.977552
532,3.634884,3.649258,3.663178,3.680285,3.699392,3.723647,3.750133,3.785162,3.819592,3.84375,3.866846,3.887451,3.906882,3.92822,3.949599,3.972647,3.998758,3.631482,3.645516,3.659424,3.674862,3.692813,3.713617,3.739071,3.769102,3.80143,3.830336,3.854929,3.876087,3.895616,3.914129,3.933421,3.954326,3.977554
534,3.634883,3.649297,3.663179,3.680287,3.699433,3.723645,3.750132,3.785165,3.819588,3.843627,3.866846,3.88745,3.90684,3.928222,3.949432,3.972648,3.998759,3.631483,3.645517,3.659381,3.674862,3.692774,3.713576,3.739071,3.76902,3.801429,3.830296,3.854969,3.876004,3.895617,3.914129,3.933421,3.954243,3.977554
536,3.634881,3.649135,3.663183,3.680286,3.699432,3.723645,3.750133,3.785165,3.819591,3.84367,3.866846,3.887452,3.906924,3.928222,3.949431,3.972651,3.998756,3.631484,3.645435,3.659381,3.674862,3.692733,3.713536,3.739074,3.76902,3.801428,3.830255,3.854967,3.876087,3.895657,3.914129,3.93342,3.954199,3.977557
538,3.634884,3.649177,3.663184,3.680288,3.699272,3.723648,3.750136,3.785167,3.819593,3.843672,3.866847,3.887452,3.906844,3.92822,3.949428,3.972652,3.998757,3.631485,3.645394,3.659381,3.674862,3.692733,3.713416,3.739073,3.769022,3.801427,3.830255,3.854965,3.876004,3.8957,3.914133,3.933298,3.954321,3.977554
540,3.634882,3.64926,3.663183,3.680247,3.699314,3.723651,3.750136,3.785166,3.819637,3.843631,3.866847,3.887451,3.906882,3.92822,3.949427,3.972651,3.998756,3.631483,3.645396,3.659382,3.674862,3.692692,3.713417,3.739074,3.76902,3.801428,3.830211,3.854965,3.875964,3.8957,3.914136,3.933338,3.954159,3.977553
542,3.634882,3.64914,3.663182,3.680287,3.699353,3.723652,3.750135,3.785165,3.819596,3.843631,3.866849,3.887452,3.906882,3.928219,3.949425,3.972651,3.998753,3.631443,3.645313,3.659385,3.674861,3.692651,3.713417,3.739074,3.76902,3.801425,3.83021,3.854923,3.876046,3.895659,3.91414,3.933297,3.954201,3.977555
544,3.634883,3.64914,3.663182,3.680286,3.69931,3.723652,3.750137,3.785163,3.819596,3.84363,3.866847,3.887447,3.906841,3.928217,3.949424,3.972607,3.998754,3.631482,3.645355,3.659384,3.674863,3.692653,3.713414,3.738992,3.76902,3.801428,3.830208,3.854841,3.876006,3.895618,3.914142,3.933298,3.954162,3.977514
546,3.634883,3.649141,3.663181,3.680284,3.699308,3.723651,3.750138,3.785162,3.819636,3.84363,3.866848,3.887448,3.906841,3.928218,3.949465,3.972651,3.998754,3.631482,3.645315,3.659385,3.674862,3.692613,3.713413,3.739032,3.76902,3.801429,3.83021,3.85484,3.875884,3.895618,3.914142,3.933297,3.954118,3.977392
548,3.634882,3.64914,3.663179,3.68024,3.699266,3.723652,3.750138,3.785123,3.819596,3.843668,3.866846,3.887448,3.90684,3.92822,3.949423,3.972652,3.998755,3.631401,3.645317,3.659385,3.674861,3.692611,3.713414,3.73891,3.768938,3.801266,3.830211,3.854881,3.875965,3.895618,3.914142,3.933336,3.954118,3.977351
550,3.634883,3.649177,3.663179,3.680282,3.699266,3.723612,3.750141,3.785164,3.819597,3.84367,3.866844,3.887448,3.906839,3.928176,3.949423,3.972611,3.998754,3.631321,3.645315,3.659385,3.674861,3.692613,3.713415,3.738949,3.768817,3.801265,3.830209,3.854839,3.875924,3.895616,3.914143,3.933293,3.954117,3.977392
552,3.634884,3.64914,3.663179,3.68028,3.699225,3.72349,3.750143,3.785081,3.819599,3.84363,3.866845,3.887449,3.906841,3.928177,3.949422,3.972652,3.998752,3.631279,3.645313,3.659387,3.674819,3.692612,3.713412,3.738869,3.768816,3.801224,3.830211,3.854838,3.875882,3.895619,3.914141,3.933292,3.95412,3.97735
554,3.634884,3.649138,3.663175,3.68028,3.699264,3.723571,3.750143,3.784999,3.8196,3.843631,3.866848,3.887449,3.906838,3.928178,3.949424,3.972613,3.998755,3.631278,3.645314,3.659387,3.67486,3.692614,3.713412,3.738869,3.768814,3.801222,3.830211,3.854836,3.875879,3.895619,3.914058,3.933291,3.954117,3.977391
556,3.634884,3.649138,3.663135,3.680158,3.699226,3.72353,3.750142,3.785039,3.819601,3.843632,3.866849,3.887449,3.906836,3.928138,3.949424,3.972653,3.998672,3.631277,3.645312,3.659387,3.674859,3.692616,3.713412,3.738868,3.768814,3.80122,3.830212,3.854835,3.875876,3.895616,3.914096,3.93329,3.95412,3.977349
558,3.634883,3.649138,3.663176,3.680199,3.699225,3.723488,3.750144,3.785081,3.819603,3.843631,3.866849,3.887448,3.906836,3.928218,3.949422,3.972611,3.998671,3.631277,3.645313,3.659386,3.674776,3.692616,3.713411,3.73887,3.768813,3.801221,3.830213,3.854835,3.875878,3.895617,3.913931,3.933289,3.95416,3.977349
560,3.634883,3.649177,3.663175,3.680157,3.699224,3.723488,3.750146,3.785,3.819603,3.843629,3.86685,3.88745,3.906834,3.928098,3.949422,3.972488,3.998631,3.631275,3.645314,3.659386,3.674859,3.692617,3.713412,3.738867,3.768733,3.801221,3.83021,3.854832,3.875877,3.895619,3.913973,3.933292,3.95412,3.97735
562,3.634882,3.649136,3.663175,3.680158,3.699221,3.72345,3.750146,3.785001,3.819604,3.843627,3.86685,3.88745,3.906836,3.928096,3.949423,3.972448,3.99867,3.631273,3.645311,3.659346,3.674858,3.692618,3.713372,3.738867,3.768774,3.80122,3.830213,3.854831,3.875874,3.895619,3.913972,3.933293,3.954118,3.977351
564,3.63488,3.649137,3.663173,3.680117,3.699219,3.723493,3.750106,3.784958,3.819606,3.843628,3.866851,3.887448,3.906835,3.928216,3.949425,3.972572,3.998672,3.631272,3.645311,3.659307,3.674696,3.692534,3.71333,3.738867,3.768613,3.801219,3.830213,3.854828,3.875873,3.895619,3.91397,3.933294,3.954117,3.97735
566,3.634882,3.649138,3.66317,3.680156,3.69922,3.72345,3.750025,3.784956,3.819605,3.843627,3.866851,3.887448,3.906833,3.928053,3.949426,3.972489,3.998594,3.631271,3.645311,3.659348,3.674695,3.692616,3.713331,3.738866,3.768613,3.801218,3.830211,3.85483,3.875873,3.895617,3.914009,3.933294,3.95412,3.97735
568,3.634881,3.649137,3.663129,3.680157,3.699217,3.723489,3.750023,3.784955,3.819606,3.843626,3.86677,3.887446,3.90683,3.928054,3.949427,3.972449,3.99855,3.63127,3.645311,3.659349,3.674653,3.692493,3.71325,3.738825,3.768611,3.801219,3.83021,3.854832,3.875874,3.895614,3.913968,3.933295,3.954117,3.97735
570,3.634883,3.649138,3.663089,3.680157,3.699215,3.723448,3.750064,3.784955,3.819605,3.843627,3.866852,3.887445,3.906832,3.928015,3.949431,3.972452,3.99855,3.631271,3.645311,3.659267,3.674653,3.692574,3.713209,3.738784,3.768612,3.801217,3.830212,3.85483,3.875871,3.895613,3.913925,3.933291,3.954118,3.977351
572,3.634881,3.649138,3.66317,3.680116,3.699218,3.723448,3.750023,3.784955,3.819605,3.843626,3.86681,3.887446,3.90683,3.928014,3.94943,3.972573,3.998636,3.631269,3.645233,3.659349,3.674654,3.692413,3.713293,3.738785,3.768612,3.801178,3.830174,3.854831,3.875869,3.895611,3.913922,3.933292,3.954116,3.97735
574,3.634881,3.649138,3.66317,3.680159,3.699217,3.723448,3.750102,3.784954,3.819606,3.843625,3.866812,3.88745,3.906827,3.928096,3.94943,3.972495,3.998636,3.631272,3.645313,3.65923,3.674655,3.692494,3.713214,3.738663,3.768611,3.801136,3.830215,3.854832,3.875867,3.895569,3.913922,3.93329,3.954115,3.97735
576,3.634838,3.649137,3.663089,3.68012,3.699219,3.723449,3.749939,3.784955,3.819606,3.843625,3.86681,3.887448,3.906827,3.928014,3.949427,3.972454,3.998555,3.63127,3.645314,3.659189,3.674656,3.692494,3.713216,3.738663,3.76853,3.801056,3.830134,3.854831,3.875865,3.895569,3.913922,3.933289,3.954115,3.97735
578,3.634877,3.649139,3.66305,3.680081,3.699219,3.723449,3.749939,3.784954,3.819604,3.843627,3.866731,3.887446,3.906828,3.92801,3.949427,3.972456,3.998555,3.631269,3.645191,3.65927,3.674658,3.692455,3.713216,3.738661,3.76861,3.801097,3.830134,3.854828,3.875864,3.895611,3.913925,3.933289,3.954114,3.977351
580,3.634875,3.649143,3.663172,3.680078,3.699219,3.723449,3.749977,3.784954,3.819522,3.843626,3.866815,3.887445,3.906828,3.928015,3.949424,3.972456,3.998556,3.631228,3.645274,3.659189,3.674658,3.692412,3.713216,3.738663,3.768447,3.8011,3.830093,3.854828,3.875862,3.895613,3.913925,3.933292,3.954114,3.977352
582,3.634832,3.649145,3.663012,3.680077,3.699218,3.723449,3.749936,3.784957,3.819522,3.843624,3.866732,3.887447,3.906826,3.928014,3.949424,3.972454,3.998558,3.631269,3.645194,3.659188,3.674658,3.692411,3.713218,3.738665,3.768406,3.801057,3.830176,3.854829,3.87586,3.895611,3.913925,3.933251,3.954032,3.977353
584,3.634872,3.649146,3.663094,3.680077,3.699217,3.723451,3.749935,3.784957,3.819562,3.843625,3.866812,3.887448,3.906827,3.928054,3.949426,3.97245,3.998558,3.631269,3.645194,3.659188,3.674659,3.692411,3.713217,3.738665,3.768407,3.801018,3.830057,3.854831,3.87586,3.89557,3.913924,3.933251,3.954115,3.977311
586,3.634669,3.649066,3.663013,3.680077,3.699216,3.723451,3.749935,3.784955,3.819521,3.843626,3.86681,3.88745,3.906825,3.928014,3.949428,3.97245,3.998558,3.631105,3.645155,3.659189,3.674659,3.692411,3.713219,3.738668,3.768407,3.801018,3.830057,3.854791,3.875861,3.895571,3.913925,3.933172,3.954033,3.977312
588,3.63483,3.64915,3.663053,3.680077,3.699218,3.723453,3.749934,3.784955,3.819562,3.843628,3.866728,3.887449,3.906824,3.928015,3.949346,3.972452,3.998559,3.631185,3.645195,3.65919,3.674659,3.69241,3.713221,3.738667,3.768409,3.801018,3.830099,3.854833,3.875861,3.895528,3.913925,3.933211,3.954071,3.977189
590,3.634667,3.64915,3.663012,3.68008,3.699218,3.723412,3.749932,3.784954,3.819523,3.843629,3.866686,3.887448,3.906824,3.928016,3.949387,3.97245,3.998559,3.631225,3.645155,3.659189,3.674656,3.692409,3.713178,3.738668,3.768409,3.801018,3.830018,3.854795,3.875862,3.895447,3.913924,3.933168,3.953948,3.977187
592,3.634667,3.649112,3.663052,3.680079,3.699219,3.723452,3.74993,3.784951,3.819483,3.843631,3.866645,3.887449,3.90682,3.928018,3.949391,3.972451,3.99856,3.631185,3.645155,3.659188,3.674657,3.692408,3.713219,3.738669,3.768409,3.801017,3.830098,3.854754,3.875864,3.895571,3.913924,3.933126,3.953949,3.977185
594,3.634707,3.649113,3.663011,3.680077,3.699221,3.723451,3.74985,3.784952,3.819524,3.843634,3.866808,3.887408,3.906821,3.928019,3.949271,3.97245,3.998559,3.631063,3.645114,3.659188,3.674657,3.692409,3.713178,3.738546,3.768327,3.801018,3.830097,3.854754,3.875864,3.895448,3.913927,3.933127,3.954074,3.977187
596,3.634706,3.649074,3.663011,3.680078,3.699179,3.723449,3.749931,3.784954,3.8194,3.843635,3.866686,3.887448,3.906822,3.928021,3.949433,3.97245,3.998559,3.631063,3.645114,3.659187,3.674657,3.69241,3.71322,3.738547,3.768408,3.80102,3.830017,3.854714,3.875867,3.895532,3.913926,3.933128,3.953992,3.977144
598,3.634663,3.649076,3.663012,3.680076,3.699098,3.723407,3.749931,3.784953,3.819437,3.843636,3.866645,3.887449,3.906825,3.928022,3.949348,3.972448,3.998561,3.631062,3.645115,3.659184,3.674655,3.692411,3.713219,3.738588,3.768326,3.801022,3.830018,3.854713,3.875868,3.895412,3.913922,3.933087,3.953912,3.977147
600,3.634703,3.649116,3.662971,3.680076,3.699219,3.723407,3.74993,3.784872,3.819478,3.843636,3.866683,3.887448,3.906824,3.928021,3.949389,3.972446,3.99856,3.631062,3.645116,3.659183,3.674656,3.692411,3.713178,3.738466,3.768244,3.801022,3.830016,3.854714,3.87587,3.895496,3.913922,3.93309,3.953913,3.977268
600,3.34675,3.360831,3.374157,3.389956,3.40735,3.429789,3.452606,3.482743,3.519585,3.546476,3.572167,3.594395,3.614469,3.635133,3.654795,3.676093,3.699882,3.631064,3.645115,3.659183,3.674492,3.692411,3.713176,3.738464,3.768203,3.800939,3.830018,3.854757,3.875829,3.895459,3.913921,3.933089,3.953912,3.977148
602,3.601426,3.615176,3.628337,3.644098,3.661493,3.683563,3.707111,3.73786,3.775762,3.803226,3.829036,3.851222,3.871383,3.892576,3.913054,3.935043,3.960055,3.631061,3.645114,3.65918,3.674654,3.69241,3.713013,3.738464,3.768205,3.800979,3.830018,3.854635,3.875749,3.895421,3.91392,3.933089,3.95391,3.977147
604,3.606029,3.619779,3.632858,3.648661,3.666098,3.68837,3.712044,3.743115,3.781546,3.808927,3.834454,3.856519,3.876597,3.897831,3.918269,3.940422,3.965393,3.631063,3.645114,3.65918,3.674613,3.692411,3.713053,3.738463,3.768205,3.800898,3.830017,3.854716,3.875833,3.895422,3.913716,3.93309,3.953913,3.977147
606,3.608716,3.622385,3.635544,3.651268,3.668908,3.690976,3.714854,3.746212,3.784846,3.812185,3.837592,3.859614,3.879653,3.900887,3.921408,3.94356,3.968571,3.631062,3.645114,3.659139,3.674531,3.692411,3.713011,3.738463,3.768205,3.801019,3.830016,3.854638,3.875875,3.89542,3.913838,3.933089,3.953915,3.977145
608,3.610671,3.624381,3.637417,3.653263,3.670822,3.693011,3.716893,3.748534,3.787332,3.814509,3.839873,3.861813,3.881894,3.903046,3.923611,3.945678,3.970809,3.631061,3.645114,3.659181,3.674491,3.692411,3.713012,3.738463,3.768203,3.800896,3.830017,3.854638,3.875875,3.89542,3.913921,3.933088,3.953913,3.977145
610,3.612097,3.625767,3.638923,3.654687,3.672331,3.694642,3.718482,3.750367,3.789123,3.816262,3.841665,3.863441,3.883525,3.904636,3.925199,3.947388,3.972562,3.631062,3.645113,3.659179,3.674532,3.692369,3.713053,3.738461,3.768203,3.800896,3.830014,3.854636,3.875712,3.895422,3.9138,3.933086,3.953915,3.977143
612,3.61336,3.627028,3.640148,3.656032,3.673554,3.695946,3.719786,3.751754,3.790669,3.817768,3.843048,3.864948,3.884913,3.905941,3.926583,3.948691,3.973906,3.631062,3.645112,3.659137,3.67449,3.692368,3.713012,3.738459,3.768202,3.800856,3.830015,3.854635,3.875794,3.895421,3.913802,3.933086,3.953915,3.977142
614,3.614341,3.627963,3.641127,3.65689,3.674571,3.696964,3.720968,3.753018,3.791892,3.818989,3.844228,3.866008,3.886009,3.907166,3.927639,3.949954,3.975127,3.631062,3.645113,3.659177,3.674491,3.692247,3.713012,3.738458,3.768202,3.800817,3.830016,3.854635,3.875875,3.895421,3.913763,3.933087,3.953915,3.977143
616,3.615158,3.628817,3.641983,3.657866,3.675589,3.697904,3.721948,3.754036,3.793116,3.820127,3.845287,3.867026,3.887027,3.908062,3.92866,3.950852,3.976145,3.631062,3.645112,3.659177,3.674452,3.69237,3.71301,3.738459,3.7682,3.800818,3.830015,3.854634,3.875711,3.895422,3.913805,3.933089,3.953918,3.977141
618,3.615933,3.629752,3.642798,3.658638,3.676363,3.698719,3.722642,3.755013,3.794016,3.821023,3.846225,3.867881,3.887879,3.908874,3.929476,3.951667,3.976959,3.631062,3.645113,3.659095,3.674497,3.692329,3.71301,3.738416,3.768076,3.800819,3.830016,3.854634,3.875669,3.895423,3.913762,3.933089,3.953919,3.9771
620,3.616708,3.630401,3.643448,3.65929,3.677016,3.699411,3.723499,3.755827,3.794871,3.821878,3.846879,3.868697,3.888571,3.909485,3.930208,3.952481,3.977569,3.631061,3.645114,3.659094,3.674458,3.692248,3.713008,3.738334,3.768034,3.800819,3.830017,3.854634,3.875668,3.895423,3.913761,3.933089,3.953921,3.977142
622,3.61736,3.631013,3.644062,3.6599,3.677668,3.700021,3.724273,3.756642,3.795725,3.822653,3.847691,3.869309,3.889221,3.910423,3.9309,3.953092,3.978382,3.631019,3.645114,3.659135,3.674457,3.692207,3.71301,3.738375,3.767991,3.80082,3.830019,3.854635,3.875707,3.895423,3.91372,3.93309,3.953919,3.9771
624,3.617888,3.631419,3.644631,3.66051,3.678238,3.700674,3.724886,3.757456,3.796376,3.823263,3.848346,3.869921,3.889789,3.910911,3.931514,3.953703,3.978991,3.63106,3.645075,3.659055,3.674456,3.692206,3.712969,3.738293,3.767992,3.800817,3.829937,3.854634,3.875705,3.895422,3.913763,3.933089,3.953879,3.977141
626,3.618336,3.631988,3.645079,3.660998,3.678851,3.701364,3.725496,3.758066,3.796987,3.823871,3.848917,3.870533,3.890358,3.911483,3.931921,3.954236,3.97948,3.63102,3.645115,3.659014,3.674456,3.692207,3.712928,3.738294,3.767993,3.800816,3.83002,3.854634,3.875785,3.895421,3.913725,3.933089,3.953921,3.977098
628,3.618783,3.632438,3.645651,3.661528,3.679383,3.701855,3.726027,3.758593,3.797598,3.824484,3.849488,3.870981,3.89093,3.911929,3.932489,3.954722,3.98001,3.630899,3.645073,3.658973,3.674456,3.692206,3.713009,3.738254,3.767992,3.80082,3.829898,3.854636,3.875661,3.895421,3.913767,3.933088,3.953919,3.976936
630,3.619272,3.632848,3.646058,3.661979,3.679874,3.702306,3.726516,3.759122,3.79821,3.825096,3.849936,3.871551,3.891339,3.912337,3.932976,3.955131,3.980416,3.63098,3.645032,3.658973,3.674457,3.692206,3.713008,3.738253,3.767992,3.800819,3.829975,3.854634,3.875661,3.895419,3.913726,3.933091,3.953877,3.977098
632,3.619638,3.633256,3.646506,3.662508,3.680201,3.702876,3.726924,3.759692,3.79874,3.825544,3.850346,3.871958,3.891748,3.912867,3.933343,3.955743,3.980822,3.63094,3.645075,3.658975,3.674458,3.692207,3.712967,3.738254,3.767992,3.800819,3.829893,3.854631,3.87566,3.895417,3.913727,3.93305,3.953797,3.976935
634,3.620005,3.633664,3.646873,3.662833,3.680649,3.703242,3.727534,3.760302,3.79927,3.826033,3.850794,3.872363,3.892156,3.913237,3.933749,3.956113,3.981227,3.63094,3.645035,3.658975,3.674458,3.692208,3.712846,3.738255,3.767991,3.800818,3.829894,3.854631,3.875657,3.895418,3.913726,3.933092,3.953918,3.977097
636,3.620415,3.634073,3.6472,3.66316,3.680894,3.703609,3.727942,3.760711,3.799798,3.82648,3.851324,3.872729,3.892565,3.913563,3.934155,3.956357,3.981634,3.630859,3.644995,3.658975,3.674459,3.692209,3.712886,3.738257,3.767991,3.800777,3.829852,3.854628,3.875658,3.895417,3.913724,3.933053,3.953834,3.976935
638,3.620622,3.634279,3.647486,3.663567,3.681303,3.703895,3.728348,3.761117,3.800246,3.826764,3.85161,3.873054,3.892771,3.91397,3.934358,3.956768,3.982043,3.630859,3.644994,3.658975,3.674459,3.692209,3.712926,3.738255,3.767992,3.800818,3.82981,3.854629,3.875658,3.895416,3.913723,3.932973,3.953795,3.976936
640,3.62103,3.634687,3.647771,3.663771,3.68171,3.704302,3.728754,3.761484,3.800491,3.827212,3.851977,3.873379,3.893178,3.914258,3.934765,3.957054,3.982368,3.630855,3.644954,3.658976,3.674458,3.692211,3.712804,3.738255,3.76783,3.800818,3.829973,3.854629,3.875657,3.895418,3.913722,3.932973,3.953834,3.976937
642,3.621232,3.634894,3.648096,3.664139,3.682118,3.704709,3.728959,3.761931,3.800899,3.827538,3.852385,3.873663,3.893585,3.914582,3.934972,3.957383,3.982653,3.630855,3.645037,3.658975,3.674418,3.692212,3.712885,3.738256,3.76787,3.800775,3.829847,3.85463,3.875655,3.895419,3.913722,3.932932,3.953714,3.976937
644,3.621557,3.635099,3.648463,3.664384,3.682325,3.704914,3.729366,3.762216,3.801266,3.827905,3.852593,3.874072,3.893792,3.914786,3.935381,3.957628,3.982937,3.630856,3.645037,3.658976,3.674457,3.692212,3.712803,3.738256,3.76787,3.800692,3.829847,3.85463,3.875653,3.89542,3.913722,3.932889,3.953716,3.97694
646,3.621842,3.635384,3.648586,3.66463,3.682532,3.705321,3.72969,3.762541,3.801632,3.828149,3.852919,3.874398,3.893996,3.915071,3.935584,3.957913,3.983224,3.630858,3.644917,3.658976,3.674456,3.692213,3.712804,3.738255,3.76779,3.800608,3.829805,3.854631,3.875653,3.895421,3.913722,3.932887,3.953715,3.976941
648,3.622046,3.635549,3.648912,3.665,3.68294,3.705526,3.729974,3.762907,3.801876,3.828557,3.853203,3.874602,3.894324,3.915276,3.935992,3.95816,3.983469,3.630858,3.644916,3.658975,3.674454,3.692213,3.712805,3.738174,3.76779,3.800647,3.829804,3.854631,3.875651,3.895421,3.913721,3.932889,3.953715,3.976943
650,3.622247,3.635918,3.649117,3.665203,3.683065,3.70577,3.730178,3.763193,3.802284,3.82876,3.853404,3.874805,3.894529,3.91556,3.936197,3.958363,3.983673,3.630859,3.644916,3.658976,3.674452,3.692174,3.712804,3.738133,3.76779,3.800605,3.829804,3.854632,3.875651,3.895421,3.913723,3.932929,3.953713,3.976943
652,3.622452,3.63612,3.649318,3.66541,3.683354,3.706058,3.730382,3.763561,3.802529,3.829124,3.853609,3.87501,3.894815,3.915806,3.936402,3.958606,3.983877,3.630859,3.644916,3.658975,3.674411,3.692215,3.712803,3.738092,3.767792,3.800684,3.829805,3.854633,3.875649,3.895421,3.913722,3.932887,3.953714,3.976941
654,3.622657,3.636327,3.649523,3.665613,3.683558,3.706221,3.730787,3.763805,3.802814,3.829369,3.853814,3.875213,3.895023,3.916011,3.936606,3.958809,3.984123,3.630858,3.644914,3.658975,3.674411,3.692216,3.712802,3.738092,3.767792,3.800604,3.829805,3.854552,3.875648,3.89542,3.913719,3.932969,3.953713,3.976942
