628,3.619672,3.633921,3.647662,3.663662,3.681201,3.703405,3.727771,3.757879,3.792432,3.821526,3.848123,3.870801,3.891247,3.912754,3.933836,3.956174,3.981339,3.634261,3.648474,3.661815,3.67632,3.693469,3.713147,3.73727,3.763602,3.795482,3.82844,3.855453,3.877968,3.898633,3.917451,3.936308,3.956368,3.978837
630,3.620205,3.634328,3.64811,3.664071,3.681693,3.703813,3.72818,3.758451,3.793044,3.82214,3.848617,3.871252,3.891696,3.913163,3.934244,3.956583,3.981748,3.634219,3.648474,3.661773,3.676321,3.69351,3.713148,3.737311,3.763562,3.795482,3.828276,3.855451,3.877967,3.898592,3.917409,3.936307,3.956369,3.978879
632,3.620613,3.634735,3.648477,3.66444,3.682104,3.704221,3.72863,3.759068,3.793616,3.82259,3.84907,3.871662,3.892106,3.913568,3.934653,3.95703,3.982157,3.634217,3.648474,3.661773,3.676322,3.693387,3.713149,3.737187,3.763525,3.795483,3.828358,3.85545,3.877927,3.898593,3.91745,3.936308,3.956371,3.97888
634,3.621023,3.635103,3.64889,3.664727,3.682513,3.704631,3.729081,3.759479,3.794066,3.823164,3.849521,3.872072,3.892597,3.913978,3.935063,3.957399,3.982567,3.634174,3.648472,3.661772,3.676324,3.693511,3.713152,3.737147,3.763527,3.795483,3.828398,3.855449,3.877969,3.898633,3.917371,3.936307,3.956372,3.978755
636,3.62135,3.63535,3.649175,3.665096,3.682838,3.705039,3.72945,3.759885,3.794561,3.823614,3.849971,3.872482,3.892927,3.914389,3.935471,3.957806,3.982935,3.634134,3.64847,3.661771,3.676325,3.693426,3.713154,3.737146,3.763529,3.795482,3.828276,3.855448,3.877847,3.898509,3.917287,3.936307,3.956372,3.978879
638,3.621636,3.63576,3.649503,3.665507,3.683124,3.705367,3.729818,3.760294,3.795053,3.824105,3.850379,3.872891,3.893336,3.914756,3.935879,3.958175,3.983181,3.634134,3.648469,3.661772,3.676326,3.693384,3.713156,3.737147,3.763529,3.795481,3.828234,3.85545,3.877971,3.898467,3.917327,3.936309,3.956373,3.978879
640,3.62188,3.635967,3.649706,3.66571,3.683536,3.705655,3.730228,3.760705,3.79534,3.824475,3.850789,3.873298,3.89354,3.915003,3.936085,3.958418,3.983591,3.634134,3.648429,3.661813,3.676327,3.693423,3.713157,3.737144,3.76353,3.795483,3.828233,3.855449,3.87793,3.898629,3.917448,3.936271,3.956373,3.978838
642,3.622248,3.63617,3.650116,3.666119,3.68374,3.706063,3.730432,3.760993,3.79571,3.824802,3.851074,3.873584,3.893908,3.915414,3.936454,3.958827,3.983796,3.634133,3.648467,3.661772,3.676327,3.693297,3.713115,3.737142,3.763531,3.795319,3.828232,3.855451,3.877849,3.898587,3.917245,3.936312,3.956374,3.978795
644,3.622494,3.63658,3.650323,3.666322,3.68411,3.706309,3.730841,3.76132,3.796124,3.82521,3.851401,3.87391,3.894156,3.915663,3.936698,3.959034,3.984206,3.634135,3.648466,3.661774,3.67633,3.693421,3.713034,3.737143,3.76353,3.795319,3.828235,3.85545,3.87789,3.89842,3.917328,3.936313,3.956293,3.978756
646,3.622741,3.636785,3.650608,3.666567,3.684356,3.706678,3.731043,3.761728,3.796493,3.82562,3.851607,3.874116,3.894484,3.916031,3.936903,3.95924,3.984411,3.634134,3.648467,3.661778,3.676329,3.6933,3.713033,3.737143,3.76349,3.795281,3.828233,3.855447,3.877768,3.898462,3.917246,3.936108,3.956294,3.978715
648,3.623027,3.637113,3.650934,3.666895,3.68456,3.706884,3.731328,3.762056,3.796738,3.825825,3.852018,3.87436,3.894729,3.916235,3.93711,3.959444,3.984613,3.634136,3.648469,3.661778,3.676329,3.693339,3.713074,3.737141,3.763486,3.795281,3.828232,3.855448,3.877809,3.898463,3.917326,3.936189,3.956297,3.978675
650,3.623149,3.637276,3.651141,3.667141,3.684805,3.707087,3.731657,3.762299,3.797149,3.826234,3.852305,3.874687,3.894973,3.91644,3.937438,3.959732,3.984856,3.634137,3.648468,3.661779,3.676288,3.69338,3.712994,3.737141,3.763487,3.795323,3.828233,3.855448,3.877808,3.898544,3.917285,3.936189,3.956214,3.978798
652,3.623396,3.63756,3.651346,3.667344,3.685173,3.707291,3.731862,3.762545,3.797517,3.826439,3.852552,3.874933,3.895179,3.916643,3.937681,3.959894,3.985181,3.634135,3.648346,3.661781,3.676329,3.693298,3.713035,3.737143,3.763529,3.795281,3.828234,3.855449,3.877767,3.89842,3.917284,3.936271,3.956257,3.978676
654,3.623561,3.637682,3.651552,3.66755,3.685253,3.707618,3.732271,3.762752,3.797765,3.826684,3.85284,3.875137,3.895383,3.916849,3.937846,3.960097,3.985386,3.634135,3.64843,3.661779,3.67633,3.693297,3.712993,3.737145,3.763326,3.795282,3.828233,3.855449,3.877808,3.898422,3.917243,3.936147,3.956216,3.978677
656,3.623889,3.637806,3.651755,3.667754,3.685375,3.707822,3.732477,3.762996,3.798093,3.82701,3.853046,3.875343,3.895588,3.917054,3.938093,3.960382,3.98551,3.634135,3.64843,3.661778,3.676328,3.693298,3.712952,3.737143,3.763324,3.795282,3.828232,3.85545,3.877809,3.898463,3.917244,3.936147,3.956259,3.978676
658,3.623929,3.63801,3.651958,3.667878,3.68562,3.707985,3.73268,3.763283,3.798378,3.827254,3.853249,3.875549,3.895873,3.917261,3.938257,3.960465,3.985755,3.634135,3.648471,3.66178,3.676327,3.693299,3.712955,3.737143,3.763322,3.795281,3.828234,3.855451,3.877767,3.898423,3.917248,3.936105,3.956261,3.978673
660,3.624093,3.638214,3.651958,3.668004,3.685784,3.708109,3.732883,3.763366,3.798585,3.827458,3.853455,3.875757,3.896078,3.917465,3.938422,3.960673,3.985837,3.634092,3.648388,3.661781,3.676244,3.693301,3.712957,3.737143,3.763322,3.79528,3.828233,3.85545,3.877769,3.898464,3.917248,3.936229,3.956261,3.978672
662,3.624298,3.638418,3.652161,3.668168,3.686027,3.708314,3.733087,3.763693,3.798789,3.82766,3.85366,3.875961,3.896201,3.917547,3.938542,3.96088,3.986041,3.634134,3.648306,3.661782,3.676282,3.6933,3.713041,3.737144,3.763363,3.795237,3.828232,3.855408,3.877807,3.898504,3.917246,3.936104,3.956221,3.978671
664,3.624503,3.638421,3.652365,3.668371,3.686192,3.708559,3.733291,3.76394,3.799035,3.827864,3.853864,3.876164,3.896405,3.917669,3.938747,3.96092,3.986246,3.634054,3.648347,3.661785,3.676199,3.6933,3.712957,3.737022,3.763321,3.795237,3.828232,3.855409,3.877763,3.898466,3.917246,3.936103,3.956179,3.978671
666,3.624625,3.638626,3.652408,3.668535,3.686399,3.708722,3.733496,3.764066,3.799197,3.828068,3.85407,3.87637,3.896528,3.917874,3.938955,3.961165,3.986293,3.634137,3.648346,3.661788,3.676238,3.6933,3.712958,3.737142,3.76332,3.795196,3.828228,3.85533,3.877805,3.898424,3.91729,3.936103,3.956177,3.978671
668,3.624707,3.63883,3.652571,3.668697,3.686605,3.708925,3.733536,3.764229,3.799401,3.828271,3.854195,3.876574,3.896609,3.917997,3.938956,3.961371,3.986457,3.634054,3.648264,3.66179,3.676155,3.6933,3.712961,3.737058,3.76332,3.795278,3.828148,3.855329,3.877763,3.898424,3.917247,3.936103,3.956176,3.978671
670,3.624912,3.638911,3.652778,3.668781,3.686604,3.709128,3.733701,3.764392,3.799606,3.828476,3.854278,3.876574,3.896815,3.918079,3.939162,3.961494,3.986662,3.633971,3.648263,3.661791,3.676195,3.693302,3.712959,3.73702,3.76332,3.795236,3.82819,3.85525,3.877764,3.898425,3.917246,3.936143,3.956175,3.97867
672,3.624911,3.639035,3.65282,3.668984,3.686809,3.70925,3.733905,3.764597,3.799808,3.828639,3.854564,3.87678,3.897018,3.918282,3.939366,3.961697,3.986786,3.63393,3.648263,3.661793,3.676155,3.693306,3.71296,3.73706,3.763321,3.795113,3.828111,3.85525,3.877762,3.898424,3.917244,3.936101,3.956175,3.978672
674,3.625116,3.639157,3.652982,3.668985,3.687013,3.70933,3.733986,3.764803,3.800009,3.82872,3.854688,3.876902,3.897019,3.918322,3.939409,3.9619,3.986868,3.63393,3.648264,3.661753,3.676154,3.693303,3.712961,3.736977,3.763321,3.795074,3.828192,3.85525,3.877761,3.898465,3.917244,3.936101,3.956176,3.97867
676,3.625198,3.63924,3.653104,3.669188,3.687055,3.709534,3.734193,3.765006,3.800089,3.828884,3.854891,3.876985,3.897224,3.918486,3.939532,3.961901,3.987071,3.63393,3.648264,3.661794,3.676114,3.693302,3.712961,3.736934,3.763321,3.795114,3.828194,3.855293,3.877761,3.898424,3.917242,3.936101,3.956178,3.978672
678,3.625321,3.639445,3.653391,3.669349,3.687216,3.709696,3.734315,3.765212,3.80021,3.829088,3.85489,3.877149,3.897431,3.918566,3.93957,3.962103,3.987071,3.633972,3.648264,3.661792,3.676115,3.693263,3.712961,3.736934,3.763322,3.795071,3.828114,3.855251,3.877761,3.898425,3.917244,3.9361,3.956179,3.978671
680,3.625324,3.639445,3.653389,3.66939,3.687421,3.709739,3.73452,3.765417,3.800414,3.829293,3.855095,3.877231,3.897434,3.918814,3.939774,3.962103,3.987279,3.633972,3.648263,3.661795,3.676116,3.693264,3.71296,3.736933,3.763322,3.79507,3.828072,3.855251,3.877762,3.898426,3.917241,3.936101,3.956177,3.978673
682,3.625529,3.639651,3.653594,3.669554,3.687421,3.709943,3.734561,3.765418,3.800617,3.829291,3.855135,3.877395,3.897597,3.918899,3.93998,3.962266,3.987361,3.633972,3.648301,3.661713,3.676116,3.693308,3.712961,3.736931,3.763159,3.79507,3.828071,3.855292,3.877761,3.898427,3.917242,3.936102,3.956177,3.978673
684,3.625569,3.639653,3.653635,3.669594,3.687627,3.709943,3.734724,3.76562,3.800819,3.829495,3.855298,3.877476,3.897639,3.919062,3.939982,3.962309,3.987484,3.63393,3.6483,3.661756,3.676117,3.693308,3.712961,3.736929,3.763282,3.795069,3.828029,3.855251,3.87776,3.898428,3.917241,3.936103,3.956179,3.978669
686,3.625691,3.639816,3.653798,3.669797,3.687626,3.710149,3.734886,3.765824,3.800861,3.829536,3.85538,3.877599,3.897803,3.919103,3.940064,3.962475,3.987606,3.633927,3.648258,3.661756,3.676118,3.693309,3.71296,3.736929,3.763121,3.795069,3.82803,3.855252,3.877759,3.89843,3.917243,3.936102,3.956177,3.978671
688,3.625733,3.639857,3.653798,3.669796,3.687833,3.710151,3.734928,3.765823,3.801026,3.829701,3.8555,3.877598,3.897844,3.919101,3.940188,3.962515,3.98769,3.633926,3.648255,3.661674,3.676117,3.693184,3.712916,3.736928,3.763161,3.79507,3.828029,3.855251,3.87776,3.898431,3.917243,3.936102,3.956175,3.978672
690,3.625816,3.639858,3.653962,3.669998,3.687834,3.710356,3.735134,3.766027,3.801228,3.829826,3.855582,3.877801,3.897887,3.919305,3.940231,3.962555,3.987895,3.633927,3.648257,3.661716,3.676157,3.693184,3.712914,3.736928,3.763122,3.795071,3.828031,3.855253,3.87776,3.898434,3.917242,3.936102,3.956176,3.978674
692,3.625937,3.640062,3.654003,3.670083,3.688039,3.710356,3.735176,3.766068,3.801228,3.82991,3.855704,3.8778,3.898051,3.919347,3.940398,3.962718,3.987897,3.633927,3.648257,3.661756,3.676119,3.693267,3.712913,3.736928,3.763122,3.795073,3.828031,3.855254,3.877762,3.898435,3.917243,3.936103,3.956177,3.978671
694,3.62594,3.640102,3.654084,3.670207,3.688037,3.710562,3.735339,3.766229,3.801431,3.830071,3.855744,3.877922,3.898051,3.919471,3.940399,3.96272,3.987899,3.633926,3.648255,3.661671,3.676119,3.693102,3.712913,3.736927,3.763122,3.795073,3.828032,3.855255,3.877764,3.898436,3.917241,3.936104,3.956176,3.978671
696,3.626104,3.640265,3.654204,3.67021,3.688119,3.71056,3.735462,3.766352,3.801472,3.830113,3.855906,3.878005,3.898256,3.919511,3.940479,3.962801,3.988101,3.633925,3.648254,3.661628,3.676119,3.693186,3.712871,3.736929,3.763123,3.795033,3.828034,3.855253,3.877763,3.898438,3.91724,3.936104,3.956178,3.97855
698,3.626146,3.640305,3.654202,3.670252,3.688243,3.710764,3.735545,3.766434,3.801637,3.830319,3.855904,3.878005,3.898256,3.919513,3.940599,3.962924,3.988099,3.633925,3.648252,3.661588,3.676118,3.693145,3.712869,3.736929,3.763123,3.795033,3.828035,3.855253,3.877763,3.898439,3.917242,3.936103,3.956178,3.978469
700,3.626146,3.64047,3.654201,3.670416,3.688244,3.710764,3.735544,3.766516,3.8018,3.830481,3.856066,3.878209,3.898258,3.919717,3.940598,3.962927,3.988178,3.633843,3.648254,3.661628,3.676117,3.693147,3.712788,3.736928,3.763123,3.794911,3.828034,3.85525,3.877761,3.898441,3.917243,3.936103,3.956178,3.97855
702,3.62627,3.640469,3.654404,3.670419,3.688407,3.710889,3.735749,3.766638,3.801841,3.830523,3.856107,3.878211,3.898423,3.91972,3.940719,3.96297,3.9883,3.633923,3.648254,3.661586,3.676117,3.693144,3.712748,3.736928,3.763124,3.794869,3.828032,3.85525,3.877763,3.898444,3.917242,3.9361,3.956136,3.978632
704,3.62635,3.640469,3.654404,3.670626,3.688449,3.710973,3.73575,3.766677,3.801843,3.830523,3.856106,3.878334,3.898463,3.919719,3.940799,3.963094,3.9883,3.633924,3.648254,3.661586,3.676115,3.693104,3.712911,3.736931,3.763126,3.794868,3.82803,3.855249,3.877763,3.898445,3.917242,3.9361,3.956176,3.97855
706,3.62635,3.640673,3.654403,3.670625,3.688486,3.711057,3.735748,3.766841,3.802049,3.830727,3.856266,3.878414,3.898464,3.919925,3.940798,3.963134,3.988299,3.633844,3.648254,3.661585,3.676114,3.693104,3.712749,3.736892,3.763126,3.794867,3.828029,3.855248,3.877765,3.898445,3.917243,3.936099,3.956134,3.978506
708,3.626389,3.640673,3.654608,3.670627,3.68861,3.71118,3.735912,3.76684,3.802048,3.830726,3.856308,3.878417,3.898668,3.919928,3.940839,3.963135,3.988463,3.633882,3.648251,3.661627,3.676113,3.693106,3.712749,3.736849,3.763129,3.794909,3.827945,3.855247,3.877763,3.898447,3.917241,3.936099,3.956175,3.978547
710,3.626511,3.640673,3.654608,3.670666,3.688651,3.711177,3.735952,3.767045,3.802253,3.830809,3.856513,3.878623,3.898667,3.919927,3.94092,3.963298,3.988501,3.633841,3.648251,3.661583,3.676114,3.693106,3.71279,3.736767,3.763131,3.794868,3.827945,3.855248,3.877761,3.898447,3.917243,3.936102,3.956134,3.978668
712,3.626552,3.640754,3.654608,3.670829,3.68865,3.711218,3.736157,3.767045,3.802251,3.830934,3.856511,3.878622,3.89867,3.920091,3.941001,3.963341,3.988504,3.633761,3.648252,3.661583,3.676114,3.693105,3.712748,3.736767,3.763091,3.794865,3.828028,3.855249,3.877762,3.898448,3.917243,3.9361,3.956133,3.978462
714,3.626553,3.640876,3.654731,3.67083,3.688774,3.711381,3.736159,3.767087,3.802373,3.830934,3.856633,3.878623,3.898709,3.920131,3.940999,3.963341,3.988667,3.633804,3.648252,3.661585,3.676115,3.693104,3.712748,3.736727,3.763134,3.794867,3.828027,3.855249,3.877763,3.898448,3.917245,3.9361,3.956172,3.978505
716,3.626593,3.640877,3.654772,3.670874,3.688857,3.711379,3.736161,3.76725,3.802456,3.831017,3.856714,3.878623,3.898831,3.92013,3.94104,3.963423,3.988707,3.633724,3.64825,3.661585,3.676114,3.693105,3.712831,3.736768,3.76301,3.794866,3.827904,3.855249,3.87768,3.898447,3.917202,3.936101,3.956048,3.978504
718,3.626715,3.640877,3.654816,3.670998,3.688853,3.711418,3.736282,3.76725,3.802457,3.831139,3.856716,3.878748,3.898873,3.920132,3.941204,3.963545,3.988708,3.633766,3.64825,3.661586,3.676113,3.693106,3.71275,3.736727,3.762972,3.794865,3.827945,3.855248,3.87776,3.898447,3.917158,3.936099,3.956171,3.978545
720,3.626755,3.641083,3.654815,3.671038,3.688893,3.711541,3.736361,3.767332,3.802581,3.831138,3.856715,3.87883,3.898954,3.920173,3.941201,3.963545,3.988706,3.633726,3.648251,3.661588,3.676115,3.693107,3.712751,3.736726,3.763136,3.794824,3.827821,3.855248,3.877761,3.898446,3.917157,3.936097,3.956087,3.978464
722,3.626799,3.641082,3.654897,3.671037,3.689054,3.711579,3.736404,3.767457,3.802664,3.831219,3.856921,3.878831,3.898953,3.920338,3.941243,3.963586,3.988828,3.633765,3.648252,3.661589,3.676073,3.693108,3.71275,3.736726,3.763012,3.794865,3.827821,3.855248,3.877596,3.898446,3.917158,3.936096,3.956046,3.978465
724,3.626799,3.64108,3.65502,3.671158,3.689053,3.711577,3.736567,3.767458,3.802665,3.831301,3.856922,3.878831,3.899117,3.920337,3.941202,3.963546,3.988787,3.633726,3.648251,3.661589,3.676032,3.693111,3.712749,3.736728,3.762969,3.794866,3.827861,3.855248,3.877759,3.898444,3.917158,3.936055,3.955967,3.978465
726,3.626922,3.64108,3.655022,3.671238,3.689134,3.711659,3.736567,3.767498,3.802787,3.831344,3.856921,3.879035,3.899074,3.920337,3.941408,3.963751,3.98891,3.633726,3.648212,3.66159,3.676115,3.693112,3.712749,3.736728,3.762968,3.794826,3.827903,3.855249,3.877635,3.898323,3.9172,3.935974,3.956009,3.978462
728,3.626964,3.641203,3.655023,3.671239,3.689256,3.711782,3.736569,3.767662,3.802867,3.831344,3.856963,3.879035,3.899076,3.920334,3.94137,3.963751,3.98891,3.633726,3.648253,3.661588,3.675991,3.693113,3.712751,3.736728,3.762925,3.794661,3.827821,3.855249,3.877717,3.898325,3.917157,3.936098,3.95601,3.978462
730,3.626967,3.641283,3.655023,3.67124,3.689255,3.711779,3.736693,3.767663,3.802864,3.831386,3.857085,3.879035,3.899239,3.920376,3.941411,3.96375,3.988912,3.633727,3.648252,3.661588,3.675951,3.693111,3.712752,3.736729,3.762925,3.794661,3.827821,3.855208,3.877717,3.898365,3.917155,3.936095,3.95601,3.978462
732,3.627007,3.641283,3.655146,3.671237,3.689377,3.71182,3.736776,3.767746,3.802863,3.831551,3.857125,3.879034,3.899281,3.920539,3.941413,3.963749,3.988994,3.633727,3.64821,3.661589,3.676032,3.693114,3.712752,3.736729,3.762924,3.794662,3.827822,3.85525,3.877757,3.898362,3.917156,3.935933,3.955968,3.978461
734,3.627172,3.641282,3.655229,3.671442,3.689458,3.711897,3.736775,3.767829,3.802985,3.831553,3.857126,3.879159,3.899282,3.92054,3.941537,3.96379,3.989116,3.633725,3.648125,3.661588,3.676035,3.693115,3.712753,3.736728,3.762924,3.794663,3.827824,3.855209,3.877719,3.898362,3.917199,3.936014,3.955968,3.97846
736,3.627171,3.641282,3.655229,3.671445,3.68946,3.711975,3.736818,3.767872,3.803067,3.831553,3.857128,3.879244,3.899281,3.920537,3.94162,3.963829,3.989118,3.633726,3.648166,3.661588,3.675995,3.693117,3.712753,3.736727,3.76292,3.794665,3.827824,3.855126,3.877758,3.898364,3.91716,3.936054,3.955966,3.97846
738,3.627212,3.641486,3.65523,3.671446,3.68946,3.711975,3.736982,3.768036,3.803066,3.831595,3.857332,3.879242,3.899322,3.920575,3.941621,3.963953,3.989119,3.633685,3.648085,3.661589,3.675994,3.693117,3.712753,3.73673,3.762919,3.794668,3.827823,3.85525,3.877677,3.89828,3.917119,3.936096,3.955964,3.978461
740,3.627293,3.641486,3.655233,3.671448,3.689501,3.711976,3.736982,3.768076,3.803066,3.831635,3.857332,3.87924,3.899446,3.920574,3.941625,3.963953,3.98912,3.633685,3.648046,3.661593,3.675993,3.693117,3.712754,3.73673,3.762918,3.794667,3.827823,3.855125,3.877597,3.898403,3.917039,3.935932,3.955964,3.978461
742,3.627375,3.641488,3.655396,3.671449,3.689664,3.712015,3.736981,3.768073,3.80319,3.831758,3.857334,3.879281,3.899485,3.920653,3.941666,3.963952,3.98916,3.633683,3.648049,3.661593,3.675912,3.693118,3.712755,3.736729,3.762918,3.79467,3.827822,3.855084,3.877679,3.898239,3.9172,3.935932,3.955964,3.978461
744,3.627374,3.641486,3.655396,3.671611,3.689664,3.712098,3.736981,3.768072,3.803273,3.831758,3.857334,3.879363,3.899487,3.920733,3.941749,3.963952,3.989202,3.633725,3.64809,3.661591,3.675992,3.693077,3.712756,3.73669,3.762919,3.794671,3.827824,3.855248,3.877679,3.898278,3.917075,3.936056,3.955964,3.978461
746,3.627374,3.641483,3.655439,3.67161,3.689663,3.712181,3.737104,3.768277,3.803272,3.831757,3.857336,3.879402,3.899488,3.920735,3.941832,3.963952,3.989326,3.633726,3.64805,3.661549,3.675912,3.693034,3.712755,3.736691,3.762919,3.794672,3.827825,3.855084,3.877681,3.898276,3.917035,3.935891,3.956046,3.978461
748,3.627374,3.641688,3.655438,3.671652,3.689704,3.712182,3.737187,3.768276,3.803272,3.831758,3.857416,3.879402,3.899487,3.920735,3.941831,3.963994,3.989325,3.633643,3.648049,3.661589,3.675995,3.692993,3.712672,3.736733,3.762919,3.794673,3.827826,3.855045,3.877558,3.898234,3.917038,3.935934,3.955964,3.978378
750,3.627374,3.641687,3.655441,3.671652,3.689868,3.712301,3.737189,3.768275,3.803311,3.831801,3.857416,3.879444,3.899527,3.920733,3.941833,3.964076,3.989326,3.633727,3.648086,3.661587,3.675912,3.693034,3.712753,3.73669,3.762919,3.794633,3.827825,3.855248,3.877639,3.898276,3.917039,3.935895,3.955963,3.978461
752,3.627416,3.641687,3.655484,3.671651,3.689787,3.712385,3.737189,3.768275,3.803434,3.831964,3.857538,3.879444,3.899691,3.920771,3.941831,3.964156,3.989327,3.633686,3.648043,3.661588,3.675914,3.693033,3.712752,3.73673,3.762919,3.794674,3.827783,3.855125,3.877555,3.898275,3.91708,3.935977,3.955964,3.97846
754,3.627577,3.641689,3.655606,3.671692,3.689868,3.712385,3.737192,3.768316,3.803473,3.831963,3.857538,3.879445,3.89965,3.920853,3.941831,3.964154,3.989326,3.633566,3.648044,3.66159,3.675913,3.692951,3.712674,3.736524,3.76292,3.794592,3.827824,3.855043,3.877557,3.898234,3.917038,3.935896,3.955963,3.978418
756,3.627576,3.641688,3.655649,3.671814,3.689867,3.712386,3.737274,3.76848,3.803475,3.831964,3.85754,3.879484,3.899692,3.920936,3.941874,3.964153,3.989326,3.633525,3.648042,3.661591,3.675913,3.693031,3.712595,3.736604,3.762879,3.794511,3.827742,3.855082,3.877639,3.898233,3.917038,3.935977,3.955962,3.978419
758,3.627576,3.641689,3.655649,3.671813,3.689865,3.712386,3.737395,3.768479,3.803477,3.831962,3.857539,3.879647,3.899691,3.920935,3.942037,3.964153,3.989367,3.633527,3.648044,3.661548,3.675914,3.69299,3.712635,3.736605,3.76288,3.794593,3.827782,3.85504,3.877557,3.898231,3.917039,3.935895,3.955963,3.978379
760,3.627573,3.641732,3.65565,3.671849,3.689947,3.712432,3.737393,3.76848,3.803479,3.831961,3.857538,3.879647,3.899732,3.920936,3.942038,3.964154,3.98953,3.633527,3.648046,3.66155,3.675913,3.693031,3.712634,3.736565,3.762717,3.794471,3.827741,3.855039,3.8776,3.898312,3.917039,3.935897,3.955963,3.978378
762,3.627574,3.641772,3.655651,3.671848,3.689865,3.712595,3.737392,3.768479,3.803684,3.831962,3.857661,3.879647,3.899855,3.920937,3.942038,3.964156,3.98945,3.63361,3.648045,3.66159,3.675913,3.692907,3.712677,3.736523,3.762796,3.794512,3.827658,3.855037,3.877557,3.898273,3.91704,3.935898,3.955964,3.978339
764,3.627574,3.641894,3.655773,3.671845,3.690028,3.712595,3.737393,3.768477,3.803687,3.832125,3.857619,3.879645,3.899894,3.920938,3.942035,3.964239,3.989531,3.633529,3.648046,3.661508,3.675912,3.692947,3.712596,3.736524,3.762877,3.794512,3.827698,3.855039,3.877556,3.898232,3.917041,3.935899,3.955963,3.978258
766,3.627574,3.641895,3.655857,3.671843,3.690069,3.712597,3.737393,3.768602,3.803687,3.832168,3.857741,3.879644,3.899892,3.920939,3.942116,3.964364,3.98953,3.633528,3.648047,3.661589,3.675911,3.692906,3.712554,3.736522,3.762714,3.794471,3.827616,3.855039,3.877555,3.898231,3.917041,3.9359,3.955963,3.978299
768,3.627699,3.641895,3.655857,3.671922,3.69007,3.712599,3.737394,3.768686,3.803727,3.832167,3.857741,3.879688,3.899891,3.920981,3.942076,3.964366,3.98953,3.63353,3.648048,3.661507,3.675913,3.692986,3.712676,3.736522,3.762714,3.79447,3.827617,3.85504,3.877555,3.898231,3.917042,3.9359,3.955965,3.9783
770,3.6277,3.641895,3.655857,3.672043,3.69007,3.712599,3.737516,3.768684,3.803811,3.832167,3.857741,3.879812,3.899889,3.921146,3.942156,3.964367,3.989531,3.63353,3.648049,3.661506,3.675912,3.692906,3.712553,3.736523,3.762715,3.794468,3.82774,3.855084,3.877555,3.898229,3.917042,3.935899,3.955966,3.978298
772,3.627741,3.641896,3.655857,3.67204,3.690074,3.712638,3.737597,3.768684,3.803851,3.832167,3.857739,3.87969,3.899888,3.921107,3.942237,3.964367,3.989531,3.633531,3.648045,3.661384,3.67591,3.692906,3.712593,3.736523,3.762715,3.794467,3.827658,3.855042,3.877556,3.898229,3.917043,3.935898,3.955967,3.978257
774,3.627782,3.641897,3.655899,3.672041,3.690074,3.712717,3.737595,3.768685,3.803893,3.832167,3.85778,3.879814,3.899885,3.921151,3.942195,3.964367,3.98957,3.63353,3.648045,3.661426,3.675911,3.692908,3.712549,3.736562,3.762715,3.794468,3.827615,3.855042,3.877557,3.898229,3.917046,3.935899,3.955967,3.978298
776,3.627782,3.641897,3.65594,3.672038,3.690161,3.712715,3.737595,3.768767,3.803894,3.832248,3.85778,3.879856,3.899884,3.921147,3.942235,3.964367,3.98957,3.633529,3.648044,3.661427,3.675909,3.692909,3.712547,3.736521,3.762715,3.794466,3.827614,3.855042,3.877556,3.898229,3.917046,3.9359,3.955969,3.978257
778,3.627782,3.64198,3.655939,3.672036,3.690121,3.712797,3.737594,3.768809,3.803892,3.832207,3.857905,3.879854,3.899926,3.921147,3.942235,3.964367,3.989567,3.633529,3.648047,3.661468,3.67591,3.692908,3.712547,3.73652,3.762715,3.794466,3.827613,3.855042,3.877557,3.89823,3.917047,3.9359,3.955969,3.978257
780,3.627782,3.642062,3.65606,3.672034,3.690288,3.7128,3.737595,3.768893,3.803935,3.832369,3.857945,3.879855,3.899928,3.921149,3.942235,3.964569,3.989729,3.633528,3.64805,3.661386,3.675908,3.692908,3.712546,3.736523,3.762717,3.794463,3.827614,3.855043,3.877556,3.898229,3.91705,3.9359,3.955927,3.978255
782,3.62778,3.642104,3.656059,3.672034,3.690288,3.712798,3.737635,3.768893,3.804098,3.83237,3.857904,3.879855,3.899969,3.921149,3.942234,3.964568,3.989728,3.633529,3.648052,3.661383,3.675906,3.692907,3.712545,3.736526,3.762718,3.794381,3.827615,3.85504,3.877557,3.898229,3.917051,3.935901,3.955968,3.978254
784,3.627779,3.642102,3.656059,3.672116,3.690289,3.712799,3.737593,3.768892,3.804101,3.83237,3.857944,3.879857,3.900089,3.921191,3.942233,3.964569,3.989728,3.633526,3.648052,3.661384,3.675906,3.692905,3.712544,3.736529,3.762717,3.794421,3.827616,3.855042,3.877557,3.89823,3.917051,3.9359,3.955969,3.978254
786,3.627821,3.642103,3.656059,3.672237,3.690293,3.712839,3.737756,3.768894,3.804102,3.832369,3.857943,3.8799,3.900089,3.92115,3.942313,3.964571,3.989729,3.633525,3.648053,3.661382,3.675907,3.692903,3.712542,3.736488,3.76272,3.79442,3.827615,3.855044,3.877555,3.89823,3.917049,3.935901,3.955968,3.978256
788,3.627943,3.642103,3.656061,3.672237,3.690295,3.712919,3.737797,3.768895,3.804102,3.832372,3.857943,3.879943,3.900089,3.921273,3.942268,3.96457,3.989728,3.633524,3.648051,3.661423,3.675906,3.692905,3.712542,3.736529,3.762722,3.794339,3.827614,3.855046,3.877553,3.89823,3.917048,3.935901,3.955968,3.978253
