356,3.635456,3.649534,3.663633,3.680824,3.699797,3.72373,3.750348,3.784956,3.819344,3.843418,3.866788,3.887642,3.907111,3.928453,3.949848,3.973139,3.999481,3.632358,3.646385,3.660249,3.675665,3.693676,3.71445,3.740411,3.769833,3.800664,3.829656,3.854556,3.875971,3.896169,3.914742,3.93392,3.954449,3.977557
358,3.635458,3.649534,3.663633,3.68078,3.699796,3.723727,3.750265,3.784997,3.819264,3.843377,3.86683,3.887644,3.90703,3.928452,3.94985,3.973098,3.999477,3.632359,3.646305,3.66029,3.675624,3.693637,3.714407,3.74041,3.76975,3.800664,3.829659,3.854556,3.875974,3.896169,3.914741,3.933917,3.954448,3.977436
360,3.635458,3.649535,3.663633,3.680699,3.699796,3.723725,3.750266,3.784956,3.819346,3.843418,3.866789,3.887645,3.90703,3.928535,3.949852,3.973095,3.999477,3.632357,3.646386,3.660292,3.675585,3.693678,3.714284,3.740368,3.769668,3.800665,3.829619,3.854558,3.875972,3.896171,3.914739,3.933917,3.954368,3.977434
362,3.635458,3.649532,3.663634,3.680659,3.699673,3.723724,3.750265,3.784954,3.819264,3.843378,3.866829,3.887564,3.907031,3.928454,3.949852,3.973016,3.999476,3.632356,3.646304,3.660254,3.675505,3.693514,3.714281,3.740328,3.76963,3.800665,3.829578,3.854476,3.87597,3.896172,3.914741,3.933917,3.954367,3.977436
364,3.635375,3.649448,3.663635,3.680659,3.699673,3.723727,3.750265,3.784954,3.819264,3.843336,3.86671,3.887647,3.907074,3.928454,3.949851,3.972933,3.999474,3.632358,3.646304,3.660173,3.675506,3.693556,3.71428,3.740202,3.76963,3.800665,3.829537,3.854397,3.875969,3.896175,3.914741,3.933916,3.954365,3.977436
366,3.635458,3.649491,3.663634,3.680618,3.699631,3.723726,3.750264,3.784954,3.819264,3.843333,3.866833,3.887647,3.907073,3.928455,3.949852,3.972975,3.999472,3.632358,3.646303,3.660172,3.675507,3.693473,3.714239,3.740202,3.769425,3.800502,3.829456,3.854356,3.875971,3.896175,3.914743,3.933835,3.954366,3.977436
368,3.635416,3.649368,3.663636,3.680619,3.699588,3.723646,3.750264,3.784955,3.819266,3.843375,3.86671,3.88765,3.907033,3.928453,3.949852,3.973057,3.999349,3.632235,3.646305,3.660173,3.675506,3.693471,3.714077,3.740162,3.769423,3.800462,3.829455,3.854356,3.875971,3.896177,3.914742,3.933915,3.954366,3.977437
370,3.635419,3.649368,3.663596,3.680622,3.699589,3.723686,3.750263,3.784953,3.819266,3.843337,3.866792,3.887651,3.907033,3.928452,3.949852,3.972934,3.999387,3.632194,3.646305,3.660173,3.675505,3.693471,3.714075,3.740039,3.76934,3.80046,3.829454,3.854357,3.875972,3.896094,3.914743,3.933795,3.954366,3.977357
372,3.635256,3.649369,3.663639,3.680622,3.69963,3.723727,3.750182,3.784954,3.819265,3.843338,3.866672,3.887652,3.907033,3.928452,3.949849,3.972934,3.999344,3.632152,3.646307,3.660173,3.675506,3.693427,3.714074,3.739996,3.769217,3.800419,3.829453,3.854358,3.875972,3.896094,3.914743,3.933714,3.954367,3.977358
374,3.635338,3.649327,3.663601,3.680623,3.699629,3.72356,3.75014,3.784956,3.819263,3.843339,3.866713,3.88753,3.907035,3.928451,3.949768,3.972934,3.999381,3.632152,3.646187,3.660172,3.675463,3.693427,3.714075,3.739997,3.769216,3.800379,3.829451,3.854358,3.87593,3.895971,3.914661,3.933757,3.954244,3.977276
376,3.635297,3.649368,3.66364,3.680622,3.699588,3.723559,3.75014,3.784838,3.819222,3.843339,3.866632,3.887653,3.907035,3.928452,3.949851,3.972932,3.999381,3.632151,3.646229,3.660176,3.675421,3.693263,3.714076,3.739874,3.769214,3.800258,3.829368,3.854358,3.875972,3.895971,3.914663,3.933717,3.954242,3.977235
378,3.635295,3.649328,3.663478,3.680622,3.699587,3.723514,3.750141,3.784755,3.819263,3.84334,3.866673,3.887655,3.907036,3.928453,3.949729,3.972934,3.999257,3.632151,3.64619,3.660054,3.67534,3.693263,3.713913,3.739792,3.769012,3.800257,3.829408,3.854358,3.875973,3.895972,3.914581,3.933717,3.9542,3.977236
380,3.635253,3.649329,3.663439,3.680622,3.699591,3.723514,3.750099,3.784795,3.819261,3.84334,3.866631,3.887452,3.907035,3.92845,3.949773,3.972931,3.999255,3.632153,3.646111,3.660094,3.675336,3.693261,3.713871,3.739793,3.769014,3.800215,3.829407,3.854359,3.875892,3.895971,3.914623,3.933715,3.954158,3.977236
382,3.635293,3.649327,3.663439,3.680622,3.699592,3.723512,3.750058,3.784751,3.819216,3.843339,3.86663,3.887536,3.907034,3.92845,3.949731,3.972931,3.999255,3.632152,3.646112,3.660051,3.675296,3.693257,3.713871,3.739793,3.769013,3.800256,3.829244,3.85436,3.875809,3.895971,3.914542,3.933711,3.954158,3.977239
384,3.635255,3.649327,3.66344,3.680622,3.699593,3.723509,3.750057,3.784751,3.819217,3.84334,3.86663,3.887455,3.907034,3.928409,3.94965,3.972932,3.999254,3.632154,3.646113,3.659967,3.675296,3.693255,3.713872,3.739631,3.768931,3.800135,3.829244,3.854362,3.87577,3.895969,3.914544,3.933708,3.954157,3.97724
386,3.635256,3.649328,3.663482,3.680622,3.699594,3.723511,3.750056,3.78475,3.819179,3.843338,3.86663,3.887456,3.907034,3.928451,3.949651,3.972852,3.999255,3.632074,3.646116,3.659968,3.675295,3.693173,3.713873,3.73959,3.768811,3.800053,3.829245,3.854361,3.87581,3.895971,3.914545,3.93371,3.954156,3.977239
388,3.635253,3.649328,3.66344,3.680624,3.699593,3.723513,3.750055,3.784751,3.819138,3.84334,3.866631,3.887539,3.907035,3.928411,3.949651,3.972934,3.999258,3.631951,3.646115,3.659965,3.675296,3.693211,3.713874,3.739591,3.768809,3.800054,3.829245,3.854237,3.87577,3.895971,3.914545,3.933712,3.954154,3.977237
390,3.635254,3.649329,3.66344,3.680545,3.699591,3.723512,3.750053,3.784751,3.819098,3.843341,3.866632,3.887455,3.907035,3.928451,3.949652,3.972934,3.99926,3.631954,3.646117,3.659965,3.675293,3.693086,3.713792,3.739589,3.768806,3.800051,3.829244,3.854277,3.875773,3.895972,3.914547,3.933712,3.954154,3.977238
392,3.635255,3.649329,3.663437,3.680546,3.699589,3.723512,3.750052,3.784753,3.819056,3.843341,3.866633,3.887455,3.907033,3.928329,3.94965,3.972932,3.999179,3.631956,3.646116,3.659965,3.675294,3.693043,3.713754,3.739466,3.768641,3.800011,3.829243,3.854237,3.875772,3.89597,3.914546,3.93359,3.954156,3.977238
394,3.635255,3.649331,3.663438,3.680588,3.699592,3.723512,3.750012,3.784756,3.819096,3.843343,3.866631,3.887455,3.907032,3.92845,3.94965,3.972729,3.999262,3.631954,3.646113,3.659925,3.67529,3.69304,3.713674,3.739386,3.768599,3.799929,3.829243,3.854193,3.875772,3.89597,3.914544,3.933507,3.954156,3.977198
396,3.635256,3.649331,3.663437,3.680629,3.699552,3.723512,3.750051,3.784757,3.819055,3.843223,3.866633,3.887497,3.907032,3.928325,3.949651,3.972727,3.999263,3.631953,3.646113,3.659885,3.675208,3.693042,3.713677,3.739386,3.768597,3.799847,3.829162,3.854195,3.875772,3.895969,3.914543,3.933547,3.954156,3.977035
398,3.635255,3.64933,3.663438,3.680467,3.699596,3.72351,3.750049,3.78476,3.819053,3.843305,3.866635,3.887454,3.907032,3.928246,3.949651,3.972728,3.999223,3.631952,3.646072,3.659845,3.675291,3.693042,3.713678,3.739345,3.768598,3.799845,3.829041,3.854153,3.875773,3.895971,3.914545,3.933508,3.954074,3.977077
400,3.635255,3.649331,3.663441,3.680548,3.699594,3.72347,3.749967,3.784762,3.819053,3.843261,3.866636,3.887452,3.907032,3.928369,3.949652,3.972769,3.999104,3.631951,3.64599,3.659926,3.675169,3.693041,3.713677,3.739347,3.768393,3.799848,3.829042,3.85419,3.875772,3.89585,3.914463,3.93351,3.953991,3.977034
402,3.635255,3.649208,3.663442,3.680429,3.699474,3.723509,3.749966,3.784683,3.819054,3.843262,3.866635,3.887453,3.90699,3.928287,3.949655,3.972726,3.999108,3.631951,3.645948,3.659884,3.675089,3.693043,3.713678,3.739185,3.768393,3.799848,3.82904,3.854149,3.87577,3.895972,3.914464,3.933512,3.954034,3.977034
404,3.635257,3.649249,3.663441,3.680472,3.699474,3.723471,3.749927,3.784642,3.819057,3.84322,3.866635,3.887453,3.906989,3.928246,3.949655,3.972725,3.999109,3.631953,3.645947,3.659763,3.675091,3.69284,3.713676,3.739185,3.768393,3.799848,3.82904,3.854146,3.875771,3.895892,3.914342,3.933513,3.953951,3.977034
406,3.635257,3.649251,3.663442,3.68043,3.699392,3.723471,3.749846,3.784683,3.819056,3.843301,3.866635,3.887453,3.907029,3.928246,3.949655,3.972725,3.99907,3.631952,3.645906,3.659761,3.675134,3.692965,3.713471,3.739187,3.768394,3.799766,3.829041,3.854146,3.87577,3.895853,3.914426,3.933511,3.953952,3.977034
408,3.635257,3.649249,3.663442,3.68043,3.699393,3.723392,3.749926,3.784645,3.819055,3.843301,3.866635,3.887453,3.906988,3.928245,3.949654,3.972724,3.999071,3.631748,3.645987,3.659762,3.675094,3.692924,3.713467,3.739105,3.76819,3.799643,3.82904,3.854147,3.875728,3.895774,3.914346,3.933511,3.953954,3.977033
410,3.635218,3.649249,3.663443,3.68043,3.699393,3.723311,3.749844,3.784565,3.819056,3.843222,3.866635,3.887452,3.906907,3.928246,3.949651,3.972725,3.999073,3.631745,3.645904,3.659763,3.675094,3.692925,3.713468,3.739064,3.768189,3.799643,3.829039,3.854147,3.875727,3.895775,3.914388,3.933514,3.953954,3.977033
412,3.635177,3.649169,3.663443,3.68043,3.699393,3.723356,3.749844,3.784608,3.819057,3.843263,3.866636,3.887452,3.906867,3.928246,3.949652,3.972725,3.999072,3.631744,3.645901,3.659765,3.675097,3.692845,3.71347,3.738982,3.768192,3.799644,3.829039,3.854147,3.875686,3.895778,3.914348,3.933517,3.953956,3.97695
414,3.635054,3.64921,3.663361,3.680429,3.699394,3.723315,3.749844,3.784568,3.819056,3.843138,3.866636,3.887451,3.90699,3.928247,3.949611,3.972722,3.999072,3.631741,3.645898,3.659766,3.675095,3.692845,3.713469,3.738983,3.768111,3.799642,3.829038,3.854146,3.875685,3.89578,3.914347,3.933477,3.953957,3.97695
416,3.635137,3.649211,3.663446,3.680431,3.699393,3.723354,3.749843,3.784568,3.819053,3.843139,3.866637,3.887451,3.906866,3.928247,3.94961,3.972721,3.999074,3.631739,3.645899,3.659766,3.675097,3.692848,3.713467,3.738984,3.768111,3.7996,3.828995,3.854106,3.875766,3.89578,3.914347,3.933519,3.95396,3.97691
418,3.635097,3.649169,3.663324,3.680431,3.699393,3.723313,3.749842,3.784567,3.819054,3.843137,3.866636,3.887451,3.906989,3.928247,3.949653,3.972723,3.999074,3.631738,3.6459,3.659769,3.675096,3.692848,3.713467,3.738983,3.767988,3.799601,3.829037,3.854149,3.875604,3.895781,3.914346,3.933436,3.953959,3.976992
420,3.635098,3.649129,3.663406,3.680427,3.699396,3.723315,3.749842,3.784568,3.819054,3.843139,3.866638,3.887451,3.906949,3.928246,3.949572,3.972723,3.999075,3.631739,3.64586,3.659647,3.675015,3.69285,3.71326,3.738862,3.767989,3.79948,3.828956,3.854066,3.8756,3.895781,3.914345,3.933395,3.953962,3.976912
422,3.63514,3.649212,3.663406,3.680427,3.699397,3.723315,3.749844,3.78457,3.819053,3.843139,3.866637,3.887451,3.906827,3.928247,3.94945,3.972724,3.999075,3.631738,3.645899,3.659565,3.675014,3.692853,3.71326,3.738904,3.767908,3.799439,3.828875,3.854066,3.875558,3.895781,3.914346,3.933433,3.953839,3.97683
424,3.635141,3.649129,3.663406,3.680428,3.699394,3.723314,3.749846,3.784569,3.819053,3.84314,3.866595,3.88745,3.906827,3.928248,3.949575,3.972723,3.999034,3.631739,3.645817,3.659567,3.674893,3.692854,3.713258,3.738784,3.767829,3.79948,3.828834,3.854066,3.875557,3.895784,3.914348,3.933436,3.953922,3.976831
426,3.635102,3.649128,3.663245,3.680427,3.699395,3.723313,3.749847,3.784567,3.818973,3.84314,3.866592,3.88745,3.906827,3.928248,3.94945,3.972725,3.998952,3.631699,3.645858,3.659566,3.674892,3.69273,3.713254,3.738784,3.767789,3.799437,3.828836,3.853944,3.875556,3.895786,3.914346,3.933395,3.9538,3.97683
428,3.63506,3.649129,3.663247,3.680429,3.699394,3.723315,3.74985,3.784566,3.818934,3.843139,3.86651,3.887449,3.906826,3.928248,3.949451,3.972642,3.99895,3.63162,3.645696,3.659566,3.674973,3.692769,3.713254,3.738783,3.767789,3.799437,3.828835,3.853985,3.875555,3.895784,3.914185,3.933354,3.953843,3.976829
430,3.635058,3.649126,3.663243,3.680426,3.699396,3.723313,3.749851,3.784565,3.819013,3.84314,3.86659,3.887451,3.906868,3.928248,3.949452,3.972644,3.998909,3.631539,3.645696,3.659567,3.674893,3.692688,3.713256,3.738701,3.767791,3.799438,3.828835,3.853988,3.875555,3.895783,3.914309,3.93335,3.953802,3.97683
432,3.635059,3.649126,3.663243,3.680425,3.699394,3.723315,3.749853,3.784562,3.818849,3.84314,3.866469,3.887409,3.906828,3.928248,3.949449,3.972524,3.998867,3.63158,3.645778,3.65957,3.674892,3.69265,3.713256,3.738618,3.767589,3.799396,3.828835,3.854028,3.875557,3.895783,3.914226,3.933305,3.953759,3.97683
434,3.635059,3.649126,3.663242,3.680382,3.699355,3.723316,3.749772,3.784562,3.818848,3.84314,3.866468,3.887452,3.906829,3.928247,3.949449,3.972604,3.998951,3.63162,3.645696,3.659571,3.674891,3.692649,3.713217,3.738577,3.76759,3.799274,3.828838,3.853947,3.875556,3.895781,3.914185,3.933304,3.95376,3.976831
436,3.635059,3.649124,3.663242,3.680423,3.699397,3.723314,3.749772,3.784479,3.818849,3.843142,3.866549,3.887452,3.906828,3.928247,3.949449,3.972563,3.998869,3.631538,3.645696,3.659574,3.674892,3.692647,3.713176,3.738577,3.76759,3.799316,3.828839,3.853949,3.875557,3.895781,3.914144,3.933303,3.953761,3.976831
438,3.635059,3.649126,3.663243,3.680422,3.699356,3.723312,3.749731,3.784437,3.818891,3.843141,3.86659,3.887411,3.906828,3.928248,3.949448,3.972604,3.998871,3.631538,3.645697,3.659575,3.674891,3.692644,3.713221,3.738577,3.767468,3.799237,3.828837,3.853948,3.875556,3.895779,3.914144,3.933302,3.953761,3.976831
440,3.63506,3.649126,3.663242,3.680341,3.699193,3.723313,3.749691,3.784558,3.818851,3.84314,3.866469,3.887371,3.906829,3.928208,3.949451,3.972522,3.99887,3.631538,3.645696,3.659577,3.674891,3.692642,3.7131,3.738535,3.767428,3.799237,3.828838,3.85395,3.875557,3.895778,3.914142,3.933302,3.953761,3.976626
442,3.635059,3.649042,3.663243,3.6803,3.699357,3.72323,3.749651,3.784352,3.818851,3.843139,3.866469,3.887453,3.906828,3.928207,3.949451,3.972524,3.99887,3.631539,3.645697,3.659537,3.674889,3.692642,3.713058,3.738415,3.767387,3.799237,3.828838,3.85395,3.875559,3.895696,3.914183,3.933302,3.953718,3.976626
444,3.635059,3.649126,3.663241,3.680339,3.699236,3.72319,3.749652,3.784475,3.818852,3.84314,3.866509,3.887289,3.906828,3.928206,3.949452,3.972523,3.99887,3.631501,3.645616,3.659417,3.67489,3.692601,3.71306,3.738374,3.767387,3.799238,3.828838,3.85395,3.87556,3.895656,3.914144,3.933302,3.953757,3.976624
446,3.635059,3.649127,3.663237,3.680258,3.699277,3.723191,3.749652,3.784393,3.818854,3.843138,3.866509,3.88733,3.90683,3.928245,3.949451,3.972521,3.998869,3.631543,3.645697,3.659458,3.674887,3.6926,3.71306,3.738375,3.767307,3.799238,3.828837,3.85395,3.875561,3.895654,3.914145,3.933302,3.953755,3.976624
448,3.635059,3.649087,3.663238,3.680217,3.699236,3.723149,3.749653,3.784393,3.818852,3.843139,3.866427,3.887246,3.906829,3.928163,3.949449,3.972522,3.998866,3.631544,3.645616,3.659375,3.674808,3.692519,3.713061,3.738375,3.767186,3.799114,3.828795,3.853948,3.875557,3.895653,3.914148,3.933304,3.953756,3.976623
450,3.635058,3.649128,3.663238,3.680218,3.699195,3.723189,3.749654,3.784351,3.818853,3.843136,3.866426,3.887329,3.906828,3.928162,3.949446,3.972525,3.998865,3.631339,3.645534,3.659375,3.674727,3.692479,3.713062,3.738293,3.767189,3.799196,3.828713,3.853947,3.875559,3.895571,3.91415,3.933303,3.953713,3.976622
452,3.635058,3.649087,3.66324,3.680218,3.699199,3.723106,3.749653,3.784346,3.818854,3.843136,3.866427,3.887452,3.90683,3.928202,3.949447,3.972527,3.998866,3.63138,3.645658,3.659456,3.674768,3.692517,3.713063,3.738251,3.767189,3.799116,3.828634,3.853947,3.875561,3.89557,3.914152,3.933262,3.95367,3.976621
454,3.635059,3.649045,3.66324,3.680257,3.6992,3.723107,3.749651,3.784343,3.818855,3.843133,3.866427,3.887289,3.90683,3.928162,3.949446,3.972526,3.998867,3.631422,3.645579,3.659374,3.674728,3.692437,3.713066,3.738171,3.767188,3.799032,3.828633,3.853945,3.875439,3.895569,3.914152,3.933303,3.953628,3.976619
456,3.635058,3.649126,3.663239,3.680215,3.699199,3.72315,3.749651,3.784343,3.818853,3.84301,3.866428,3.88729,3.906831,3.928039,3.949448,3.972525,3.998867,3.631381,3.645498,3.659376,3.674689,3.69244,3.712863,3.738172,3.767067,3.799035,3.828633,3.853946,3.875438,3.895568,3.914154,3.933222,3.953545,3.976618
458,3.635058,3.649128,3.663237,3.680211,3.699197,3.723109,3.749652,3.784344,3.81885,3.843132,3.866428,3.887291,3.906791,3.928041,3.949448,3.972524,3.998867,3.63134,3.645497,3.659377,3.67469,3.692442,3.712944,3.738175,3.766986,3.799036,3.82863,3.853824,3.875436,3.895568,3.914153,3.933181,3.953628,3.976617
460,3.635058,3.649006,3.663237,3.68021,3.699199,3.723112,3.749652,3.784343,3.818853,3.843131,3.866426,3.887251,3.906833,3.92804,3.949448,3.972521,3.998865,3.631341,3.645499,3.659378,3.674687,3.692441,3.712861,3.738135,3.766985,3.799036,3.828631,3.853823,3.875436,3.89557,3.914153,3.933184,3.953546,3.976494
462,3.635016,3.648923,3.663235,3.680207,3.699201,3.723112,3.749649,3.784342,3.818853,3.84305,3.866423,3.887291,3.906832,3.928041,3.949449,3.972521,3.998822,3.631339,3.645497,3.659375,3.674688,3.69244,3.712859,3.738135,3.766984,3.799035,3.828631,3.85374,3.875352,3.89557,3.914153,3.933145,3.953548,3.976411
464,3.635056,3.648965,3.663238,3.680207,3.699199,3.723114,3.749651,3.784341,3.818853,3.84305,3.866424,3.88725,3.906748,3.92804,3.949409,3.972523,3.998859,3.631339,3.645498,3.659372,3.674688,3.69244,3.712859,3.737974,3.766862,3.798912,3.828631,3.853864,3.875352,3.895571,3.914154,3.933104,3.953547,3.97641
466,3.635012,3.648925,3.663157,3.680208,3.699199,3.723116,3.749648,3.784341,3.818851,3.843049,3.866423,3.887248,3.906789,3.928081,3.949368,3.972522,3.998777,3.631341,3.645498,3.659371,3.674686,3.692441,3.712858,3.737974,3.766781,3.798951,3.828629,3.85378,3.875393,3.895573,3.914112,3.933106,3.953548,3.97645
468,3.635013,3.648924,3.663241,3.680208,3.699201,3.723118,3.749607,3.784338,3.818851,3.84301,3.866424,3.887249,3.906829,3.928041,3.949453,3.972481,3.998856,3.631343,3.645497,3.659369,3.674683,3.69236,3.712857,3.737975,3.76678,3.798826,3.828632,3.853739,3.875352,3.895574,3.914154,3.933146,3.953548,3.976409
470,3.634891,3.648922,3.663242,3.680207,3.6992,3.723118,3.749524,3.784216,3.818851,3.84297,3.866423,3.887248,3.906829,3.92804,3.949453,3.972522,3.998732,3.631304,3.645499,3.659369,3.674685,3.692365,3.712857,3.737975,3.766778,3.798865,3.82863,3.853738,3.87535,3.895575,3.914074,3.933106,3.953548,3.976409
472,3.634932,3.648963,3.663158,3.680207,3.699198,3.723119,3.749484,3.784216,3.818851,3.84301,3.866423,3.887249,3.906707,3.928041,3.949332,3.972522,3.998648,3.631304,3.645499,3.659285,3.674686,3.692366,3.712857,3.737934,3.766737,3.798824,3.828632,3.853738,3.875348,3.895575,3.914033,3.933107,3.953549,3.976411
474,3.634849,3.648921,3.66324,3.680206,3.699196,3.723119,3.749524,3.784134,3.818849,3.843012,3.866422,3.887249,3.906707,3.928042,3.949291,3.972481,3.998648,3.631223,3.6455,3.659326,3.674646,3.692285,3.712733,3.73785,3.766616,3.798825,3.828631,3.853779,3.875347,3.895575,3.914073,3.933107,3.953549,3.976411
476,3.634848,3.648919,3.663079,3.680205,3.699196,3.723119,3.749564,3.784256,3.818847,3.842931,3.866422,3.887249,3.906747,3.928043,3.949253,3.972441,3.998649,3.631266,3.645502,3.659245,3.674686,3.692242,3.712731,3.737767,3.766615,3.798825,3.828427,3.853738,3.875344,3.895492,3.913952,3.933107,3.953469,3.97641
478,3.634929,3.648919,3.663078,3.680203,3.699198,3.72312,3.749484,3.784256,3.818726,3.842931,3.866421,3.887252,3.906707,3.928044,3.949378,3.972399,3.998649,3.631225,3.645501,3.659247,3.674601,3.692242,3.712651,3.737765,3.766576,3.798826,3.828468,3.853736,3.875344,3.895452,3.913991,3.933109,3.953469,3.97641
480,3.634846,3.648917,3.663079,3.680202,3.699195,3.723119,3.749483,3.784135,3.818846,3.842931,3.866423,3.887252,3.906666,3.928046,3.949257,3.972356,3.998648,3.631142,3.645461,3.659205,3.674478,3.692242,3.712691,3.737766,3.766576,3.798663,3.828426,3.853739,3.875343,3.895573,3.913949,3.93311,3.953551,3.976327
482,3.634846,3.648919,3.663079,3.680201,3.699195,3.723121,3.749443,3.784138,3.818806,3.842934,3.866422,3.887251,3.906707,3.928045,3.949259,3.972396,3.998646,3.631142,3.645342,3.659164,3.674478,3.692241,3.71265,3.737767,3.766576,3.798744,3.828425,3.853739,3.875343,3.895573,3.913947,3.933111,3.953391,3.976287
484,3.634846,3.64892,3.663079,3.680201,3.699194,3.72312,3.749444,3.78414,3.818684,3.842935,3.866422,3.887251,3.906626,3.928042,3.949302,3.972355,3.998642,3.631141,3.645424,3.659204,3.674479,3.692243,3.712649,3.737764,3.766494,3.798785,3.828425,3.853741,3.875344,3.895572,3.913946,3.93311,3.953474,3.976326
486,3.634847,3.648921,3.663039,3.680122,3.699153,3.723076,3.749443,3.784139,3.818807,3.842937,3.866423,3.887251,3.906625,3.928043,3.94926,3.972354,3.998643,3.631143,3.645506,3.659203,3.674478,3.692242,3.712649,3.737722,3.766412,3.798619,3.828425,3.853739,3.875343,3.895569,3.913946,3.93311,3.953393,3.976286
488,3.634847,3.648919,3.663037,3.680083,3.699071,3.723116,3.749443,3.784139,3.818647,3.842938,3.866422,3.887252,3.906622,3.928042,3.94926,3.972316,3.998642,3.631143,3.645423,3.65916,3.674478,3.692242,3.712648,3.737638,3.766409,3.798621,3.828428,3.853738,3.875301,3.895365,3.913946,3.933111,3.953351,3.976205
490,3.634849,3.648922,3.663036,3.680166,3.699152,3.722952,3.749443,3.784139,3.818727,3.842937,3.866423,3.887251,3.90662,3.928041,3.949258,3.972316,3.998641,3.631143,3.6453,3.659157,3.67448,3.692162,3.712646,3.737596,3.76637,3.798622,3.828426,3.853696,3.875341,3.895487,3.913946,3.93311,3.953351,3.976205
492,3.634851,3.648923,3.663036,3.680127,3.699068,3.723072,3.749442,3.784138,3.818645,3.842936,3.866424,3.887251,3.90662,3.928039,3.949257,3.972318,3.998641,3.631102,3.645303,3.659158,3.674478,3.69212,3.712647,3.737555,3.76637,3.798622,3.828424,3.853739,3.875301,3.895363,3.913948,3.933111,3.953349,3.976204
494,3.634851,3.648922,3.663034,3.680129,3.699028,3.722949,3.749439,3.784138,3.818687,3.842937,3.866425,3.887251,3.906621,3.92804,3.949258,3.972316,3.998643,3.631102,3.645306,3.659158,3.67448,3.692078,3.712647,3.737554,3.76637,3.798622,3.828424,3.853698,3.875342,3.895443,3.913948,3.93299,3.953349,3.976203
496,3.634853,3.648921,3.663033,3.680047,3.699028,3.722908,3.749439,3.784142,3.818647,3.842938,3.866423,3.887253,3.906622,3.928041,3.949259,3.972315,3.998643,3.631059,3.64531,3.659157,3.674481,3.692161,3.712647,3.737555,3.766288,3.798624,3.828424,3.853658,3.875259,3.895401,3.913949,3.93299,3.953347,3.976202
498,3.634854,3.648922,3.66303,3.680086,3.698984,3.722909,3.74944,3.784142,3.818646,3.842938,3.866342,3.887253,3.906623,3.928041,3.94926,3.972315,3.998644,3.630937,3.64531,3.659158,3.674482,3.69204,3.712602,3.737554,3.766165,3.798624,3.828423,3.8537,3.875218,3.895442,3.913948,3.932991,3.953345,3.976203
500,3.634854,3.648923,3.663031,3.680047,3.698983,3.722911,3.749441,3.784143,3.818647,3.842937,3.866424,3.887253,3.906622,3.928042,3.94926,3.972314,3.998644,3.631018,3.64531,3.659158,3.674441,3.692039,3.712482,3.737555,3.766164,3.798544,3.828423,3.853698,3.87526,3.89536,3.913945,3.932951,3.953345,3.976203
502,3.634855,3.648923,3.663032,3.680008,3.698982,3.723035,3.74944,3.784143,3.818648,3.842937,3.866342,3.887253,3.906664,3.928041,3.94926,3.972313,3.998646,3.630938,3.645309,3.659159,3.674481,3.692039,3.71244,3.737554,3.766164,3.798464,3.828381,3.853739,3.87522,3.895401,3.913946,3.93291,3.953344,3.976203
504,3.634856,3.648924,3.663032,3.680009,3.699024,3.722912,3.749442,3.784144,3.818649,3.842936,3.866302,3.887252,3.906623,3.927958,3.949262,3.972313,3.998645,3.630939,3.645308,3.659118,3.674398,3.69204,3.712478,3.737433,3.766162,3.798423,3.828383,3.853698,3.875261,3.895358,3.913944,3.932911,3.953345,3.976204
506,3.634856,3.648924,3.663029,3.680009,3.699023,3.722913,3.749444,3.784145,3.818651,3.842936,3.866303,3.887251,3.906622,3.92804,3.94926,3.972313,3.998482,3.630977,3.645306,3.659158,3.674482,3.692041,3.71244,3.737394,3.76604,3.798425,3.828423,3.853575,3.875222,3.895359,3.913942,3.932911,3.953343,3.976203
508,3.634856,3.648925,3.66303,3.680008,3.698982,3.722914,3.749402,3.783981,3.818651,3.842938,3.866304,3.88725,3.906624,3.928041,3.949259,3.972309,3.998443,3.630935,3.645308,3.659157,3.674443,3.69204,3.712439,3.737357,3.766,3.798424,3.828382,3.853657,3.875142,3.89536,3.91382,3.932912,3.953342,3.976203
510,3.634856,3.648884,3.663028,3.680011,3.698984,3.722916,3.749444,3.784023,3.818653,3.84294,3.866303,3.887248,3.906625,3.927878,3.949255,3.97231,3.998607,3.630935,3.645308,3.659118,3.674442,3.69204,3.71244,3.737358,3.765958,3.798424,3.828301,3.853534,3.875184,3.895362,3.913901,3.932913,3.953342,3.976204
512,3.634857,3.648845,3.663026,3.680011,3.698985,3.722918,3.749445,3.784065,3.818652,3.842939,3.866383,3.887206,3.906625,3.927962,3.949255,3.972309,3.998485,3.630934,3.645306,3.659158,3.674403,3.692041,3.712439,3.737359,3.765959,3.798423,3.828301,3.853533,3.875142,3.895362,3.913941,3.932915,3.95334,3.976122
514,3.634856,3.648886,3.663029,3.680011,3.698986,3.722919,3.749446,3.783986,3.818651,3.842939,3.866262,3.887247,3.906623,3.927923,3.949254,3.972307,3.998487,3.630934,3.645222,3.658953,3.674324,3.69204,3.712436,3.737359,3.76596,3.798424,3.82826,3.853534,3.875143,3.895364,3.913943,3.932915,3.953217,3.976043
516,3.634855,3.648887,3.663028,3.680009,3.698989,3.722924,3.749324,3.783947,3.818653,3.842939,3.866221,3.887246,3.906623,3.927922,3.949253,3.972305,3.998489,3.630932,3.645184,3.658993,3.674363,3.692041,3.712436,3.73736,3.765959,3.798382,3.828218,3.853535,3.875144,3.895366,3.913901,3.932914,3.953299,3.976125
