676,3.623808,3.637448,3.651124,3.667228,3.684965,3.707488,3.732205,3.764707,3.802356,3.829553,3.854454,3.876159,3.896073,3.91707,3.937751,3.960339,3.985437,3.630024,3.644304,3.658249,3.673161,3.690741,3.710804,3.735561,3.763531,3.796195,3.826914,3.852748,3.874299,3.894555,3.913159,3.932142,3.952563,3.975243
678,3.623931,3.637649,3.651329,3.667432,3.685127,3.707695,3.732203,3.76487,3.802563,3.829677,3.854457,3.87632,3.896154,3.917192,3.937913,3.960419,3.98548,3.630023,3.644304,3.658247,3.67312,3.690742,3.710803,3.73556,3.763409,3.796198,3.826871,3.852829,3.874299,3.894556,3.913159,3.932144,3.952399,3.975243
680,3.624056,3.637812,3.651328,3.667431,3.685291,3.707697,3.732407,3.764951,3.802725,3.82976,3.854661,3.876362,3.896359,3.917276,3.938077,3.960542,3.985644,3.630024,3.644262,3.658247,3.673121,3.69074,3.7108,3.735561,3.763448,3.796199,3.826872,3.852786,3.8743,3.894555,3.913157,3.932143,3.952563,3.975245
682,3.624138,3.637852,3.651531,3.667636,3.685578,3.707901,3.732571,3.765116,3.802888,3.829924,3.854783,3.876526,3.896402,3.917439,3.938075,3.960538,3.985847,3.629903,3.644261,3.658207,3.67312,3.690739,3.7108,3.735562,3.763489,3.7962,3.826872,3.852624,3.874298,3.894514,3.913156,3.932143,3.952482,3.975246
684,3.62418,3.637975,3.65153,3.667636,3.68558,3.708106,3.732652,3.765322,3.803173,3.830005,3.854864,3.876732,3.896566,3.917644,3.938281,3.96074,3.986011,3.630025,3.644259,3.658248,3.67312,3.690736,3.710798,3.73552,3.763366,3.7962,3.826872,3.852625,3.8743,3.894473,3.913156,3.932144,3.952523,3.975207
686,3.624341,3.638057,3.651734,3.667838,3.685744,3.70831,3.732816,3.765444,3.803299,3.830166,3.855064,3.876732,3.896568,3.917687,3.938281,3.960824,3.986093,3.629942,3.644217,3.658248,3.673119,3.690737,3.710796,3.735442,3.763365,3.796202,3.826875,3.852624,3.874301,3.894554,3.913156,3.932144,3.952442,3.97521
688,3.624339,3.63814,3.651733,3.667839,3.685788,3.708352,3.733023,3.765523,3.80338,3.830328,3.855064,3.876936,3.896771,3.917849,3.938484,3.960949,3.986257,3.630023,3.644339,3.658165,3.673118,3.690736,3.710796,3.735524,3.763325,3.796203,3.826874,3.852705,3.8743,3.894392,3.913156,3.932144,3.95236,3.97521
690,3.6245,3.638262,3.651895,3.668001,3.685991,3.708516,3.733023,3.765729,3.803584,3.830367,3.85531,3.876935,3.896772,3.917845,3.938484,3.960948,3.9863,3.629982,3.644174,3.658204,3.673119,3.690736,3.710796,3.73536,3.763325,3.796205,3.826872,3.852622,3.874259,3.894392,3.913155,3.932142,3.95236,3.975088
692,3.624543,3.638263,3.651934,3.668042,3.685993,3.708516,3.733229,3.76581,3.803583,3.830531,3.855474,3.877139,3.896938,3.917964,3.938524,3.961152,3.986464,3.629939,3.644134,3.658243,3.67312,3.690695,3.710795,3.735362,3.763328,3.796122,3.826873,3.852623,3.87422,3.894393,3.913155,3.932142,3.952359,3.975129
694,3.624542,3.638469,3.651934,3.668245,3.6862,3.708722,3.733227,3.765932,3.803744,3.830573,3.855636,3.87714,3.896978,3.918046,3.938687,3.961151,3.986465,3.629818,3.644134,3.658161,3.673122,3.690692,3.710792,3.735403,3.763329,3.796041,3.826873,3.852666,3.874301,3.894435,3.913152,3.932142,3.952442,3.975086
696,3.624665,3.638469,3.652137,3.668244,3.686199,3.70872,3.733432,3.766015,3.803827,3.830656,3.855676,3.87714,3.896977,3.918088,3.938729,3.961273,3.986628,3.62982,3.644135,3.658242,3.673121,3.690613,3.710751,3.735359,3.763331,3.795999,3.826874,3.852624,3.874181,3.894435,3.913151,3.932142,3.952359,3.975127
698,3.624746,3.638634,3.652138,3.668325,3.68628,3.708926,3.733434,3.766136,3.803992,3.830776,3.855677,3.877343,3.89718,3.918252,3.93889,3.961354,3.986669,3.629819,3.644135,3.658119,3.673121,3.690732,3.710708,3.735359,3.763329,3.796122,3.826873,3.852625,3.874305,3.894476,3.91315,3.932141,3.95236,3.975127
700,3.624745,3.638674,3.652258,3.668449,3.686406,3.708926,3.733641,3.7663,3.803992,3.830938,3.855842,3.877382,3.897179,3.91825,3.938888,3.961354,3.986671,3.62986,3.644136,3.65808,3.673122,3.690731,3.710708,3.735358,3.76333,3.796,3.826869,3.852623,3.87422,3.894355,3.91315,3.9321,3.952358,3.975045
702,3.624787,3.638673,3.652341,3.668451,3.686409,3.709048,3.733641,3.766341,3.804156,3.830978,3.855882,3.877462,3.897217,3.918411,3.938926,3.961517,3.986835,3.62986,3.644132,3.658081,3.673122,3.690608,3.710627,3.735359,3.76333,3.796041,3.826869,3.852624,3.874179,3.894356,3.913151,3.932142,3.952357,3.975084
704,3.624952,3.638796,3.652545,3.668533,3.686613,3.709131,3.733679,3.766505,3.804196,3.830977,3.855881,3.877545,3.897298,3.918452,3.939089,3.961556,3.986878,3.629821,3.644131,3.658085,3.67312,3.690524,3.710669,3.735357,3.763327,3.796002,3.826871,3.852623,3.874218,3.894437,3.913151,3.932099,3.952358,3.975042
706,3.624994,3.638876,3.652668,3.668657,3.686611,3.709132,3.733839,3.766548,3.804274,3.831181,3.856045,3.877545,3.897378,3.918453,3.939091,3.96172,3.986877,3.62982,3.644129,3.658045,3.673119,3.690604,3.710587,3.735357,3.763327,3.796001,3.826869,3.852625,3.87422,3.894353,3.913148,3.932141,3.952357,3.97504
708,3.625036,3.638879,3.652749,3.668658,3.686695,3.709333,3.733882,3.766549,3.804393,3.83118,3.856085,3.877749,3.897377,3.918534,3.939171,3.961762,3.987039,3.629819,3.644129,3.658044,3.673121,3.690643,3.710669,3.735354,3.763205,3.795998,3.82687,3.852625,3.874097,3.894395,3.913067,3.932018,3.952358,3.97504
710,3.625157,3.639042,3.652749,3.668864,3.686816,3.709328,3.734045,3.766753,3.804393,3.831179,3.856083,3.877748,3.8975,3.918657,3.939293,3.961762,3.987078,3.629816,3.644129,3.658044,3.67308,3.690563,3.710586,3.735354,3.763246,3.795999,3.82687,3.852624,3.874261,3.894355,3.913149,3.931977,3.952357,3.97504
712,3.625156,3.639083,3.652791,3.669028,3.686818,3.709327,3.734045,3.766753,3.804475,3.831384,3.856247,3.877749,3.89758,3.918656,3.939295,3.961804,3.987078,3.629814,3.644129,3.658045,3.673121,3.690524,3.710668,3.735354,3.763125,3.796001,3.82687,3.852625,3.874139,3.894355,3.913148,3.931938,3.952356,3.975041
714,3.625155,3.639083,3.652955,3.669028,3.6869,3.70953,3.734169,3.766959,3.804598,3.831386,3.856291,3.87791,3.897579,3.918736,3.939294,3.961969,3.987118,3.629733,3.64413,3.658042,3.672998,3.690568,3.710589,3.735355,3.763125,3.796001,3.826868,3.852621,3.874139,3.894355,3.913066,3.932103,3.952355,3.975039
716,3.625238,3.639082,3.652952,3.669111,3.687021,3.709532,3.734252,3.76704,3.804595,3.831387,3.856293,3.877948,3.897741,3.918776,3.939498,3.96197,3.987242,3.629774,3.644131,3.658042,3.673038,3.690527,3.710631,3.735232,3.763124,3.796001,3.826827,3.852624,3.874139,3.894395,3.913107,3.932062,3.952356,3.975038
718,3.625361,3.63908,3.652953,3.669154,3.687021,3.709531,3.734413,3.767166,3.804798,3.831594,3.856335,3.877947,3.897783,3.918859,3.939501,3.961969,3.987286,3.629652,3.644129,3.658043,3.673119,3.690568,3.710593,3.73523,3.763122,3.796003,3.826869,3.852625,3.87414,3.894355,3.913068,3.93198,3.952356,3.975039
720,3.625363,3.639244,3.653035,3.669277,3.687022,3.709737,3.734452,3.767206,3.804799,3.831595,3.856417,3.877989,3.897822,3.918862,3.939501,3.961969,3.987288,3.629654,3.64413,3.658044,3.67312,3.690526,3.710595,3.735232,3.76312,3.796003,3.826746,3.852624,3.874099,3.894354,3.913069,3.931941,3.952356,3.975039
722,3.625364,3.639284,3.653158,3.669276,3.687142,3.709739,3.734658,3.767369,3.804963,3.831596,3.856499,3.878152,3.897944,3.918947,3.939543,3.96209,3.987288,3.629695,3.644128,3.658045,3.673038,3.690526,3.710598,3.735231,3.76312,3.796002,3.826828,3.852625,3.874099,3.894355,3.91311,3.931984,3.952356,3.97504
724,3.62557,3.639282,3.653157,3.669279,3.687224,3.709739,3.734658,3.767369,3.805002,3.831676,3.856501,3.878151,3.897983,3.918988,3.939705,3.962174,3.987369,3.629655,3.644089,3.658044,3.672955,3.690528,3.710599,3.73519,3.763118,3.795921,3.826703,3.852624,3.874098,3.894397,3.91299,3.931983,3.952355,3.975041
726,3.625529,3.639486,3.653157,3.669444,3.687224,3.709941,3.734658,3.767367,3.805,3.831799,3.856584,3.878233,3.898024,3.919069,3.939706,3.962173,3.98749,3.629614,3.644131,3.658044,3.672995,3.690526,3.710598,3.735191,3.763116,3.796002,3.826662,3.852625,3.874096,3.894355,3.913072,3.931984,3.952355,3.975041
728,3.625571,3.639527,3.653197,3.669485,3.687225,3.709938,3.734738,3.767489,3.804999,3.831799,3.856704,3.878272,3.898189,3.91907,3.939706,3.962173,3.987489,3.629655,3.64413,3.658046,3.672994,3.690529,3.7106,3.735151,3.763117,3.79588,3.826662,3.852624,3.874135,3.894356,3.913032,3.931985,3.952353,3.975041
730,3.625572,3.639567,3.65336,3.669485,3.687307,3.709936,3.734861,3.767571,3.805122,3.831799,3.856703,3.878355,3.898191,3.919069,3.939709,3.962217,3.987489,3.629654,3.644131,3.658045,3.67291,3.690529,3.7106,3.735149,3.763118,3.795879,3.826664,3.852625,3.874097,3.894354,3.912991,3.931945,3.952354,3.97504
732,3.62557,3.639649,3.65336,3.669484,3.687428,3.710057,3.734861,3.76757,3.805203,3.831883,3.856746,3.878354,3.898192,3.919235,3.939751,3.962218,3.987652,3.629613,3.644133,3.658045,3.672951,3.69053,3.7106,3.735149,3.763121,3.795878,3.826662,3.852626,3.874097,3.894355,3.912991,3.931945,3.952353,3.975042
734,3.625612,3.63969,3.653359,3.669568,3.687428,3.710095,3.734865,3.767693,3.805202,3.832005,3.85687,3.878395,3.898191,3.919278,3.939915,3.962382,3.987612,3.629611,3.644133,3.658042,3.672953,3.69053,3.710601,3.73515,3.763,3.795795,3.826661,3.852627,3.874097,3.894356,3.912991,3.931946,3.952353,3.975042
736,3.625774,3.639734,3.653439,3.669691,3.687511,3.710137,3.73495,3.767775,3.805324,3.832006,3.856912,3.878556,3.89819,3.919278,3.939915,3.962382,3.987695,3.629612,3.644093,3.658042,3.672912,3.690531,3.710598,3.73515,3.763078,3.795878,3.82666,3.852626,3.874095,3.894356,3.912994,3.931947,3.952354,3.975043
738,3.625773,3.639774,3.65352,3.669692,3.687635,3.710139,3.735073,3.767775,3.805365,3.832006,3.856914,3.878556,3.898395,3.919279,3.939917,3.96238,3.987696,3.629614,3.644091,3.658042,3.672912,3.69053,3.710599,3.735152,3.763035,3.795795,3.826658,3.852623,3.874095,3.894356,3.912953,3.931946,3.952356,3.975043
740,3.625773,3.639895,3.65356,3.669691,3.687638,3.710346,3.735075,3.767858,3.805405,3.832047,3.856914,3.878555,3.898392,3.919318,3.939918,3.962381,3.987697,3.629615,3.644009,3.658041,3.672913,3.690529,3.710602,3.735152,3.762955,3.795793,3.826657,3.852584,3.874095,3.894357,3.912954,3.931948,3.952355,3.974959
742,3.625772,3.639893,3.65356,3.669691,3.687639,3.710346,3.735074,3.767981,3.805403,3.832208,3.856915,3.878552,3.898392,3.919277,3.939916,3.962544,3.987698,3.629657,3.64405,3.658043,3.672952,3.69053,3.710603,3.73515,3.762953,3.795792,3.826658,3.852582,3.874094,3.894356,3.912954,3.931948,3.952357,3.97504
744,3.625854,3.639891,3.653556,3.66973,3.687639,3.710347,3.735076,3.767981,3.805444,3.832208,3.857119,3.878593,3.898393,3.919484,3.939918,3.962544,3.987863,3.629616,3.644049,3.658044,3.672909,3.690527,3.710602,3.735151,3.762952,3.795791,3.826659,3.852625,3.874092,3.894355,3.912954,3.931946,3.952357,3.97504
746,3.625936,3.639892,3.653558,3.669895,3.687845,3.710348,3.735278,3.767984,3.805484,3.832208,3.85712,3.878634,3.898394,3.919485,3.940122,3.962584,3.987903,3.629618,3.64405,3.658044,3.67291,3.690527,3.710519,3.735152,3.762915,3.79579,3.826658,3.852624,3.874091,3.894357,3.912996,3.931948,3.952356,3.974959
748,3.625978,3.640014,3.65364,3.669894,3.687845,3.71043,3.735279,3.768107,3.805609,3.832207,3.857119,3.878759,3.898393,3.919483,3.940121,3.962585,3.987902,3.629616,3.64397,3.658042,3.672911,3.690528,3.7106,3.735154,3.762919,3.795788,3.826657,3.852623,3.874091,3.894357,3.912994,3.931947,3.952357,3.975041
750,3.625977,3.639974,3.653761,3.669894,3.687845,3.710551,3.735281,3.768189,3.80561,3.832288,3.857118,3.878756,3.898475,3.919482,3.940122,3.962584,3.987901,3.629617,3.643971,3.658041,3.672911,3.690529,3.710598,3.735154,3.76292,3.795788,3.826659,3.852621,3.874092,3.894357,3.913035,3.931945,3.952317,3.974959
752,3.626057,3.640097,3.65376,3.669896,3.687845,3.71055,3.73528,3.768191,3.80561,3.832413,3.857199,3.878755,3.898599,3.919481,3.940122,3.962585,3.987899,3.629616,3.643971,3.65804,3.672909,3.690405,3.710597,3.735152,3.762918,3.795788,3.826658,3.852538,3.874092,3.894356,3.912953,3.931945,3.952234,3.97504
754,3.625974,3.640099,3.653763,3.669896,3.687844,3.71055,3.735321,3.768193,3.805611,3.832412,3.857118,3.878757,3.898602,3.91948,3.940123,3.962746,3.987896,3.629614,3.643967,3.658041,3.672911,3.690529,3.710477,3.735152,3.762917,3.795788,3.826659,3.85258,3.874094,3.894354,3.912994,3.931944,3.952317,3.974878
756,3.626178,3.640099,3.653765,3.669896,3.687884,3.710553,3.735486,3.768193,3.805692,3.832493,3.857322,3.878757,3.898601,3.919644,3.940205,3.962708,3.987978,3.629614,3.643965,3.658041,3.672912,3.690532,3.710436,3.735111,3.762917,3.795789,3.826661,3.85258,3.874096,3.894356,3.912952,3.931942,3.952238,3.974961
758,3.626178,3.6401,3.653806,3.6701,3.688049,3.710555,3.735486,3.768234,3.805815,3.832535,3.857325,3.878758,3.8986,3.919519,3.940165,3.962792,3.987977,3.629615,3.643924,3.65804,3.672914,3.690409,3.710598,3.735151,3.762917,3.795788,3.82666,3.852539,3.874096,3.894356,3.912952,3.931942,3.952278,3.974878
760,3.626178,3.640224,3.65393,3.6701,3.688048,3.710682,3.735486,3.768397,3.805814,3.832619,3.857326,3.878797,3.898601,3.91968,3.940325,3.96279,3.987978,3.629494,3.643921,3.658038,3.672914,3.690449,3.710434,3.735032,3.762916,3.795788,3.826662,3.85254,3.874096,3.894356,3.912952,3.931943,3.952197,3.974837
762,3.62618,3.640224,3.653971,3.670101,3.688052,3.710765,3.735488,3.7684,3.805813,3.832617,3.857325,3.878918,3.898602,3.919681,3.940324,3.962792,3.988099,3.629618,3.64396,3.657954,3.672914,3.690368,3.710518,3.734949,3.762914,3.795749,3.826662,3.852502,3.874096,3.894355,3.912953,3.931942,3.952238,3.974921
764,3.626175,3.640185,3.65397,3.6701,3.688053,3.710767,3.735528,3.7684,3.805814,3.83262,3.857325,3.878957,3.898726,3.919679,3.940405,3.962793,3.988095,3.629537,3.643917,3.658038,3.672912,3.690451,3.710394,3.734989,3.762913,3.795669,3.826665,3.852542,3.874095,3.894354,3.912954,3.93194,3.952198,3.974962
766,3.626216,3.640306,3.653971,3.67018,3.688094,3.710766,3.735651,3.768399,3.805855,3.832619,3.857326,3.878958,3.898812,3.919678,3.940402,3.962793,3.988095,3.629457,3.643916,3.658038,3.672914,3.690491,3.710519,3.734947,3.762913,3.795586,3.826666,3.852462,3.874096,3.894354,3.912954,3.931939,3.952238,3.97484
768,3.626257,3.640306,3.653971,3.670097,3.688214,3.710766,3.735693,3.768523,3.806019,3.832621,3.857406,3.878957,3.898815,3.919718,3.940523,3.962833,3.988092,3.629538,3.643915,3.657916,3.672915,3.69033,3.710441,3.735029,3.762916,3.795626,3.826626,3.852421,3.874097,3.894312,3.912955,3.931939,3.952196,3.974841
770,3.62634,3.640308,3.653971,3.670302,3.688212,3.710767,3.735691,3.768604,3.806018,3.832825,3.857407,3.878958,3.898816,3.919676,3.94052,3.962831,3.98809,3.629497,3.643914,3.658037,3.672915,3.690332,3.710438,3.734946,3.762877,3.795587,3.826626,3.852421,3.874096,3.894312,3.912954,3.931938,3.952157,3.974841
772,3.626339,3.640351,3.653971,3.670303,3.68825,3.710808,3.735692,3.768605,3.806015,3.832827,3.857487,3.878959,3.898815,3.919757,3.940518,3.962993,3.988132,3.629457,3.643915,3.657995,3.672916,3.690372,3.710437,3.734947,3.762837,3.795587,3.826667,3.852421,3.874097,3.89419,3.912953,3.931938,3.952198,3.974841
774,3.62638,3.640312,3.654054,3.670304,3.688252,3.710971,3.735689,3.768603,3.806015,3.832828,3.857527,3.879,3.898813,3.919715,3.940516,3.962991,3.988091,3.629413,3.643915,3.657955,3.672919,3.690332,3.710396,3.734949,3.762755,3.795588,3.826544,3.85242,3.874099,3.894353,3.912953,3.931937,3.952197,3.97484
776,3.626377,3.640434,3.654135,3.670304,3.68825,3.71097,3.735689,3.768602,3.806015,3.832826,3.857524,3.87908,3.898816,3.919754,3.940599,3.962989,3.988214,3.629412,3.643916,3.657956,3.672918,3.690333,3.710437,3.735029,3.762714,3.795589,3.826627,3.852421,3.874101,3.894229,3.912953,3.931937,3.952197,3.974842
778,3.626418,3.640517,3.654178,3.670305,3.688247,3.710969,3.735688,3.768642,3.806013,3.832828,3.857525,3.87912,3.898816,3.919877,3.940557,3.962989,3.988256,3.629533,3.643915,3.657997,3.67292,3.690414,3.710395,3.734945,3.76271,3.795591,3.826585,3.852421,3.874101,3.894352,3.912954,3.931936,3.952157,3.974841
780,3.6265,3.640516,3.654179,3.670344,3.688245,3.710969,3.735892,3.768683,3.806054,3.832828,3.857524,3.879164,3.898939,3.919876,3.94072,3.96299,3.988258,3.629409,3.643914,3.657957,3.672921,3.690331,3.710395,3.734943,3.762709,3.79559,3.826624,3.852422,3.874061,3.89431,3.912954,3.931938,3.952157,3.974841
782,3.626541,3.640518,3.65418,3.670302,3.688328,3.710971,3.735853,3.768805,3.806217,3.832826,3.857524,3.879164,3.898814,3.919876,3.94072,3.96299,3.988299,3.629409,3.643911,3.658001,3.672921,3.69033,3.710395,3.734983,3.76271,3.79559,3.826583,3.85242,3.874102,3.894351,3.912954,3.931937,3.952159,3.974843
784,3.626583,3.640517,3.65418,3.670426,3.688407,3.710969,3.735893,3.768804,3.806172,3.832827,3.857524,3.879163,3.898935,3.919879,3.940718,3.96299,3.9883,3.629412,3.643916,3.658001,3.672879,3.690328,3.710394,3.734941,3.762713,3.79559,3.826583,3.852419,3.8741,3.894352,3.912952,3.931937,3.952159,3.974842
786,3.626583,3.640515,3.654179,3.670466,3.688408,3.711052,3.735891,3.768804,3.806213,3.832869,3.857565,3.879159,3.899019,3.919876,3.940719,3.962989,3.9883,3.629413,3.643914,3.657838,3.672919,3.690325,3.710394,3.73494,3.762714,3.795589,3.826624,3.85242,3.874101,3.894269,3.912954,3.931938,3.952158,3.97484
788,3.626582,3.640516,3.654343,3.670508,3.688448,3.711092,3.73589,3.768806,3.806213,3.83299,3.857565,3.879158,3.899016,3.91996,3.94072,3.962987,3.988302,3.629413,3.643914,3.657838,3.672878,3.690324,3.710394,3.734941,3.762712,3.795588,3.826545,3.852418,3.874057,3.894269,3.912955,3.931937,3.952159,3.97484
790,3.626582,3.640598,3.654383,3.670509,3.688447,3.711173,3.73589,3.768806,3.806254,3.832909,3.857644,3.879159,3.899016,3.919881,3.94072,3.96307,3.988302,3.629413,3.643917,3.657881,3.672759,3.690324,3.710394,3.73494,3.762714,3.795589,3.826506,3.852414,3.874097,3.894308,3.912955,3.931936,3.952161,3.97484
792,3.626581,3.640556,3.654341,3.670511,3.688528,3.711172,3.735929,3.768804,3.806295,3.833032,3.857685,3.879161,3.899018,3.920002,3.940719,3.963067,3.988303,3.629412,3.643918,3.657842,3.672923,3.690325,3.710391,3.734941,3.762717,3.79559,3.826466,3.852412,3.874099,3.894227,3.912953,3.931853,3.952162,3.974839
794,3.626583,3.640555,3.654383,3.670513,3.68861,3.711173,3.736091,3.768884,3.806417,3.833031,3.857725,3.879201,3.899018,3.920001,3.94072,3.963189,3.988305,3.629412,3.643919,3.657842,3.672802,3.690325,3.710392,3.734941,3.762717,3.795589,3.826545,3.852411,3.874102,3.894268,3.912952,3.931894,3.952161,3.974839
796,3.626747,3.640718,3.654382,3.670514,3.688568,3.711176,3.73609,3.768965,3.806415,3.833029,3.857726,3.879283,3.899015,3.920043,3.940724,3.963148,3.988427,3.629412,3.643918,3.657842,3.672801,3.690327,3.710349,3.734942,3.762718,3.795589,3.826463,3.85241,3.874101,3.894188,3.912953,3.931772,3.952162,3.974838
798,3.626788,3.640636,3.654382,3.670553,3.688649,3.711219,3.73609,3.768962,3.806414,3.833027,3.857725,3.879283,3.899013,3.920044,3.940726,3.963192,3.988386,3.629408,3.64392,3.657841,3.672842,3.690325,3.710388,3.734941,3.762716,3.795589,3.826463,3.852412,3.874101,3.894186,3.912952,3.931894,3.952165,3.974833
800,3.626787,3.640718,3.654382,3.670551,3.688649,3.71126,3.73609,3.769004,3.806415,3.833029,3.857723,3.879325,3.899013,3.920088,3.940809,3.963194,3.988471,3.629409,3.643921,3.657842,3.672844,3.690323,3.710389,3.734942,3.762712,3.795546,3.826464,3.852412,3.874061,3.894226,3.912953,3.931935,3.952163,3.974834
802,3.626787,3.640717,3.654384,3.670713,3.68865,3.711341,3.73609,3.769004,3.806418,3.833028,3.857725,3.879368,3.899015,3.920087,3.940807,3.963279,3.98851,3.629409,3.643921,3.657841,3.672762,3.690323,3.710387,3.734941,3.762711,3.795466,3.826465,3.852411,3.874062,3.894184,3.912913,3.931892,3.952163,3.974752
804,3.626789,3.640715,3.654385,3.670712,3.688648,3.711384,3.736094,3.769005,3.80642,3.833027,3.857724,3.879367,3.899099,3.920087,3.94089,3.963279,3.988511,3.629411,3.643878,3.657841,3.67272,3.690323,3.710304,3.734938,3.762712,3.795588,3.826466,3.852289,3.874102,3.894225,3.912954,3.931893,3.952165,3.974836
806,3.626789,3.640717,3.654428,3.670711,3.688731,3.711423,3.736094,3.769004,3.80646,3.83303,3.857725,3.87937,3.899139,3.920087,3.940929,3.963363,3.988511,3.629414,3.643917,3.657842,3.672803,3.690322,3.710385,3.734896,3.762711,3.795465,3.826466,3.852328,3.873979,3.894143,3.912954,3.931812,3.952167,3.974833
808,3.626788,3.640717,3.654547,3.670711,3.688735,3.711466,3.736176,3.769004,3.80646,3.833069,3.857764,3.879369,3.899223,3.920086,3.940932,3.963321,3.98851,3.629415,3.643916,3.657843,3.672762,3.690324,3.710263,3.734858,3.76267,3.795422,3.826468,3.852412,3.873978,3.894183,3.912953,3.931893,3.952167,3.974837
810,3.626791,3.640718,3.65459,3.670711,3.688816,3.711589,3.736177,3.769003,3.806501,3.833109,3.857806,3.879368,3.899141,3.920087,3.940932,3.963362,3.98851,3.629417,3.643917,3.657844,3.67272,3.690326,3.710387,3.734899,3.76267,3.795421,3.826471,3.85233,3.873896,3.894225,3.912954,3.931812,3.952167,3.974715
812,3.626791,3.640758,3.654469,3.670713,3.688859,3.711587,3.736177,3.769003,3.806542,3.833232,3.857844,3.879369,3.899226,3.920087,3.940934,3.963403,3.98851,3.629377,3.643877,3.657844,3.672801,3.690329,3.710385,3.734901,3.762626,3.795383,3.826472,3.852413,3.873896,3.894227,3.912913,3.931731,3.952165,3.974797
814,3.626789,3.640715,3.654591,3.670712,3.688863,3.71159,3.736301,3.769047,3.806586,3.833231,3.857926,3.87937,3.899225,3.920086,3.940937,3.963326,3.988511,3.629417,3.643916,3.657844,3.672761,3.69033,3.710303,3.734738,3.762708,3.795382,3.826471,3.852374,3.873936,3.894143,3.912873,3.931772,3.952166,3.974754
816,3.626789,3.640797,3.654593,3.670712,3.688865,3.711589,3.736302,3.769211,3.806626,3.833232,3.857924,3.879374,3.899225,3.920087,3.940937,3.963409,3.988592,3.629418,3.643916,3.657845,3.672721,3.69029,3.710385,3.73482,3.762502,3.795383,3.826471,3.852333,3.873936,3.894145,3.912912,3.931853,3.952166,3.974837
818,3.626791,3.640837,3.654593,3.670709,3.688864,3.711591,3.736303,3.76921,3.806624,3.833191,3.857924,3.879417,3.899228,3.920169,3.940936,3.963409,3.988509,3.629418,3.643876,3.657846,3.67272,3.690293,3.710345,3.734779,3.762543,3.795382,3.826467,3.852335,3.87402,3.894144,3.912911,3.931816,3.952164,3.974713
820,3.62679,3.64088,3.654593,3.670749,3.688866,3.71159,3.736304,3.769211,3.806624,3.833191,3.857926,3.879497,3.89923,3.920129,3.940934,3.963409,3.988671,3.629377,3.643834,3.657847,3.67272,3.69021,3.710264,3.73478,3.762497,3.795381,3.826465,3.852418,3.873899,3.894147,3.912951,3.931774,3.952163,3.974631
822,3.626789,3.640921,3.654594,3.670787,3.688869,3.711674,3.736304,3.769212,3.806626,3.83323,3.857925,3.879496,3.899227,3.920171,3.940937,3.96341,3.98871,3.629379,3.643916,3.657846,3.672721,3.69029,3.710223,3.734777,3.762495,3.795379,3.826465,3.852338,3.873898,3.894146,3.912911,3.931734,3.952164,3.974753
824,3.626913,3.64092,3.654594,3.670909,3.688869,3.711714,3.736305,3.769213,3.806626,3.833228,3.857926,3.87954,3.899226,3.920293,3.940939,3.963409,3.98867,3.629378,3.643834,3.657847,3.672721,3.690207,3.710182,3.734738,3.762495,3.795379,3.826466,3.852337,3.873898,3.894146,3.912871,3.931776,3.952122,3.974631
826,3.626994,3.640918,3.654594,3.670909,3.688869,3.711673,3.736305,3.769214,3.80663,3.83323,3.857926,3.879581,3.899228,3.920253,3.940981,3.963449,3.988669,3.629297,3.643755,3.657848,3.672722,3.690204,3.710182,3.734737,3.762495,3.795379,3.826465,3.852339,3.873897,3.894146,3.91283,3.931736,3.952121,3.974672
828,3.626993,3.640918,3.654636,3.670912,3.68887,3.711756,3.736304,3.769215,3.806629,3.833234,3.857924,3.879579,3.899229,3.920294,3.940981,3.963407,3.988711,3.629218,3.643835,3.657849,3.672719,3.690246,3.710182,3.734739,3.762494,3.795379,3.826466,3.8523,3.873937,3.894148,3.912747,3.931737,3.952163,3.974678
830,3.626992,3.64092,3.654677,3.670913,3.688871,3.711797,3.736344,3.769216,3.806628,3.833237,3.857925,3.87958,3.899271,3.920292,3.940983,3.963529,3.98871,3.62934,3.643795,3.65785,3.672758,3.690125,3.710303,3.734739,3.762496,3.795382,3.826467,3.852381,3.873896,3.89415,3.912829,3.931738,3.95216,3.974678
832,3.626992,3.640918,3.654716,3.670915,3.688911,3.711798,3.736343,3.769216,3.806628,3.833238,3.857925,3.879581,3.899313,3.920291,3.941027,3.963528,3.988712,3.629299,3.643752,3.65785,3.672719,3.690247,3.710223,3.734741,3.762497,3.795382,3.826463,3.852303,3.873934,3.89415,3.912788,3.931739,3.952077,3.974678
834,3.626991,3.640918,3.654676,3.670915,3.688951,3.711797,3.736463,3.769216,3.806627,3.833237,3.857965,3.879583,3.899351,3.92029,3.941069,3.963611,3.98871,3.629258,3.643877,3.657846,3.672719,3.690246,3.710182,3.734743,3.762499,3.795383,3.826463,3.852221,3.873892,3.894148,3.912951,3.931739,3.952117,3.974637
836,3.626992,3.640917,3.654799,3.670916,3.688991,3.711758,3.736299,3.769217,3.806627,3.833237,3.857924,3.879581,3.899353,3.920291,3.941154,3.963609,3.988707,3.62922,3.643755,3.657846,3.672718,3.690123,3.710184,3.734743,3.762501,3.795382,3.826463,3.852304,3.87389,3.894148,3.912787,3.93174,3.952074,3.974679
