570,3.634589,3.648741,3.662866,3.679869,3.698763,3.722678,3.748825,3.783572,3.818337,3.84304,3.866412,3.887312,3.906541,3.927789,3.94884,3.971946,3.998186,3.630676,3.644366,3.658249,3.67327,3.690728,3.711349,3.736102,3.764646,3.79755,3.827781,3.853357,3.874777,3.894649,3.9129,3.931857,3.952058,3.974895
572,3.634631,3.64874,3.662947,3.679867,3.698764,3.722677,3.748824,3.783573,3.818336,3.842999,3.866329,3.88731,3.906543,3.927707,3.948841,3.971946,3.998102,3.630637,3.644369,3.658249,3.67319,3.690771,3.711348,3.736061,3.764646,3.79755,3.82778,3.853358,3.874777,3.894689,3.912862,3.931776,3.952057,3.974897
574,3.634631,3.648739,3.662947,3.679824,3.698764,3.722676,3.748827,3.783576,3.818335,3.843041,3.866369,3.887311,3.906546,3.927748,3.948841,3.971947,3.998183,3.630679,3.64437,3.658207,3.673315,3.690731,3.711347,3.736062,3.764646,3.797468,3.827781,3.853355,3.874779,3.894648,3.912861,3.931778,3.952058,3.974897
576,3.634631,3.648739,3.662825,3.679781,3.698765,3.722677,3.748828,3.783579,3.818334,3.843044,3.86641,3.887312,3.906551,3.927748,3.948842,3.971947,3.9981,3.630638,3.644371,3.658126,3.673152,3.690731,3.711346,3.736063,3.764648,3.797468,3.827781,3.853352,3.874778,3.894607,3.912862,3.931818,3.952061,3.9749
578,3.634629,3.64874,3.662904,3.679821,3.698765,3.722678,3.74883,3.783579,3.818334,3.843043,3.866452,3.887313,3.906548,3.927788,3.948884,3.971947,3.998141,3.630596,3.644369,3.658248,3.67315,3.69073,3.711346,3.736063,3.764608,3.797384,3.827781,3.853351,3.874776,3.894605,3.912861,3.931736,3.952061,3.974902
580,3.634628,3.64874,3.662824,3.679779,3.698765,3.722678,3.748828,3.783581,3.818331,3.842998,3.866329,3.887313,3.906548,3.927787,3.948842,3.971947,3.998181,3.630678,3.644371,3.658042,3.673153,3.690731,3.711346,3.736063,3.764567,3.797465,3.827783,3.853355,3.874777,3.894564,3.912863,3.931818,3.952062,3.974905
582,3.634546,3.648741,3.662865,3.679779,3.698765,3.722677,3.748828,3.783583,3.818333,3.842916,3.86633,3.887311,3.90655,3.927667,3.948843,3.971947,3.9981,3.630516,3.644371,3.658165,3.673151,3.69073,3.711346,3.736063,3.764486,3.797382,3.827786,3.853356,3.874779,3.894563,3.912863,3.931656,3.95206,3.974904
584,3.63459,3.648742,3.662824,3.679778,3.698765,3.722635,3.748828,3.783543,3.818331,3.842916,3.86637,3.887308,3.906549,3.927626,3.948843,3.971946,3.998097,3.630596,3.644372,3.658042,3.673151,3.690729,3.711347,3.736064,3.764445,3.79734,3.827788,3.853357,3.874698,3.894564,3.912865,3.931699,3.95206,3.974907
586,3.634471,3.648742,3.662823,3.679778,3.698765,3.722594,3.748827,3.783584,3.81833,3.842877,3.866329,3.887308,3.906553,3.927667,3.948845,3.971946,3.998097,3.630517,3.644332,3.658167,3.673151,3.690729,3.711345,3.736064,3.764445,3.797339,3.82779,3.853358,3.874739,3.894563,3.912864,3.931658,3.952019,3.974866
588,3.634473,3.648743,3.662823,3.679777,3.698603,3.722673,3.748825,3.783586,3.818288,3.842835,3.866328,3.887311,3.906553,3.927709,3.948846,3.971943,3.9981,3.630476,3.644373,3.658041,3.673149,3.690728,3.711262,3.735982,3.764445,3.797338,3.827791,3.853358,3.874696,3.894563,3.912865,3.931658,3.952018,3.974824
590,3.634473,3.648743,3.662825,3.679779,3.698728,3.722634,3.748827,3.783588,3.818326,3.842918,3.866368,3.887312,3.906554,3.927668,3.948846,3.971943,3.998099,3.630474,3.644291,3.658083,3.673149,3.690728,3.71114,3.735981,3.764445,3.797337,3.82779,3.85336,3.874698,3.894563,3.912865,3.931658,3.95206,3.97474
592,3.634469,3.648743,3.662826,3.67978,3.698603,3.722509,3.74883,3.78359,3.818325,3.842879,3.866326,3.887311,3.906552,3.927628,3.948847,3.971942,3.998098,3.630473,3.644376,3.658041,3.673145,3.690728,3.711141,3.735942,3.764444,3.797335,3.827791,3.85336,3.874614,3.894563,3.912867,3.93166,3.952059,3.974859
594,3.63451,3.648743,3.662826,3.679782,3.698686,3.722469,3.748829,3.783592,3.818325,3.84288,3.866326,3.887272,3.906553,3.927589,3.948849,3.971942,3.998099,3.630471,3.644376,3.658041,3.673141,3.690646,3.711182,3.735861,3.764444,3.797335,3.827792,3.853359,3.874574,3.894563,3.912866,3.931659,3.951977,3.97478
596,3.634469,3.648743,3.662828,3.679781,3.698606,3.72247,3.748827,3.783593,3.818326,3.84284,3.866324,3.887312,3.906556,3.927631,3.94885,3.971945,3.998098,3.630471,3.644295,3.658042,3.673143,3.690727,3.711139,3.735862,3.764443,3.797295,3.827709,3.85336,3.874576,3.894562,3.912868,3.931662,3.952017,3.974739
598,3.634465,3.6487,3.66283,3.679782,3.698649,3.722511,3.748788,3.783551,3.818122,3.84284,3.866324,3.88727,3.906555,3.92759,3.948851,3.971863,3.9981,3.630514,3.644378,3.658042,3.673142,3.690604,3.711139,3.735862,3.764362,3.797296,3.827668,3.853361,3.874658,3.894562,3.912867,3.931661,3.951937,3.974699
600,3.634466,3.648698,3.662831,3.679781,3.698689,3.722511,3.748708,3.783466,3.818159,3.842841,3.866323,3.887269,3.906555,3.927591,3.948851,3.971902,3.9981,3.630471,3.644217,3.658043,3.673141,3.690604,3.71114,3.735861,3.764323,3.797214,3.827626,3.853322,3.874576,3.894564,3.912867,3.93166,3.951897,3.974699
600,3.341687,3.355718,3.369482,3.385371,3.402681,3.424374,3.447594,3.477443,3.512384,3.540292,3.566548,3.589251,3.609275,3.630236,3.65014,3.671313,3.695188,3.630469,3.644176,3.658042,3.67314,3.690685,3.711139,3.735862,3.764243,3.797133,3.827788,3.8532,3.874575,3.894565,3.912865,3.931658,3.951896,3.9747
602,3.600734,3.614479,3.627954,3.643641,3.661155,3.682809,3.706113,3.736288,3.772659,3.801101,3.827315,3.850019,3.870412,3.891701,3.912218,3.934126,3.959102,3.630469,3.644297,3.658044,3.673139,3.690601,3.711139,3.735861,3.764244,3.797174,3.827583,3.853324,3.874573,3.894566,3.912866,3.931658,3.951898,3.974701
604,3.605509,3.619173,3.632611,3.648421,3.665811,3.687586,3.710973,3.741474,3.77846,3.80686,3.832909,3.855492,3.875844,3.897176,3.91753,3.939518,3.964616,3.630468,3.644175,3.658043,3.673139,3.690519,3.711138,3.73582,3.764243,3.797134,3.827621,3.853285,3.874574,3.894567,3.912824,3.931657,3.951857,3.974698
606,3.608203,3.621911,3.635308,3.651157,3.668629,3.690487,3.713872,3.7447,3.781929,3.810287,3.836216,3.8588,3.878947,3.900322,3.920797,3.942786,3.967842,3.630469,3.644177,3.658044,3.673096,3.690518,3.711137,3.735862,3.764242,3.797137,3.82762,3.853285,3.874573,3.894568,3.912865,3.931658,3.951859,3.974697
608,3.610162,3.623829,3.637267,3.653077,3.670546,3.692408,3.715996,3.747067,3.7843,3.812575,3.838627,3.861004,3.881194,3.902486,3.923001,3.944994,3.970168,3.63047,3.644217,3.658047,3.673094,3.690518,3.711136,3.735821,3.764241,3.797136,3.827619,3.853202,3.874573,3.89457,3.912867,3.931657,3.951859,3.974696
610,3.611631,3.625299,3.638737,3.65467,3.672098,3.69408,3.717587,3.748743,3.786262,3.814455,3.840304,3.862718,3.882951,3.90416,3.924718,3.946668,3.971966,3.63047,3.644176,3.658046,3.673013,3.690517,3.711135,3.735658,3.764241,3.797135,3.82758,3.853242,3.874571,3.894531,3.912784,3.931656,3.951859,3.974696
612,3.612941,3.626523,3.639961,3.655813,3.673323,3.695305,3.718933,3.750211,3.787814,3.815884,3.841816,3.864149,3.8843,3.905548,3.926066,3.948058,3.973315,3.630428,3.644176,3.658047,3.673013,3.690518,3.711095,3.735738,3.764241,3.797134,3.827578,3.853199,3.87457,3.894572,3.912784,3.931655,3.951857,3.974693
614,3.613881,3.627503,3.641022,3.656916,3.674344,3.696325,3.720078,3.751518,3.78912,3.817149,3.843001,3.86529,3.885402,3.90661,3.927209,3.949283,3.974499,3.630469,3.644175,3.658045,3.672931,3.690518,3.711137,3.735736,3.764242,3.797133,3.827576,3.853198,3.874572,3.894571,3.912868,3.931655,3.951856,3.974695
616,3.61482,3.628362,3.64192,3.657777,3.675283,3.697346,3.72106,3.752539,3.790264,3.818334,3.844065,3.866352,3.886421,3.907591,3.928231,3.950139,3.97552,3.63047,3.644176,3.658048,3.672932,3.690519,3.711096,3.735655,3.764121,3.797133,3.827576,3.853239,3.874573,3.894571,3.912787,3.931654,3.951855,3.974698
618,3.615639,3.629221,3.642613,3.658552,3.6761,3.698162,3.721875,3.753478,3.791204,3.819314,3.844881,3.86717,3.887237,3.908367,3.929046,3.951037,3.976419,3.630472,3.644176,3.658047,3.672932,3.69052,3.711138,3.735656,3.764078,3.79705,3.827575,3.853237,3.874571,3.894528,3.912746,3.931614,3.951855,3.974698
620,3.616293,3.629917,3.643265,3.659247,3.676835,3.698774,3.722691,3.754336,3.792185,3.820171,3.845698,3.868069,3.88797,3.909142,3.929661,3.951854,3.977072,3.630473,3.644175,3.658048,3.672934,3.69052,3.711096,3.735656,3.764037,3.796969,3.827574,3.853196,3.874573,3.894488,3.912825,3.931654,3.951856,3.974701
622,3.616906,3.63057,3.643919,3.6599,3.677489,3.699511,3.723387,3.755074,3.793004,3.820986,3.846516,3.868724,3.888664,3.909837,3.930314,3.952508,3.977888,3.630311,3.644174,3.65801,3.672938,3.69052,3.711055,3.735656,3.764037,3.797049,3.827573,3.853157,3.874569,3.894489,3.912784,3.931652,3.951857,3.974702
624,3.617476,3.631018,3.644531,3.66039,3.67806,3.700205,3.723999,3.755806,3.793618,3.821601,3.847132,3.869337,3.889318,3.910451,3.93101,3.95304,3.978502,3.630311,3.644173,3.657967,3.672937,3.69052,3.710974,3.735656,3.764037,3.797008,3.827572,3.853155,3.874609,3.894574,3.912658,3.931611,3.951857,3.974622
626,3.617925,3.631591,3.645061,3.661002,3.678551,3.700735,3.724611,3.756415,3.794271,3.822214,3.847784,3.869949,3.88981,3.910859,3.931501,3.953569,3.979074,3.63027,3.644173,3.657968,3.672979,3.690522,3.710975,3.735658,3.764037,3.796967,3.827573,3.853153,3.874566,3.894495,3.91278,3.93153,3.951856,3.974662
628,3.618537,3.632,3.645468,3.661411,3.67896,3.701224,3.725141,3.757028,3.795007,3.822828,3.848315,3.870398,3.8903,3.91139,3.932074,3.954061,3.979525,3.630312,3.644172,3.657928,3.672979,3.690521,3.711015,3.735658,3.764037,3.796927,3.827574,3.853152,3.874567,3.894537,3.912656,3.931489,3.951856,3.974581
630,3.618944,3.632408,3.645959,3.661902,3.679573,3.701675,3.725549,3.757517,3.795499,3.823441,3.848766,3.870971,3.890829,3.91188,3.932523,3.954551,3.97993,3.630314,3.644171,3.65797,3.67298,3.690522,3.710932,3.735658,3.764036,3.796925,3.827574,3.853151,3.874567,3.894414,3.9127,3.93153,3.951855,3.974579
632,3.619352,3.632815,3.646368,3.662313,3.679982,3.70204,3.726119,3.758047,3.796072,3.823853,3.849298,3.87138,3.891235,3.912287,3.93293,3.95504,3.98038,3.630271,3.64417,3.657889,3.672939,3.690522,3.710932,3.735577,3.764034,3.796924,3.827577,3.85315,3.874567,3.894372,3.91266,3.931613,3.951855,3.974618
634,3.619761,3.633223,3.646693,3.662678,3.680391,3.70249,3.726568,3.758496,3.796479,3.824424,3.84979,3.871791,3.891644,3.912694,3.933295,3.955405,3.980747,3.630271,3.644171,3.65801,3.67294,3.690522,3.710933,3.735658,3.763992,3.796922,3.82758,3.853149,3.874569,3.894414,3.912661,3.931532,3.951855,3.97454
636,3.619965,3.63363,3.647102,3.663088,3.6808,3.702898,3.726982,3.759067,3.797092,3.824874,3.850199,3.872199,3.892051,3.913103,3.933704,3.955811,3.981157,3.630269,3.644089,3.657927,3.672944,3.690521,3.710933,3.735576,3.763951,3.79692,3.82754,3.853146,3.874569,3.894455,3.912661,3.93145,3.951732,3.974501
638,3.620374,3.633876,3.647512,3.663456,3.681088,3.703308,3.727391,3.759474,3.797502,3.825283,3.850606,3.872608,3.892337,3.91343,3.933947,3.956136,3.981565,3.630268,3.644087,3.657887,3.672946,3.690521,3.710933,3.735536,3.763871,3.796922,3.827577,3.853146,3.874568,3.894373,3.912661,3.931451,3.951812,3.974502
640,3.620579,3.634243,3.647756,3.66366,3.681414,3.703676,3.727679,3.759881,3.797913,3.825691,3.851013,3.872977,3.892662,3.913716,3.934356,3.956422,3.981851,3.630268,3.644088,3.657928,3.672947,3.690481,3.710933,3.735538,3.763829,3.796717,3.827495,3.853147,3.87457,3.894412,3.912661,3.931452,3.951855,3.974503
642,3.620987,3.63453,3.648085,3.664068,3.6817,3.704003,3.728007,3.760165,3.798321,3.826016,3.851217,3.873223,3.893031,3.914001,3.934559,3.95675,3.982177,3.630269,3.644005,3.657845,3.672947,3.690522,3.710932,3.735456,3.763829,3.796802,3.827578,3.853148,3.874572,3.894413,3.91266,3.931453,3.951814,3.974505
644,3.621191,3.634859,3.64833,3.664272,3.682026,3.704289,3.728414,3.760492,3.798728,3.826301,3.851624,3.873473,3.893274,3.914325,3.934846,3.957035,3.982425,3.630268,3.644169,3.657845,3.672948,3.6904,3.710931,3.735458,3.763828,3.796801,3.827455,3.853148,3.874572,3.894375,3.91266,3.931453,3.951815,3.974505
646,3.621559,3.635063,3.648536,3.664556,3.68223,3.704656,3.728618,3.760901,3.798974,3.826707,3.851826,3.87384,3.893517,3.914527,3.935171,3.95724,3.982711,3.630265,3.644088,3.657846,3.672947,3.690479,3.710932,3.735459,3.763827,3.796719,3.827455,3.853146,3.874573,3.894458,3.912659,3.931454,3.951775,3.974503
648,3.621803,3.635266,3.648947,3.664882,3.682597,3.704902,3.728986,3.761146,3.799343,3.826911,3.852195,3.874046,3.893887,3.914733,3.935376,3.957443,3.982996,3.630264,3.644049,3.657846,3.672946,3.690438,3.710932,3.735459,3.763828,3.796719,3.827413,3.853145,3.874573,3.894379,3.912661,3.931455,3.951693,3.974504
650,3.622006,3.635469,3.649152,3.665087,3.6828,3.705105,3.72923,3.761513,3.799548,3.82732,3.85244,3.87429,3.894092,3.915061,3.935661,3.957728,3.983205,3.630261,3.643966,3.657844,3.672946,3.690316,3.710932,3.735459,3.763788,3.79672,3.827374,3.853146,3.874533,3.894379,3.912663,3.931456,3.951654,3.974504
652,3.62221,3.635672,3.649273,3.66529,3.683046,3.705352,3.729515,3.761836,3.799957,3.827526,3.852644,3.874576,3.894296,3.915264,3.935823,3.958015,3.98341,3.630262,3.644049,3.657843,3.672945,3.690357,3.710933,3.73546,3.763829,3.79672,3.827373,3.853145,3.874495,3.894422,3.912664,3.931458,3.951652,3.974502
654,3.622374,3.635876,3.649559,3.665496,3.683249,3.705516,3.729801,3.762123,3.800161,3.827891,3.852847,3.874741,3.894502,3.915467,3.936067,3.958258,3.983615,3.630262,3.643967,3.657846,3.672944,3.690357,3.710893,3.735458,3.763788,3.796719,3.827373,3.853145,3.874538,3.894381,3.912666,3.931458,3.951653,3.974501
656,3.62262,3.636078,3.649601,3.665699,3.683454,3.705763,3.730045,3.762332,3.800405,3.828092,3.853093,3.875071,3.894704,3.915751,3.93623,3.958464,3.98382,3.63026,3.644088,3.657846,3.672945,3.690314,3.710935,3.735457,3.76383,3.796719,3.827374,3.853105,3.874501,3.894379,3.912667,3.931457,3.951652,3.974499
658,3.622742,3.636281,3.649886,3.665903,3.683659,3.706007,3.730249,3.762739,3.800773,3.828336,3.853417,3.875234,3.894869,3.915874,3.936393,3.958666,3.984024,3.630258,3.644007,3.657847,3.672943,3.690315,3.710854,3.735457,3.763709,3.796718,3.827374,3.853066,3.874462,3.894379,3.912668,3.931457,3.951651,3.974498
660,3.622867,3.636485,3.649966,3.666107,3.683905,3.70621,3.730494,3.762945,3.801017,3.828539,3.853623,3.875317,3.895033,3.91608,3.936639,3.958787,3.984231,3.630257,3.643965,3.657848,3.672941,3.690314,3.710815,3.735457,3.763668,3.796718,3.827376,3.853149,3.87446,3.894422,3.912666,3.931457,3.951652,3.974499
662,3.623032,3.63669,3.650169,3.66631,3.684069,3.706375,3.730659,3.763148,3.801383,3.828742,3.853868,3.875476,3.895159,3.916161,3.936802,3.958869,3.984437,3.630259,3.643966,3.657846,3.67294,3.690314,3.710817,3.735417,3.763627,3.796718,3.827415,3.853149,3.874459,3.894382,3.912664,3.931456,3.951652,3.974499
664,3.623236,3.636853,3.650374,3.666394,3.684274,3.706581,3.730863,3.763352,3.801547,3.828944,3.85395,3.87572,3.895324,3.916365,3.936966,3.959075,3.984642,3.630219,3.643966,3.657849,3.672941,3.690315,3.710817,3.735376,3.763628,3.796718,3.827374,3.853151,3.874417,3.894383,3.912663,3.931455,3.951653,3.974496
666,3.623319,3.636976,3.650578,3.666596,3.684478,3.706744,3.731063,3.763555,3.801792,3.829148,3.854194,3.875887,3.895529,3.91657,3.937089,3.959279,3.984808,3.63022,3.643968,3.65785,3.672941,3.690318,3.710776,3.735416,3.76363,3.796719,3.827375,3.85315,3.874376,3.894383,3.912664,3.931454,3.951653,3.974495
668,3.623442,3.637098,3.650782,3.666719,3.684518,3.706946,3.731266,3.76376,3.801994,3.82927,3.854277,3.876091,3.895692,3.916652,3.937214,3.959482,3.984849,3.630096,3.643969,3.657849,3.672775,3.690317,3.710858,3.735335,3.763627,3.796638,3.827376,3.852986,3.874498,3.894384,3.912664,3.931454,3.951654,3.97449
670,3.623645,3.637263,3.650825,3.666924,3.684679,3.70715,3.731469,3.763964,3.802075,3.829435,3.854482,3.876293,3.89594,3.916774,3.937418,3.959565,3.985052,3.630178,3.643968,3.65785,3.672856,3.690317,3.710737,3.735334,3.763629,3.79668,3.827375,3.853026,3.874415,3.894385,3.912663,3.931453,3.951652,3.974488
672,3.623809,3.637303,3.650986,3.667127,3.684884,3.707191,3.73159,3.764171,3.802279,3.829557,3.854647,3.876497,3.896102,3.916976,3.937499,3.959686,3.985258,3.630177,3.643968,3.65785,3.672814,3.690317,3.710737,3.735334,3.763629,3.796679,3.827373,3.853027,3.874456,3.894385,3.912664,3.931453,3.951653,3.974406
674,3.62385,3.637506,3.65119,3.667249,3.685089,3.707356,3.731713,3.764334,3.802401,3.829761,3.854812,3.876494,3.896144,3.917142,3.937623,3.95989,3.985298,3.630178,3.643968,3.65785,3.672815,3.690316,3.710738,3.735251,3.763629,3.796516,3.827333,3.853108,3.874454,3.894386,3.912623,3.931453,3.951653,3.974405
676,3.623972,3.637709,3.651229,3.667332,3.685129,3.707561,3.731875,3.764372,3.802603,3.829964,3.854935,3.876697,3.89635,3.917183,3.937829,3.959973,3.985461,3.630057,3.643967,3.65785,3.672816,3.690317,3.710739,3.735252,3.763629,3.796518,3.827375,3.852984,3.874413,3.894385,3.912623,3.931452,3.951652,3.974363
678,3.624051,3.637708,3.65139,3.667537,3.68529,3.707602,3.732079,3.764618,3.802805,3.830127,3.855097,3.876779,3.89639,3.917387,3.937951,3.960097,3.985664,3.630056,3.643964,3.657851,3.672733,3.690316,3.710738,3.735251,3.76363,3.796559,3.827375,3.852987,3.874373,3.894384,3.91258,3.931452,3.951652,3.974279
680,3.624215,3.637915,3.65139,3.66758,3.685372,3.707765,3.732161,3.76478,3.802967,3.83017,3.855098,3.876901,3.896552,3.917385,3.938033,3.96026,3.985658,3.630058,3.643963,3.657811,3.672773,3.690317,3.710736,3.735252,3.763628,3.796519,3.827372,3.853149,3.874373,3.894384,3.912539,3.931449,3.951652,3.974319
682,3.624256,3.637916,3.651594,3.667743,3.685495,3.707967,3.732283,3.764987,3.803006,3.830375,3.855303,3.877025,3.896636,3.917591,3.938157,3.960298,3.985861,3.630059,3.643963,3.657855,3.672731,3.690317,3.710734,3.735253,3.763627,3.796519,3.827373,3.853026,3.874371,3.894381,3.91262,3.93145,3.951653,3.974401
684,3.624378,3.63808,3.651595,3.667743,3.685658,3.707966,3.73249,3.765193,3.803209,3.830579,3.855505,3.877105,3.896757,3.917592,3.938238,3.96042,3.98586,3.630058,3.643964,3.657853,3.672732,3.690317,3.710735,3.735254,3.763506,3.796518,3.827372,3.852984,3.874372,3.894381,3.912661,3.931408,3.951651,3.974278
686,3.624458,3.638122,3.651799,3.667948,3.685697,3.70817,3.732652,3.765354,3.803413,3.830664,3.855505,3.877306,3.896758,3.917714,3.938441,3.960501,3.986063,3.630059,3.643964,3.657812,3.672732,3.690317,3.710734,3.735254,3.763422,3.796519,3.827371,3.852982,3.874371,3.89438,3.912579,3.931449,3.951653,3.974321
688,3.624578,3.638327,3.651842,3.66803,3.6859,3.708214,3.732692,3.765396,3.803413,3.830785,3.855671,3.877306,3.896962,3.917797,3.938441,3.960625,3.986063,3.630061,3.643964,3.657853,3.672733,3.690273,3.710732,3.735253,3.763422,3.796517,3.827372,3.85294,3.874369,3.894379,3.912538,3.931327,3.951653,3.974281
690,3.62466,3.638326,3.652007,3.668152,3.685899,3.708378,3.732895,3.765601,3.803615,3.830787,3.855711,3.877427,3.89696,3.917836,3.938523,3.960706,3.986226,3.630061,3.643964,3.657689,3.672733,3.690152,3.71073,3.735253,3.763421,3.79652,3.827329,3.852938,3.874373,3.894377,3.91258,3.931408,3.951532,3.974281
692,3.624741,3.638448,3.652008,3.668151,3.68606,3.7085,3.732894,3.765684,3.803696,3.830991,3.855793,3.87751,3.897162,3.918,3.938644,3.960746,3.986266,3.630061,3.643965,3.657731,3.672733,3.690275,3.710731,3.735253,3.763423,3.796519,3.827207,3.853018,3.874377,3.894377,3.912581,3.931448,3.951573,3.97428
694,3.624865,3.638531,3.652211,3.668353,3.686099,3.708581,3.733099,3.765808,3.803819,3.831113,3.855914,3.877509,3.897243,3.917999,3.938723,3.960867,3.986306,3.630059,3.643966,3.65773,3.672733,3.690113,3.710689,3.735253,3.763422,3.796477,3.827289,3.852937,3.874375,3.894378,3.912459,3.931407,3.951654,3.97428
696,3.624864,3.638531,3.652211,3.668354,3.686221,3.708704,3.733099,3.765851,3.803861,3.831195,3.855915,3.877709,3.897242,3.918203,3.938762,3.960907,3.986465,3.630061,3.643966,3.65777,3.672731,3.690155,3.71073,3.735254,3.763419,3.796519,3.827209,3.85294,3.874378,3.894377,3.91254,3.931409,3.951655,3.974282
698,3.625069,3.638735,3.652292,3.668557,3.686303,3.708784,3.733303,3.766018,3.804025,3.831275,3.856119,3.877751,3.897363,3.918204,3.938843,3.960949,3.986465,3.630063,3.643884,3.657728,3.672732,3.690237,3.710731,3.735173,3.76342,3.796397,3.827251,3.852942,3.874377,3.894376,3.912458,3.931366,3.951572,3.974283
700,3.62507,3.638732,3.652413,3.668558,3.686387,3.708865,3.733301,3.766183,3.804109,3.831397,3.856121,3.877794,3.897361,3.918246,3.938924,3.961113,3.986586,3.630063,3.643965,3.657808,3.672732,3.690197,3.71069,3.735091,3.76342,3.796355,3.827169,3.852944,3.874379,3.894378,3.912459,3.931409,3.951614,3.974284
702,3.625151,3.638733,3.652414,3.668722,3.686509,3.708989,3.733506,3.766223,3.80423,3.831398,3.856118,3.877913,3.897566,3.918411,3.939048,3.961114,3.986667,3.630062,3.643965,3.657644,3.672731,3.690115,3.71073,3.735091,3.76342,3.796354,3.82717,3.852942,3.874376,3.894376,3.912459,3.931246,3.951491,3.974284
704,3.625274,3.638936,3.652577,3.668763,3.686551,3.708989,3.733508,3.766428,3.804395,3.831604,3.856322,3.877915,3.897566,3.918413,3.939046,3.961316,3.986665,3.630064,3.643965,3.657685,3.672731,3.690158,3.710646,3.735092,3.76342,3.796355,3.827171,3.852943,3.874374,3.894375,3.912458,3.931327,3.951613,3.974285
706,3.625274,3.638936,3.652619,3.668764,3.686717,3.709191,3.733711,3.76643,3.804438,3.831605,3.856324,3.877957,3.897564,3.918412,3.939126,3.961316,3.986748,3.629981,3.643881,3.657726,3.67273,3.690198,3.710685,3.73509,3.76338,3.796314,3.82717,3.852946,3.874373,3.894334,3.912458,3.931326,3.951533,3.974286
708,3.625317,3.638936,3.652619,3.668806,3.686716,3.709192,3.733713,3.76655,3.804522,3.831688,3.856485,3.878119,3.897686,3.918617,3.939246,3.961314,3.986871,3.630064,3.643882,3.657643,3.672732,3.690116,3.710645,3.735051,3.763257,3.796313,3.827172,3.852944,3.874372,3.894376,3.912459,3.931325,3.95145,3.974286
710,3.62544,3.639097,3.652702,3.66897,3.686799,3.709317,3.733794,3.766633,3.804645,3.831809,3.856527,3.878122,3.897769,3.918617,3.939244,3.961518,3.986914,3.630065,3.643883,3.657643,3.672732,3.690117,3.710523,3.73505,3.76334,3.796312,3.82717,3.852945,3.874369,3.894376,3.912541,3.931242,3.951448,3.974285
712,3.62548,3.639137,3.652823,3.669009,3.686922,3.709398,3.733917,3.766754,3.804728,3.831807,3.856527,3.878325,3.897767,3.918738,3.939367,3.961519,3.987037,3.630022,3.643843,3.657642,3.672733,3.690159,3.710524,3.735049,3.763218,3.796311,3.827171,3.852944,3.874368,3.894294,3.91246,3.931282,3.95145,3.974284
714,3.625481,3.639139,3.652823,3.669049,3.686963,3.709398,3.733916,3.766835,3.804852,3.831848,3.856734,3.878324,3.897806,3.918818,3.939452,3.961518,3.987077,3.630062,3.643804,3.657643,3.672733,3.690116,3.710524,3.735047,3.763258,3.79631,3.827171,3.852947,3.874368,3.894334,3.91246,3.931242,3.951449,3.974284
716,3.625481,3.639138,3.652822,3.66917,3.687129,3.709521,3.734041,3.766833,3.804854,3.832011,3.856734,3.878326,3.897969,3.918817,3.939452,3.961602,3.987076,3.62998,3.643802,3.657643,3.672734,3.690118,3.710523,3.735047,3.763219,3.79631,3.827171,3.852946,3.874371,3.894296,3.91246,3.931325,3.951449,3.974242
718,3.625686,3.639342,3.653026,3.669169,3.68713,3.709603,3.734126,3.766915,3.805059,3.83201,3.856775,3.878366,3.897968,3.918817,3.939532,3.961601,3.987075,3.629898,3.643802,3.657641,3.672733,3.690118,3.710523,3.735047,3.76322,3.796313,3.827171,3.852946,3.874372,3.894297,3.91246,3.931243,3.951449,3.974242
720,3.625687,3.639343,3.653026,3.669169,3.687171,3.709603,3.734126,3.767037,3.80506,3.832049,3.856855,3.878487,3.897968,3.918982,3.939612,3.961724,3.987157,3.629979,3.643801,3.657643,3.672734,3.690118,3.710525,3.735047,3.763221,3.796314,3.827173,3.852948,3.874371,3.894257,3.91246,3.931285,3.951446,3.97424
722,3.625687,3.639342,3.65323,3.669374,3.687335,3.709727,3.734288,3.767035,3.805144,3.832212,3.856938,3.878528,3.898091,3.919023,3.939652,3.961724,3.987279,3.629977,3.643758,3.657642,3.672733,3.690118,3.710524,3.735047,3.76322,3.796315,3.827171,3.852949,3.874373,3.894338,3.912461,3.931245,3.951447,3.97424
724,3.625808,3.639504,3.653231,3.669376,3.687337,3.709805,3.734328,3.767238,3.805223,3.832214,3.856936,3.878529,3.898171,3.919023,3.939654,3.961809,3.98728,3.629939,3.643756,3.657642,3.672612,3.690118,3.710525,3.735049,3.763221,3.796316,3.82717,3.852947,3.874376,3.894337,3.91246,3.931244,3.951447,3.974282
726,3.625851,3.639544,3.653231,3.669377,3.687378,3.709807,3.734372,3.767236,3.805263,3.832212,3.857058,3.878571,3.898172,3.919021,3.939653,3.961891,3.98728,3.629855,3.643756,3.657643,3.672693,3.690116,3.710525,3.735049,3.763222,3.796317,3.82717,3.852944,3.874374,3.894257,3.912461,3.931242,3.951446,3.974117
728,3.62589,3.639544,3.65323,3.669457,3.687541,3.710012,3.734538,3.767235,3.805261,3.832212,3.857138,3.87861,3.898173,3.919143,3.939735,3.961932,3.987484,3.629977,3.643756,3.657644,3.672733,3.690115,3.710526,3.735048,3.763225,3.796315,3.827171,3.852945,3.874376,3.894298,3.912461,3.931244,3.951447,3.974198
