374,3.636189,3.650282,3.664563,3.681536,3.700537,3.724663,3.751024,3.785552,3.819972,3.8444,3.867911,3.88875,3.907955,3.929208,3.950451,3.973834,4.000202,3.634936,3.647825,3.661494,3.676402,3.694182,3.715032,3.740508,3.769891,3.802223,3.831805,3.857085,3.87815,3.897964,3.916347,3.935755,3.956203,3.979455
376,3.636189,3.650364,3.664564,3.681535,3.700535,3.72458,3.750983,3.785549,3.819974,3.844559,3.867912,3.88875,3.907955,3.929207,3.950453,3.973794,4.00012,3.634895,3.647826,3.661369,3.676443,3.694186,3.715032,3.740507,3.769891,3.802183,3.831722,3.857085,3.878147,3.897924,3.916346,3.935755,3.956165,3.979456
378,3.636188,3.650365,3.664564,3.681534,3.700494,3.724702,3.750984,3.785547,3.819972,3.844395,3.867911,3.888749,3.907954,3.929205,3.950451,3.973753,4.000039,3.634936,3.647826,3.66145,3.676403,3.694185,3.714991,3.740506,3.769852,3.802182,3.831599,3.857085,3.878148,3.897845,3.916348,3.935754,3.956168,3.979451
380,3.636188,3.650282,3.664564,3.681534,3.700493,3.724581,3.750945,3.785544,3.81997,3.844394,3.867909,3.888749,3.907956,3.929204,3.950451,3.973754,4.000038,3.634894,3.647826,3.661367,3.676443,3.694144,3.714991,3.740302,3.769772,3.8021,3.8316,3.857085,3.878149,3.897804,3.91635,3.935758,3.956168,3.979451
382,3.63619,3.650323,3.664563,3.681532,3.700494,3.724581,3.750905,3.785544,3.819971,3.844392,3.867909,3.888749,3.907956,3.929201,3.950451,3.973757,4.000037,3.634812,3.647827,3.661364,3.676364,3.694063,3.714991,3.740301,3.769692,3.802141,3.8316,3.857085,3.878147,3.897846,3.91635,3.935758,3.956168,3.979451
384,3.63619,3.650324,3.664564,3.681531,3.700497,3.724581,3.750906,3.785544,3.819972,3.84439,3.867909,3.888748,3.907955,3.929201,3.950449,3.973716,4.000036,3.634811,3.647828,3.661364,3.676242,3.693982,3.71499,3.740301,3.769695,3.802017,3.831599,3.857085,3.878143,3.897764,3.916353,3.935756,3.956171,3.979326
386,3.63619,3.650286,3.664481,3.68153,3.700496,3.724579,3.750905,3.785546,3.819972,3.844389,3.867908,3.888749,3.907956,3.929199,3.950449,3.973674,4.000036,3.634728,3.647828,3.661364,3.676325,3.693982,3.714992,3.740302,3.769698,3.801976,3.831602,3.857085,3.878142,3.897768,3.916352,3.935756,3.956171,3.979368
388,3.636189,3.650285,3.664562,3.68149,3.700498,3.724578,3.750905,3.785546,3.819973,3.84439,3.867909,3.888749,3.907958,3.929198,3.950324,3.973714,4.000037,3.634728,3.647828,3.661363,3.676243,3.693982,3.714994,3.740301,3.769537,3.801976,3.831602,3.857084,3.878142,3.897767,3.916229,3.935759,3.956174,3.979286
390,3.636188,3.650285,3.664479,3.681532,3.700497,3.724577,3.750906,3.785545,3.819974,3.844389,3.86791,3.888749,3.907955,3.929199,3.950405,3.973674,4.00004,3.634728,3.647827,3.661362,3.676243,3.693982,3.714913,3.74022,3.769496,3.801976,3.831602,3.857084,3.87814,3.897768,3.916189,3.935638,3.956094,3.979245
392,3.63619,3.650285,3.664519,3.68153,3.700497,3.724577,3.750906,3.785545,3.819974,3.84439,3.867909,3.888749,3.907955,3.929198,3.950444,3.973673,4.000039,3.634729,3.647746,3.661318,3.676244,3.693981,3.714791,3.740098,3.769499,3.801975,3.831603,3.857084,3.878141,3.897769,3.91627,3.93568,3.956178,3.979245
394,3.636109,3.650283,3.664437,3.681448,3.700496,3.724577,3.750907,3.785545,3.819892,3.84439,3.867908,3.888752,3.907956,3.929199,3.950323,3.973673,4.000039,3.634728,3.647706,3.661357,3.676245,3.693982,3.71479,3.740098,3.769418,3.801976,3.831605,3.857084,3.878141,3.897768,3.916149,3.935598,3.956101,3.979245
396,3.635987,3.650284,3.664398,3.681489,3.700497,3.724576,3.750907,3.785503,3.819892,3.844392,3.867909,3.888752,3.907957,3.929199,3.950281,3.973671,4.000039,3.634727,3.647666,3.661357,3.676242,3.693982,3.714791,3.740101,3.769296,3.801934,3.831521,3.857084,3.878058,3.897767,3.916148,3.935556,3.956145,3.979247
398,3.636067,3.650283,3.664479,3.681492,3.700498,3.724577,3.750904,3.785463,3.81981,3.844393,3.867908,3.888751,3.907958,3.929198,3.950279,3.973673,4.00004,3.634727,3.647708,3.661315,3.676242,3.693982,3.714793,3.74006,3.769295,3.80177,3.831481,3.857084,3.878101,3.897769,3.916147,3.935557,3.955985,3.979249
400,3.636107,3.650282,3.664479,3.681369,3.700498,3.724577,3.750904,3.785382,3.819892,3.844394,3.86791,3.888751,3.907959,3.929198,3.950282,3.973675,4.000042,3.634727,3.647626,3.661152,3.676242,3.693859,3.714792,3.739938,3.769295,3.801771,3.8314,3.856962,3.878019,3.897769,3.916147,3.935559,3.956066,3.979246
402,3.63615,3.650282,3.664398,3.681329,3.700496,3.724454,3.750904,3.785425,3.819812,3.844395,3.867912,3.888755,3.907959,3.929199,3.950241,3.973674,4.000041,3.634646,3.647625,3.661234,3.676243,3.693899,3.71475,3.739897,3.769132,3.80177,3.8314,3.857002,3.878059,3.897769,3.916149,3.935559,3.955983,3.979246
404,3.636067,3.650281,3.664356,3.681372,3.700496,3.724578,3.750781,3.785424,3.819813,3.844393,3.867913,3.888756,3.907959,3.929116,3.95024,3.973676,3.999917,3.634646,3.647626,3.661154,3.676243,3.693817,3.714669,3.739901,3.769091,3.801771,3.831399,3.857001,3.878059,3.897768,3.916152,3.935557,3.955983,3.979248
406,3.635985,3.650282,3.664354,3.68133,3.700496,3.724457,3.750781,3.785385,3.819772,3.844397,3.867913,3.888755,3.90796,3.929197,3.95024,3.973677,4.00004,3.634565,3.647624,3.661196,3.676244,3.693775,3.714588,3.739901,3.769092,3.801771,3.831399,3.856879,3.877936,3.897768,3.916154,3.935557,3.955983,3.979209
408,3.635985,3.650281,3.664354,3.681329,3.700496,3.724498,3.75074,3.785346,3.819773,3.844399,3.867831,3.888756,3.90796,3.929198,3.950282,3.973678,3.999875,3.634525,3.647623,3.661157,3.67612,3.693775,3.714629,3.739901,3.769092,3.801689,3.831399,3.856878,3.877977,3.897766,3.916153,3.935558,3.955979,3.979129
410,3.635985,3.650282,3.664355,3.681329,3.700498,3.724416,3.75074,3.78535,3.819772,3.8444,3.867914,3.888758,3.907877,3.929037,3.950241,3.973678,3.999916,3.634525,3.647623,3.661157,3.676121,3.693776,3.714587,3.739819,3.769091,3.801567,3.831398,3.856918,3.877974,3.897767,3.916153,3.935558,3.955982,3.979169
412,3.635982,3.650281,3.664355,3.681331,3.700416,3.724456,3.750701,3.78535,3.819773,3.844359,3.867792,3.888757,3.907957,3.929119,3.950239,3.973636,3.999874,3.634527,3.647624,3.661158,3.67612,3.693775,3.714587,3.739819,3.768887,3.801569,3.831398,3.856878,3.878059,3.897767,3.916156,3.935561,3.955982,3.979046
414,3.635982,3.650279,3.664354,3.681331,3.700333,3.724455,3.750741,3.785352,3.819772,3.8444,3.867913,3.888717,3.90796,3.929038,3.950242,3.973594,3.999833,3.634528,3.647624,3.661159,3.676078,3.693775,3.714588,3.739697,3.768887,3.801569,3.831397,3.856878,3.87794,3.897724,3.916154,3.935566,3.955982,3.979047
416,3.635984,3.650237,3.664354,3.681332,3.700453,3.724415,3.750699,3.785355,3.819773,3.844401,3.867871,3.888758,3.907958,3.929078,3.950242,3.973555,3.999833,3.634529,3.647625,3.66116,3.676079,3.693777,3.714587,3.739697,3.768885,3.801567,3.831395,3.856876,3.877985,3.897764,3.916157,3.935568,3.955942,3.979046
418,3.635984,3.650279,3.664355,3.681333,3.70033,3.724374,3.750699,3.785354,3.819771,3.844361,3.86779,3.888758,3.907834,3.928998,3.950243,3.973555,3.999833,3.634531,3.647543,3.66116,3.676038,3.693778,3.714544,3.739696,3.768844,3.801567,3.831394,3.856877,3.877946,3.897764,3.916157,3.935483,3.955981,3.979046
420,3.635986,3.650196,3.664355,3.681329,3.700371,3.724373,3.750699,3.785356,3.819771,3.84432,3.867871,3.888757,3.907956,3.929036,3.950245,3.973596,3.999833,3.634531,3.647623,3.66116,3.676037,3.693737,3.714544,3.739655,3.76868,3.801526,3.831354,3.856877,3.877946,3.897722,3.916119,3.935441,3.955941,3.979045
422,3.635984,3.650278,3.664354,3.681331,3.70029,3.72437,3.7507,3.785357,3.819772,3.844403,3.867749,3.888755,3.907835,3.928996,3.950245,3.973595,3.999831,3.63453,3.64754,3.661161,3.676036,3.693739,3.714463,3.739614,3.76868,3.801529,3.831395,3.856878,3.877944,3.897642,3.915999,3.935439,3.955818,3.979045
424,3.635985,3.650237,3.664355,3.681332,3.700331,3.72437,3.750699,3.785357,3.819771,3.844363,3.867789,3.88867,3.907876,3.928994,3.950245,3.973473,3.99983,3.634529,3.6475,3.661079,3.676037,3.693698,3.71438,3.739491,3.768679,3.801447,3.831353,3.856877,3.877946,3.897684,3.916078,3.93552,3.955896,3.979046
426,3.635985,3.650195,3.664353,3.681332,3.700289,3.724371,3.750701,3.785357,3.819771,3.844403,3.867707,3.88871,3.907915,3.928993,3.950247,3.973474,3.99983,3.634529,3.64758,3.66116,3.676037,3.693615,3.714421,3.739492,3.768597,3.801365,3.831353,3.856837,3.877946,3.897602,3.91608,3.935356,3.955771,3.979047
428,3.635984,3.650154,3.664355,3.681328,3.700288,3.724371,3.750703,3.785276,3.81977,3.844281,3.867789,3.88867,3.907914,3.928991,3.950249,3.973474,3.99983,3.634407,3.647416,3.661117,3.676041,3.693574,3.714378,3.739492,3.768475,3.801367,3.831231,3.856876,3.877946,3.897725,3.916039,3.935398,3.955771,3.978964
430,3.635984,3.650195,3.664356,3.681328,3.700287,3.724372,3.750704,3.785234,3.819769,3.84428,3.867785,3.888629,3.907792,3.92899,3.950247,3.973473,3.999832,3.634366,3.647415,3.661078,3.676042,3.693574,3.71438,3.73949,3.768475,3.801368,3.831231,3.856874,3.877947,3.897564,3.916038,3.935355,3.95577,3.97905
432,3.635983,3.650072,3.664357,3.681326,3.700289,3.724373,3.750704,3.785193,3.819768,3.844282,3.867742,3.888625,3.907957,3.928991,3.950248,3.973474,3.999832,3.634325,3.647415,3.661076,3.67604,3.693574,3.71438,3.739491,3.768474,3.801367,3.831191,3.856832,3.877947,3.897562,3.915956,3.935355,3.955774,3.979006
434,3.635984,3.650154,3.664359,3.681323,3.700289,3.724372,3.750704,3.785196,3.819767,3.844241,3.867741,3.888542,3.907835,3.928992,3.950124,3.973474,3.999831,3.634324,3.647456,3.660954,3.675957,3.693575,3.71438,3.739408,3.768476,3.801367,3.831191,3.856792,3.877948,3.897561,3.916034,3.935355,3.955775,3.978885
436,3.635983,3.650072,3.66436,3.681325,3.700288,3.724371,3.750622,3.785155,3.819768,3.844238,3.867743,3.888543,3.907792,3.928993,3.950247,3.973473,3.99983,3.634323,3.647415,3.660953,3.676037,3.693575,3.71438,3.73941,3.768313,3.801369,3.831193,3.856792,3.877948,3.897564,3.915951,3.935357,3.955774,3.978924
438,3.635983,3.650071,3.664361,3.681324,3.700287,3.724371,3.750622,3.785156,3.819767,3.844236,3.867743,3.888581,3.907752,3.928994,3.950205,3.973472,3.999831,3.634324,3.647416,3.660951,3.675917,3.693574,3.714338,3.739287,3.768272,3.801328,3.831195,3.856835,3.87795,3.897565,3.915951,3.935356,3.955777,3.978842
440,3.635984,3.650113,3.664362,3.681241,3.700285,3.724371,3.750498,3.785154,3.81977,3.844277,3.867702,3.888542,3.907794,3.928996,3.950207,3.973475,3.999831,3.634323,3.647418,3.66095,3.675915,3.693572,3.714339,3.739331,3.76827,3.801164,3.831197,3.856792,3.877951,3.897567,3.915951,3.935353,3.955777,3.978842
442,3.635943,3.650072,3.664281,3.681239,3.700285,3.724372,3.750538,3.785154,3.819728,3.844197,3.8677,3.888623,3.907755,3.928996,3.950126,3.973475,3.999831,3.634323,3.647416,3.66095,3.675832,3.693532,3.714338,3.73929,3.768269,3.801163,3.831199,3.856669,3.877948,3.897565,3.915951,3.935352,3.955777,3.978841
444,3.635943,3.650073,3.664199,3.681157,3.700284,3.724374,3.750577,3.785151,3.819727,3.844198,3.867704,3.888663,3.907877,3.928995,3.950044,3.973476,3.999829,3.634322,3.647415,3.660949,3.675872,3.693491,3.714297,3.73929,3.768229,3.801165,3.831201,3.85667,3.877946,3.897567,3.91595,3.935348,3.955776,3.978836
446,3.635939,3.650072,3.664321,3.681196,3.700284,3.724374,3.75058,3.785148,3.819605,3.844198,3.867705,3.888541,3.907797,3.928996,3.950086,3.973434,3.999706,3.634321,3.647335,3.660947,3.67583,3.69345,3.714178,3.739289,3.768067,3.801168,3.831203,3.85667,3.877943,3.897567,3.915949,3.935306,3.955777,3.978837
448,3.635897,3.650072,3.664321,3.681236,3.700282,3.724333,3.750538,3.785148,3.819563,3.844197,3.867705,3.888543,3.907756,3.928996,3.950127,3.973478,3.999747,3.634321,3.647375,3.660948,3.675832,3.69349,3.714179,3.739207,3.768066,3.801168,3.831204,3.85667,3.877899,3.897569,3.915949,3.935345,3.955773,3.978836
450,3.635855,3.650072,3.664239,3.681198,3.700282,3.724333,3.750496,3.785145,3.819646,3.844196,3.867706,3.888542,3.907759,3.928997,3.950086,3.973478,3.999625,3.634319,3.647418,3.660949,3.675833,3.693366,3.71418,3.739126,3.768068,3.801167,3.831163,3.856672,3.87786,3.897569,3.915946,3.935304,3.955692,3.978836
452,3.635817,3.650074,3.664201,3.681198,3.700283,3.724252,3.750497,3.785144,3.819605,3.844196,3.867705,3.888544,3.907759,3.928993,3.950085,3.973398,3.999708,3.634197,3.647338,3.66095,3.675832,3.693447,3.714177,3.739124,3.768066,3.801002,3.831123,3.856669,3.877899,3.897568,3.915945,3.935348,3.955611,3.978834
454,3.635816,3.650073,3.664201,3.681112,3.700283,3.724376,3.750496,3.785144,3.819645,3.844196,3.867705,3.888546,3.907761,3.928993,3.950043,3.973356,3.999628,3.634197,3.647418,3.660954,3.675831,3.693406,3.714177,3.739082,3.767902,3.801043,3.831124,3.856671,3.877898,3.897567,3.915947,3.935187,3.955695,3.978834
456,3.635896,3.650075,3.664159,3.681156,3.700283,3.724212,3.750494,3.785143,3.819565,3.844196,3.867705,3.888544,3.907761,3.928993,3.950042,3.973439,3.999669,3.634198,3.647295,3.660955,3.67583,3.693365,3.714179,3.739082,3.767861,3.80096,3.831004,3.856669,3.877776,3.89757,3.915905,3.935146,3.955695,3.978708
458,3.635858,3.650075,3.664159,3.681117,3.700243,3.724172,3.750491,3.785145,3.819566,3.844195,3.867704,3.888544,3.907762,3.928995,3.95004,3.973358,3.99963,3.634115,3.647213,3.660914,3.675829,3.693365,3.714181,3.73908,3.767862,3.800959,3.831043,3.85667,3.877776,3.897531,3.915825,3.935186,3.955572,3.978705
460,3.635862,3.650075,3.66424,3.681115,3.700161,3.724172,3.750491,3.785146,3.819566,3.844194,3.867707,3.888547,3.907763,3.928995,3.950039,3.973276,3.999628,3.634113,3.647214,3.660911,3.675829,3.693366,3.714057,3.739079,3.767862,3.800959,3.831083,3.85667,3.877855,3.897569,3.915865,3.935186,3.955574,3.978703
462,3.63582,3.650075,3.664156,3.681119,3.700283,3.724171,3.75049,3.785063,3.819568,3.844194,3.867708,3.888548,3.907761,3.928995,3.950038,3.97344,3.99963,3.634114,3.647214,3.660791,3.675828,3.693365,3.714057,3.738997,3.767862,3.800959,3.831001,3.856672,3.877773,3.897571,3.915905,3.935146,3.95557,3.978746
464,3.635781,3.650075,3.664157,3.68112,3.700243,3.724254,3.75049,3.785143,3.819569,3.844198,3.867708,3.888549,3.907763,3.928953,3.95004,3.973317,3.999631,3.634114,3.647255,3.660791,3.675829,3.693363,3.714017,3.738917,3.767858,3.800959,3.831043,3.856672,3.877731,3.89757,3.915743,3.935146,3.955609,3.978626
466,3.635782,3.650076,3.664157,3.681119,3.700203,3.724173,3.75049,3.785143,3.819568,3.8442,3.867708,3.888548,3.90776,3.928871,3.95004,3.973319,3.999632,3.634115,3.647215,3.660794,3.675828,3.693365,3.713976,3.738874,3.767654,3.800958,3.831002,3.856672,3.877733,3.897569,3.915743,3.935145,3.955569,3.978709
468,3.635783,3.650076,3.664157,3.68112,3.700122,3.724174,3.750489,3.784979,3.819568,3.844202,3.867707,3.88855,3.907762,3.928954,3.950041,3.973279,3.999632,3.634114,3.647216,3.660795,3.675787,3.693365,3.713975,3.738873,3.767655,3.800836,3.831002,3.856672,3.87773,3.897571,3.915745,3.935149,3.955567,3.978627
470,3.635783,3.650075,3.664156,3.681121,3.700204,3.724175,3.75049,3.784938,3.819568,3.844202,3.867706,3.888549,3.907763,3.928829,3.95004,3.973318,3.999631,3.634112,3.647257,3.660794,3.675667,3.693285,3.713974,3.73887,3.767657,3.800753,3.831,3.856673,3.877731,3.89753,3.915787,3.935149,3.955567,3.978628
472,3.635786,3.650075,3.664155,3.681123,3.700123,3.724175,3.750491,3.784937,3.819569,3.844201,3.867707,3.888551,3.907762,3.928828,3.950041,3.973278,3.999632,3.63411,3.647216,3.660753,3.67571,3.693243,3.713975,3.738869,3.767658,3.800753,3.831,3.856672,3.877729,3.897449,3.915787,3.935149,3.955568,3.978629
474,3.635786,3.650075,3.664156,3.681124,3.700082,3.724176,3.750491,3.784937,3.81957,3.844199,3.867703,3.888549,3.907761,3.928869,3.95004,3.973278,3.999634,3.634109,3.647218,3.660756,3.67571,3.693325,3.713976,3.738868,3.767658,3.800752,3.830998,3.856631,3.877729,3.897529,3.915748,3.935151,3.955568,3.978631
476,3.63583,3.650077,3.664157,3.681124,3.700123,3.724175,3.75049,3.784937,3.819573,3.844199,3.867662,3.888549,3.90776,3.92887,3.950038,3.973279,3.999634,3.634108,3.647215,3.660756,3.675629,3.693285,3.713933,3.73887,3.767494,3.800753,3.830998,3.856632,3.87773,3.897448,3.915751,3.93515,3.955569,3.978629
478,3.635789,3.650077,3.664157,3.681124,3.700124,3.724177,3.75049,3.784937,3.819533,3.844198,3.867703,3.888548,3.907761,3.928869,3.950037,3.973279,3.999632,3.634065,3.647214,3.660756,3.67563,3.693161,3.713891,3.738828,3.767536,3.800753,3.830998,3.856551,3.877731,3.89745,3.915753,3.935152,3.95557,3.978628
480,3.63579,3.650077,3.664157,3.681123,3.700083,3.724175,3.750489,3.784939,3.819575,3.844198,3.867663,3.888549,3.90776,3.928908,3.950034,3.973278,3.999591,3.634107,3.647215,3.660755,3.675629,3.693163,3.71385,3.738787,3.767455,3.800673,3.830957,3.85655,3.87773,3.897408,3.915755,3.935151,3.95557,3.978628
482,3.635787,3.650076,3.664155,3.681122,3.700082,3.724176,3.750489,3.784939,3.819575,3.844158,3.867706,3.888549,3.90776,3.928786,3.950034,3.973279,3.99955,3.634026,3.647213,3.660754,3.675631,3.693163,3.713891,3.738666,3.767455,3.800714,3.830997,3.856633,3.87773,3.897368,3.915752,3.935147,3.955571,3.97863
484,3.635787,3.650075,3.664155,3.681124,3.700081,3.724175,3.750408,3.784939,3.819576,3.844199,3.867706,3.888548,3.907756,3.928829,3.950034,3.97328,3.999552,3.634108,3.647215,3.660751,3.675633,3.693164,3.71377,3.738669,3.767455,3.800632,3.830955,3.856592,3.877729,3.897369,3.915749,3.935063,3.955569,3.978631
486,3.635788,3.650074,3.664154,3.681121,3.700081,3.724176,3.750491,3.784942,3.819577,3.844158,3.867666,3.888547,3.907756,3.928787,3.950034,3.973279,3.99951,3.633987,3.647217,3.660755,3.675632,3.693162,3.713768,3.738668,3.767455,3.800549,3.830995,3.856553,3.877731,3.897367,3.91575,3.935105,3.955486,3.978633
488,3.635787,3.650073,3.664153,3.681121,3.700081,3.724177,3.750411,3.78494,3.819577,3.8442,3.867626,3.888547,3.907757,3.928826,3.950032,3.973279,3.99959,3.633906,3.647217,3.660758,3.67563,3.693165,3.713807,3.738667,3.767412,3.800548,3.830793,3.85647,3.877731,3.897366,3.915751,3.934941,3.955526,3.978635
490,3.635785,3.650072,3.664152,3.68108,3.700081,3.724177,3.750411,3.78494,3.819578,3.844201,3.867625,3.888545,3.907754,3.928786,3.950032,3.973277,3.999467,3.633906,3.647176,3.660718,3.675629,3.693165,3.713767,3.73867,3.767332,3.800548,3.830835,3.856471,3.877731,3.897365,3.91575,3.935022,3.955483,3.978635
492,3.635786,3.650032,3.664152,3.681118,3.70008,3.724175,3.75037,3.784942,3.819538,3.844201,3.867666,3.888546,3.907712,3.928787,3.950031,3.973275,3.999548,3.633904,3.647177,3.660758,3.675629,3.693001,3.713767,3.738586,3.76725,3.800548,3.830915,3.85651,3.877733,3.897364,3.915748,3.934939,3.955441,3.978429
494,3.635783,3.649868,3.664151,3.681036,3.70008,3.724173,3.750289,3.784942,3.819578,3.843996,3.867544,3.888545,3.90775,3.928787,3.949949,3.973274,3.999424,3.633945,3.647177,3.660715,3.67563,3.693084,3.713767,3.738463,3.767252,3.800548,3.830835,3.856509,3.877733,3.897368,3.915747,3.934939,3.955441,3.978508
496,3.635782,3.649909,3.664151,3.681077,3.700079,3.724173,3.750329,3.784942,3.819456,3.844117,3.867625,3.888508,3.907752,3.928786,3.950029,3.973273,3.999464,3.633945,3.647096,3.66067,3.67563,3.693122,3.713769,3.738463,3.767252,3.800384,3.830875,3.856468,3.877733,3.897367,3.915747,3.934937,3.955399,3.978424
498,3.635782,3.649951,3.66415,3.681075,3.700077,3.724174,3.750291,3.78494,3.819497,3.843994,3.867503,3.888549,3.907629,3.928784,3.950029,3.973273,3.999464,3.633904,3.647097,3.660586,3.675631,3.693083,3.713769,3.738463,3.76725,3.800385,3.830792,3.856508,3.877735,3.897365,3.915746,3.934934,3.955358,3.978425
500,3.63578,3.649952,3.664109,3.681034,3.700077,3.724173,3.750292,3.784898,3.819415,3.844035,3.867585,3.88855,3.907626,3.928783,3.949988,3.973273,3.999504,3.633905,3.647056,3.660626,3.675631,3.693001,3.71377,3.738463,3.76725,3.800426,3.830793,3.856467,3.877736,3.897365,3.915744,3.934935,3.955401,3.978466
502,3.635779,3.649993,3.664027,3.681075,3.700077,3.72405,3.750291,3.784895,3.819456,3.844198,3.867585,3.888509,3.907584,3.928782,3.949824,3.973231,3.99942,3.633905,3.647056,3.660546,3.675632,3.693042,3.713771,3.738465,3.767249,3.800346,3.830793,3.856468,3.877737,3.897368,3.915746,3.934935,3.955358,3.978425
504,3.635697,3.649912,3.664109,3.681076,3.700079,3.724009,3.750291,3.784776,3.819455,3.844076,3.867503,3.888509,3.907666,3.928781,3.949864,3.973271,3.999418,3.633905,3.647014,3.660544,3.675592,3.692961,3.713772,3.738465,3.767044,3.800386,3.830792,3.856469,3.877739,3.897367,3.915743,3.934933,3.955356,3.978427
506,3.635736,3.649908,3.663986,3.680911,3.70008,3.724173,3.750292,3.784778,3.819372,3.844116,3.867503,3.888509,3.907705,3.92878,3.949827,3.973149,3.999419,3.633905,3.647016,3.66067,3.675466,3.693042,3.713771,3.738463,3.767044,3.800343,3.830793,3.856468,3.877742,3.897368,3.91574,3.934934,3.955356,3.978428
508,3.635736,3.649909,3.66407,3.680995,3.699999,3.724009,3.750291,3.784734,3.819373,3.844117,3.867503,3.88855,3.907544,3.928781,3.949869,3.973149,3.999419,3.633907,3.647017,3.660587,3.675545,3.692961,3.713608,3.738381,3.767042,3.800343,3.830795,3.856467,3.877703,3.897367,3.915618,3.934934,3.955357,3.978428
510,3.635777,3.649867,3.664152,3.680954,3.70008,3.724051,3.750293,3.784733,3.819454,3.843997,3.867585,3.88855,3.907544,3.928783,3.949829,3.973148,3.999419,3.633908,3.647017,3.660548,3.675504,3.692961,3.71361,3.73834,3.767041,3.800342,3.830795,3.856466,3.877623,3.897367,3.915617,3.934935,3.955355,3.978431
512,3.635697,3.64987,3.663946,3.681035,3.700079,3.723969,3.750292,3.784733,3.819412,3.844038,3.867502,3.888553,3.907542,3.928783,3.949871,3.973105,3.999421,3.633908,3.647018,3.660548,3.675464,3.692961,3.713569,3.738299,3.767041,3.80034,3.830795,3.856466,3.877665,3.897366,3.915619,3.934934,3.955355,3.97843
514,3.635778,3.649869,3.664029,3.680953,3.700078,3.72397,3.750292,3.784733,3.819372,3.843997,3.867501,3.888555,3.907542,3.928779,3.949913,3.973145,3.999421,3.633908,3.647018,3.660549,3.675421,3.69296,3.713568,3.738257,3.767039,3.800341,3.830795,3.856464,3.877705,3.897325,3.915538,3.934936,3.955356,3.978429
516,3.635737,3.649869,3.66403,3.680913,3.699997,3.72397,3.750293,3.784733,3.819373,3.844038,3.867501,3.888433,3.907584,3.928782,3.949834,3.973104,3.99942,3.633908,3.647018,3.660548,3.675423,3.692961,3.713568,3.738258,3.766958,3.800302,3.830796,3.856464,3.877663,3.897326,3.915581,3.934937,3.955314,3.978428
518,3.635657,3.649871,3.664033,3.680914,3.700079,3.723968,3.750293,3.784733,3.819373,3.843995,3.867502,3.888514,3.907545,3.928783,3.949917,3.973063,3.999419,3.633867,3.647018,3.660548,3.675426,3.69296,3.713568,3.738259,3.766837,3.800303,3.830753,3.856423,3.877622,3.897367,3.915703,3.934937,3.955356,3.978429
520,3.635614,3.649911,3.664033,3.680915,3.700038,3.723969,3.750293,3.784733,3.819372,3.843994,3.867502,3.888434,3.907545,3.92878,3.949836,3.973064,3.999421,3.633705,3.647019,3.660549,3.675428,3.69296,3.713567,3.738259,3.766836,3.800139,3.830793,3.856463,3.877624,3.897366,3.915582,3.93494,3.955274,3.978427
522,3.635572,3.649868,3.66395,3.680914,3.699958,3.724011,3.750294,3.784732,3.819372,3.843994,3.867503,3.888393,3.907546,3.928739,3.949837,3.973064,3.99942,3.633748,3.647018,3.660551,3.675426,3.69296,3.713568,3.738259,3.766835,3.800139,3.830795,3.856467,3.877541,3.897366,3.915544,3.934941,3.955357,3.978427
524,3.635613,3.649869,3.663989,3.680996,3.699959,3.723971,3.750292,3.784732,3.819373,3.843994,3.867501,3.888353,3.907588,3.92878,3.949837,3.973065,3.999423,3.633749,3.647016,3.660552,3.675426,3.692959,3.713568,3.738259,3.766833,3.800138,3.830712,3.856426,3.877581,3.897322,3.915544,3.934859,3.95536,3.978429
526,3.635614,3.649868,3.663989,3.680914,3.699919,3.723971,3.750291,3.784731,3.819372,3.843994,3.867501,3.888391,3.907547,3.928779,3.949835,3.973064,3.999426,3.633708,3.647015,3.660555,3.675427,3.692959,3.713566,3.73826,3.766832,3.800138,3.830713,3.856427,3.877583,3.89736,3.915546,3.934941,3.955196,3.978267
528,3.635655,3.649867,3.663948,3.680916,3.699961,3.723969,3.750247,3.784733,3.81937,3.843993,3.867502,3.888388,3.907543,3.928781,3.949836,3.973064,3.999427,3.633709,3.647012,3.660515,3.675426,3.692915,3.713567,3.73826,3.766832,3.800137,3.830712,3.856388,3.87754,3.897358,3.915587,3.934818,3.955236,3.978307
530,3.635573,3.649867,3.663947,3.680914,3.699962,3.72397,3.750247,3.784733,3.819369,3.843993,3.867503,3.888468,3.907545,3.928781,3.949835,3.973063,3.999347,3.633709,3.647011,3.660517,3.675426,3.692915,3.713527,3.738098,3.766832,3.800137,3.83059,3.856266,3.877537,3.897357,3.915547,3.934898,3.955195,3.978269
532,3.635572,3.649867,3.663947,3.680914,3.69988,3.72397,3.75029,3.784614,3.819368,3.843994,3.867504,3.888346,3.907547,3.928741,3.949836,3.973064,3.99943,3.633711,3.646931,3.66056,3.675424,3.692835,3.713565,3.73822,3.766792,3.800136,3.830588,3.856389,3.877582,3.897273,3.915547,3.934816,3.955158,3.978269
534,3.635655,3.649867,3.663947,3.680915,3.69996,3.723972,3.750251,3.784735,3.819366,3.843996,3.867504,3.888346,3.907547,3.928783,3.949836,3.973064,3.999307,3.633712,3.647012,3.660558,3.675424,3.692957,3.713523,3.738139,3.766631,3.800136,3.830588,3.85643,3.877582,3.897272,3.915547,3.934734,3.955159,3.978226
