700,3.624984,3.638752,3.652364,3.668499,3.686254,3.708738,3.733461,3.766618,3.804621,3.831389,3.856296,3.877869,3.89751,3.918148,3.938892,3.961068,3.986769,3.629603,3.643704,3.657571,3.672657,3.690055,3.710677,3.735797,3.763976,3.796679,3.827529,3.853036,3.874159,3.894003,3.912406,3.931171,3.951568,3.974455
702,3.625145,3.638874,3.652363,3.668499,3.686377,3.708738,3.73346,3.766782,3.804782,3.831551,3.856421,3.877992,3.89755,3.918352,3.939012,3.96127,3.986811,3.629601,3.643704,3.657529,3.672577,3.690055,3.710678,3.735795,3.763975,3.796803,3.827531,3.852871,3.874159,3.894005,3.912403,3.931171,3.951566,3.974417
704,3.625187,3.638875,3.652484,3.66858,3.686458,3.708939,3.733625,3.766783,3.804861,3.83155,3.856464,3.878074,3.897715,3.91835,3.939012,3.96127,3.986852,3.629601,3.643704,3.65757,3.672577,3.690056,3.710678,3.735713,3.763977,3.796682,3.82753,3.852912,3.87416,3.894004,3.912362,3.931131,3.951565,3.974416
706,3.625186,3.638916,3.652564,3.668702,3.686663,3.708939,3.733667,3.766947,3.804983,3.831672,3.856626,3.878077,3.897715,3.918349,3.939094,3.961271,3.986892,3.629599,3.643746,3.657568,3.672535,3.690056,3.710679,3.735794,3.763977,3.796682,3.827532,3.852871,3.87416,3.894003,3.912362,3.931009,3.951567,3.974419
708,3.62539,3.639077,3.652561,3.668702,3.686663,3.709021,3.73379,3.766987,3.805023,3.831753,3.856628,3.878159,3.897713,3.918554,3.939215,3.961476,3.987012,3.629599,3.643705,3.657363,3.672493,3.690057,3.71068,3.735673,3.763895,3.79668,3.827452,3.852915,3.874159,3.894002,3.912402,3.931011,3.951568,3.974418
710,3.625391,3.639079,3.652724,3.668823,3.686663,3.709142,3.733871,3.767112,3.805106,3.831753,3.85675,3.878279,3.897917,3.918552,3.939213,3.961476,3.987011,3.629599,3.643707,3.657402,3.672493,3.690057,3.71068,3.735674,3.763896,3.796681,3.827414,3.852912,3.87416,3.894002,3.912403,3.931093,3.951569,3.974419
712,3.625392,3.639121,3.652766,3.668906,3.686867,3.709143,3.733869,3.767196,3.805187,3.831916,3.856832,3.878277,3.89792,3.918595,3.939377,3.961478,3.987012,3.629598,3.643708,3.657443,3.672577,3.690056,3.710638,3.735634,3.763934,3.796682,3.827456,3.852871,3.874165,3.894,3.912403,3.931091,3.95157,3.974419
714,3.625392,3.639284,3.652764,3.668907,3.686866,3.709265,3.734074,3.767197,3.80535,3.831954,3.856833,3.87836,3.897921,3.918716,3.939336,3.961644,3.987214,3.629599,3.643708,3.657404,3.672535,3.690055,3.710679,3.735674,3.763771,3.796683,3.827416,3.852874,3.874166,3.893999,3.912282,3.931008,3.951571,3.974419
716,3.625514,3.639284,3.652886,3.668947,3.686908,3.709348,3.734074,3.767403,3.805393,3.831955,3.856876,3.878444,3.898127,3.918757,3.939416,3.961686,3.987214,3.6296,3.643708,3.657404,3.672534,3.690055,3.710475,3.735633,3.763813,3.796683,3.827334,3.852914,3.874169,3.893999,3.912404,3.93105,3.951571,3.974419
718,3.625596,3.639284,3.652968,3.669111,3.687072,3.709348,3.734075,3.767403,3.805393,3.832159,3.857041,3.878486,3.898126,3.918799,3.939416,3.961687,3.987335,3.629519,3.643709,3.657447,3.672534,3.690054,3.710599,3.735634,3.763773,3.796684,3.827376,3.852872,3.874168,3.893998,3.912402,3.930969,3.95157,3.974417
720,3.625598,3.639284,3.652968,3.669112,3.687072,3.70951,3.734279,3.767404,3.805559,3.832159,3.857044,3.878486,3.898123,3.918921,3.93954,3.961687,3.987336,3.6296,3.643708,3.657362,3.672494,3.690052,3.710561,3.735591,3.763776,3.796684,3.827333,3.852874,3.874171,3.893996,3.912362,3.931051,3.951572,3.974418
722,3.625598,3.639406,3.653049,3.669112,3.687154,3.70955,3.73428,3.767606,3.805602,3.832159,3.857046,3.878609,3.898164,3.918961,3.939619,3.96189,3.987417,3.629599,3.643709,3.657404,3.672493,3.690052,3.710519,3.735591,3.763776,3.796684,3.827335,3.852876,3.87417,3.893996,3.91236,3.931093,3.951569,3.974419
724,3.625761,3.639487,3.65317,3.669277,3.687276,3.709591,3.734364,3.767609,3.805601,3.832158,3.85717,3.87869,3.898325,3.91896,3.93962,3.96177,3.98742,3.6296,3.64371,3.657364,3.672494,3.690051,3.710522,3.73559,3.763777,3.796683,3.827334,3.852878,3.874171,3.893997,3.912279,3.930971,3.951569,3.974418
726,3.625802,3.639487,3.653169,3.669276,3.687276,3.709753,3.734486,3.767692,3.805685,3.83228,3.857213,3.878692,3.898326,3.918961,3.93962,3.961891,3.98742,3.629518,3.643709,3.657365,3.672496,3.69005,3.710481,3.73559,3.763778,3.796642,3.827335,3.852883,3.874171,3.893996,3.912402,3.930971,3.951569,3.974418
728,3.6258,3.639489,3.653167,3.669317,3.687279,3.709753,3.734486,3.767816,3.805807,3.832362,3.857256,3.878693,3.898326,3.919086,3.939742,3.961891,3.987544,3.629438,3.643709,3.657363,3.672495,3.690051,3.710522,3.73559,3.763778,3.796681,3.827335,3.852883,3.874172,3.893994,3.91228,3.930971,3.951569,3.974337
730,3.625802,3.639573,3.653369,3.669319,3.687442,3.709754,3.734608,3.767818,3.805807,3.832363,3.857256,3.87869,3.898328,3.919168,3.939822,3.961974,3.987626,3.62948,3.643709,3.657362,3.672495,3.690049,3.71048,3.735589,3.763778,3.796682,3.827333,3.852881,3.874171,3.893993,3.912322,3.930974,3.951566,3.97442
732,3.625844,3.639696,3.653368,3.669481,3.687483,3.709835,3.734692,3.767983,3.805889,3.832364,3.857419,3.878855,3.898329,3.919168,3.939823,3.962014,3.987626,3.62944,3.643709,3.657362,3.672493,3.690049,3.71048,3.73559,3.763781,3.796599,3.827335,3.852882,3.87417,3.893994,3.912202,3.930974,3.951567,3.974378
734,3.626008,3.639694,3.653369,3.669523,3.687484,3.70996,3.734692,3.768025,3.806015,3.832528,3.857461,3.878892,3.898535,3.919169,3.939824,3.962098,3.987625,3.629443,3.643707,3.657361,3.672493,3.690007,3.710481,3.73559,3.76374,3.79664,3.827335,3.852883,3.874171,3.893993,3.912406,3.930974,3.951564,3.97438
736,3.626009,3.639694,3.65337,3.669523,3.687524,3.709962,3.734692,3.768025,3.806014,3.832568,3.857461,3.878892,3.898533,3.919293,3.939824,3.962101,3.987669,3.629525,3.643708,3.657361,3.672492,3.690048,3.71048,3.735592,3.763781,3.796477,3.827336,3.852883,3.874173,3.893993,3.912325,3.930974,3.951521,3.97442
738,3.626009,3.639736,3.653371,3.669523,3.687565,3.710003,3.734896,3.768027,3.806014,3.832569,3.85746,3.878892,3.898534,3.919213,3.939947,3.962101,3.987835,3.629405,3.643706,3.657362,3.672491,3.690047,3.710479,3.735592,3.763741,3.796477,3.827336,3.852881,3.874173,3.893995,3.912286,3.930972,3.951559,3.97434
740,3.62601,3.639778,3.653575,3.669564,3.687688,3.710086,3.734898,3.76819,3.806052,3.832569,3.857459,3.878934,3.898533,3.919379,3.94003,3.9621,3.987835,3.629405,3.643707,3.657364,3.67249,3.690047,3.710478,3.73543,3.7637,3.796475,3.827336,3.852882,3.874173,3.893995,3.912245,3.930973,3.951557,3.974339
742,3.626091,3.639859,3.653573,3.669728,3.687687,3.710168,3.734898,3.768231,3.806093,3.83265,3.857622,3.878977,3.898532,3.919379,3.940028,3.962224,3.987834,3.629405,3.643707,3.657363,3.67249,3.690006,3.71048,3.735591,3.763663,3.796517,3.827334,3.852882,3.874172,3.893994,3.912205,3.931015,3.951517,3.974261
744,3.626213,3.6399,3.653575,3.669727,3.687688,3.710169,3.734901,3.768232,3.806215,3.832774,3.857664,3.8791,3.898571,3.919421,3.94003,3.962265,3.987833,3.629446,3.643707,3.657362,3.67249,3.690007,3.71048,3.73551,3.763621,3.796477,3.827333,3.852881,3.87417,3.893994,3.912205,3.930975,3.951394,3.9743
746,3.626212,3.6399,3.653575,3.669728,3.687728,3.710209,3.735106,3.768434,3.806214,3.832774,3.857665,3.879099,3.898736,3.919464,3.940031,3.962306,3.98792,3.629446,3.643707,3.657361,3.67249,3.689885,3.710481,3.735507,3.76358,3.796477,3.827336,3.85288,3.874169,3.893913,3.912207,3.930976,3.951516,3.974258
748,3.626212,3.639902,3.653615,3.669809,3.68781,3.71029,3.735104,3.768434,3.806216,3.832775,3.857664,3.879099,3.898735,3.919588,3.940031,3.962308,3.988004,3.629404,3.643666,3.657361,3.672491,3.689885,3.71048,3.735546,3.763578,3.796478,3.827294,3.852879,3.874088,3.893996,3.912207,3.930978,3.951436,3.974215
750,3.626212,3.639985,3.653779,3.669849,3.687892,3.710371,3.735105,3.768433,3.806295,3.832774,3.857663,3.879099,3.898736,3.919588,3.940031,3.962309,3.988005,3.629407,3.643705,3.657361,3.672489,3.689886,3.71048,3.735381,3.763578,3.796479,3.82734,3.85288,3.874168,3.893955,3.912247,3.930976,3.951476,3.974216
752,3.626214,3.640108,3.653779,3.66993,3.687892,3.710373,3.735103,3.768475,3.806375,3.832857,3.8577,3.87918,3.898738,3.919588,3.940114,3.962309,3.988045,3.629406,3.643666,3.657359,3.67249,3.689888,3.710478,3.735381,3.763577,3.796479,3.82734,3.852879,3.874168,3.893954,3.912206,3.930975,3.951437,3.974216
754,3.626217,3.640108,3.65378,3.669929,3.687894,3.710412,3.735223,3.768515,3.806418,3.832979,3.857783,3.879142,3.898781,3.919588,3.940235,3.96239,3.988043,3.629407,3.643584,3.657361,3.672491,3.689886,3.710478,3.735382,3.763577,3.796481,3.82734,3.852877,3.874167,3.893955,3.912206,3.930975,3.951439,3.974298
756,3.62634,3.640107,3.653822,3.669928,3.687893,3.710577,3.735305,3.768638,3.806419,3.832978,3.857865,3.879305,3.898778,3.919587,3.940234,3.962431,3.988042,3.629408,3.643543,3.657358,3.672491,3.689886,3.710437,3.735421,3.763576,3.796482,3.827257,3.852874,3.874168,3.893995,3.912246,3.930975,3.951478,3.974254
758,3.626382,3.640104,3.653783,3.669925,3.688096,3.710577,3.735304,3.768639,3.806422,3.832979,3.857862,3.879307,3.898859,3.919627,3.940234,3.962513,3.988041,3.629408,3.643626,3.657358,3.672369,3.689885,3.710479,3.735382,3.763574,3.796403,3.827341,3.852873,3.874166,3.893954,3.912204,3.930974,3.951398,3.974216
760,3.626423,3.640105,3.65399,3.670005,3.688098,3.71058,3.735306,3.768722,3.806464,3.832978,3.85786,3.87931,3.898939,3.91975,3.940235,3.962512,3.988042,3.629408,3.643585,3.657317,3.67237,3.689845,3.710478,3.735382,3.763575,3.796484,3.82718,3.85287,3.874168,3.893996,3.912203,3.930972,3.951483,3.974216
762,3.626422,3.640145,3.653867,3.670126,3.688097,3.710579,3.735304,3.768845,3.806626,3.832977,3.857861,3.879312,3.898939,3.919792,3.940235,3.962514,3.988083,3.629408,3.643624,3.657276,3.67241,3.689845,3.710438,3.735382,3.763573,3.796485,3.827261,3.85287,3.874169,3.893834,3.912202,3.930931,3.951485,3.974217
764,3.626422,3.640309,3.653987,3.670125,3.688097,3.71058,3.735386,3.768845,3.806584,3.832978,3.858023,3.879315,3.898939,3.919792,3.940236,3.962513,3.988204,3.629406,3.643667,3.657357,3.67241,3.689846,3.710356,3.735382,3.763571,3.796486,3.827221,3.852785,3.874127,3.893956,3.912201,3.93097,3.951365,3.974213
766,3.626424,3.640309,3.653988,3.670124,3.688098,3.710701,3.735509,3.768843,3.806625,3.833141,3.857983,3.879476,3.898982,3.919792,3.940317,3.96251,3.988243,3.629406,3.643542,3.657276,3.672453,3.689846,3.710398,3.735382,3.76353,3.796485,3.82726,3.852825,3.874127,3.893874,3.912202,3.93093,3.951366,3.974213
768,3.626425,3.640308,3.653987,3.670162,3.68814,3.710741,3.73551,3.768842,3.806626,3.8331,3.858066,3.87948,3.898982,3.919792,3.940438,3.962509,3.988243,3.629405,3.643585,3.657359,3.672331,3.689845,3.710359,3.73538,3.763569,3.796444,3.827137,3.852866,3.874169,3.893957,3.9122,3.930968,3.951404,3.974214
770,3.626507,3.640305,3.653989,3.670162,3.68818,3.710782,3.735511,3.768963,3.806629,3.83318,3.858066,3.879522,3.899104,3.919833,3.940398,3.96259,3.988243,3.629365,3.643545,3.657317,3.672454,3.689843,3.710399,3.735378,3.763528,3.796322,3.827217,3.852866,3.87417,3.893957,3.912201,3.930845,3.951363,3.974215
772,3.626465,3.640305,3.654072,3.670162,3.688302,3.710781,3.735551,3.769044,3.806631,3.83318,3.858064,3.879523,3.899146,3.919831,3.940441,3.962712,3.988245,3.629406,3.643505,3.657317,3.672454,3.689844,3.710318,3.735379,3.763568,3.79628,3.827219,3.852826,3.874087,3.893918,3.912198,3.930967,3.951363,3.974213
774,3.626629,3.640305,3.654194,3.670244,3.688301,3.710781,3.735509,3.769044,3.806794,3.833178,3.858064,3.879522,3.899144,3.919831,3.94044,3.962709,3.988247,3.629408,3.643506,3.657358,3.672332,3.689844,3.710318,3.735379,3.763487,3.796278,3.827178,3.852826,3.874006,3.893837,3.912196,3.930965,3.951363,3.974214
776,3.626628,3.640306,3.654193,3.670324,3.688301,3.710781,3.735712,3.769045,3.806833,3.833179,3.858064,3.879524,3.899143,3.919993,3.940439,3.96271,3.988247,3.629326,3.643505,3.657237,3.672332,3.689846,3.710318,3.735379,3.763406,3.796278,3.827135,3.852867,3.874046,3.893877,3.912197,3.930842,3.951362,3.974214
778,3.626629,3.640427,3.654193,3.670325,3.688302,3.710823,3.735711,3.769048,3.806832,3.83322,3.858106,3.879565,3.899143,3.91991,3.940439,3.96271,3.988246,3.629408,3.643504,3.657278,3.672371,3.689845,3.710278,3.735382,3.763488,3.796278,3.827134,3.852747,3.874045,3.893795,3.912197,3.930964,3.951362,3.974215
780,3.626628,3.640507,3.654192,3.670324,3.688305,3.710864,3.735709,3.76905,3.806833,3.833384,3.858067,3.879689,3.899142,3.919992,3.940439,3.962709,3.988246,3.629407,3.643504,3.657239,3.672412,3.689805,3.710276,3.735384,3.763364,3.796276,3.827132,3.852785,3.874048,3.893796,3.912199,3.930843,3.951362,3.974214
782,3.626627,3.640509,3.654234,3.670363,3.688345,3.710946,3.735709,3.769172,3.806831,3.833383,3.858067,3.879729,3.899141,3.919993,3.94056,3.962711,3.988449,3.629243,3.643542,3.657238,3.672331,3.689845,3.710276,3.735384,3.763365,3.796275,3.827213,3.852744,3.874089,3.893879,3.9122,3.930926,3.951362,3.974216
784,3.626625,3.640508,3.654193,3.670363,3.688507,3.71099,3.73571,3.769212,3.806831,3.833382,3.858146,3.879728,3.899264,3.919994,3.940522,3.962713,3.988451,3.629366,3.643501,3.657156,3.67229,3.689846,3.710276,3.735343,3.763365,3.796274,3.827134,3.852784,3.874046,3.893839,3.912198,3.930805,3.951363,3.974216
786,3.626625,3.64051,3.654278,3.670485,3.688509,3.71099,3.735709,3.769211,3.806829,3.833382,3.858227,3.879687,3.899266,3.919994,3.940564,3.962834,3.988452,3.629365,3.643501,3.6572,3.672289,3.689803,3.710276,3.735302,3.763365,3.796273,3.827133,3.852741,3.873961,3.893798,3.912201,3.930885,3.951361,3.974178
788,3.626706,3.640512,3.654317,3.670525,3.688509,3.710989,3.735748,3.769249,3.806828,3.833382,3.858269,3.879728,3.899267,3.919994,3.940648,3.962834,3.988453,3.629407,3.6435,3.657159,3.672289,3.689844,3.710276,3.735221,3.763367,3.796272,3.827131,3.8527,3.873961,3.893841,3.912118,3.930846,3.95136,3.974136
790,3.626747,3.640552,3.654398,3.670486,3.688509,3.710985,3.735789,3.769245,3.806867,3.833382,3.858269,3.879726,3.89935,3.919993,3.940647,3.962835,3.988452,3.629204,3.6435,3.657201,3.672329,3.689844,3.710277,3.735302,3.763366,3.796272,3.82713,3.852783,3.874041,3.893842,3.912201,3.930804,3.951358,3.974175
792,3.626829,3.640552,3.6544,3.670526,3.688509,3.710986,3.735911,3.769242,3.806949,3.833422,3.858267,3.879726,3.899347,3.920073,3.940647,3.962835,3.988452,3.629327,3.643501,3.657163,3.672289,3.689803,3.710276,3.735221,3.763366,3.796272,3.827128,3.852662,3.874041,3.893881,3.912202,3.930765,3.951355,3.974176
794,3.626829,3.640592,3.654402,3.670526,3.68851,3.710985,3.735911,3.769242,3.80703,3.833422,3.858266,3.879766,3.899346,3.920033,3.940646,3.962919,3.988453,3.629245,3.643499,3.657164,3.672288,3.68972,3.710275,3.735222,3.763369,3.796269,3.827128,3.852666,3.873962,3.8938,3.912122,3.930766,3.951355,3.97414
796,3.626828,3.640632,3.654402,3.670526,3.688509,3.71115,3.73591,3.769406,3.807033,3.833586,3.858265,3.879766,3.899346,3.920155,3.940645,3.962921,3.988452,3.629205,3.6435,3.657206,3.672288,3.689843,3.710275,3.735223,3.76337,3.79627,3.827129,3.852669,3.873962,3.893841,3.912162,3.930768,3.951353,3.974182
798,3.626826,3.640715,3.654404,3.670526,3.68855,3.711152,3.735908,3.769282,3.807033,3.833546,3.858263,3.879724,3.899347,3.920195,3.940647,3.962923,3.988451,3.629205,3.6435,3.657162,3.672288,3.689804,3.710274,3.735184,3.76337,3.79627,3.827128,3.852668,3.87396,3.893798,3.912161,3.930771,3.951354,3.974182
800,3.626826,3.640717,3.654403,3.670608,3.688552,3.711192,3.735906,3.769324,3.807033,3.83359,3.858264,3.879803,3.899349,3.920154,3.940646,3.962925,3.988532,3.629204,3.643497,3.657163,3.672288,3.689724,3.710276,3.735186,3.763371,3.796271,3.827129,3.852708,3.873958,3.89384,3.912203,3.930772,3.951352,3.97422
802,3.626826,3.640717,3.654444,3.670567,3.688634,3.711191,3.735907,3.769448,3.807032,3.833588,3.858264,3.879926,3.89935,3.920195,3.940685,3.962925,3.988448,3.629203,3.643494,3.657164,3.672285,3.689683,3.710276,3.735186,3.763289,3.79627,3.827128,3.852708,3.873959,3.8938,3.912164,3.930772,3.951351,3.97418
804,3.626824,3.640756,3.654402,3.670688,3.688716,3.711193,3.73599,3.769449,3.807033,3.833587,3.858267,3.879928,3.899433,3.920195,3.940766,3.962927,3.98861,3.629282,3.643492,3.657162,3.672285,3.689725,3.710276,3.735186,3.76333,3.796271,3.82713,3.852668,3.873958,3.8938,3.912165,3.930774,3.95135,3.974098
806,3.626866,3.640716,3.654443,3.67073,3.688717,3.711192,3.736073,3.769448,3.807117,3.833586,3.858264,3.879925,3.899515,3.920196,3.940768,3.962928,3.988648,3.6292,3.64349,3.657161,3.672286,3.689642,3.710275,3.735189,3.763331,3.796232,3.827131,3.852669,3.873998,3.893799,3.912083,3.930774,3.951308,3.974099
808,3.626865,3.640716,3.654483,3.67073,3.688716,3.711191,3.736116,3.769448,3.807157,3.833584,3.858302,3.879924,3.899393,3.920195,3.940767,3.962927,3.988608,3.6292,3.643491,3.65716,3.672286,3.689723,3.710277,3.735189,3.763249,3.796232,3.827132,3.85267,3.873958,3.8938,3.912204,3.930773,3.951346,3.974021
810,3.626906,3.640759,3.654524,3.670731,3.688715,3.711193,3.736118,3.769445,3.807155,3.833585,3.858342,3.879923,3.899475,3.920194,3.940806,3.962926,3.988646,3.629199,3.64349,3.657158,3.672286,3.689681,3.710238,3.735188,3.763373,3.79619,3.827089,3.85267,3.873958,3.893802,3.91216,3.930772,3.951222,3.974061
812,3.626906,3.64084,3.654608,3.670732,3.688714,3.711193,3.73612,3.769444,3.807197,3.833667,3.858425,3.879923,3.899556,3.920235,3.940848,3.962926,3.988646,3.6292,3.643492,3.657158,3.672287,3.689641,3.710198,3.735191,3.763332,3.796272,3.827134,3.852669,3.873959,3.893801,3.912119,3.930769,3.9513,3.974019
814,3.627028,3.640925,3.654606,3.670734,3.688715,3.711233,3.73612,3.769528,3.807157,3.833707,3.858468,3.879964,3.899514,3.920192,3.940848,3.963046,3.988645,3.629198,3.643493,3.657158,3.672284,3.689642,3.710199,3.735192,3.763211,3.796151,3.827134,3.852671,3.87396,3.893801,3.912201,3.93077,3.951133,3.974017
816,3.626987,3.640924,3.654604,3.670776,3.688753,3.711233,3.736121,3.769448,3.807237,3.833787,3.858468,3.879922,3.899554,3.920194,3.940848,3.963045,3.988645,3.629198,3.643492,3.657158,3.672284,3.689645,3.710118,3.735194,3.763169,3.796112,3.827095,3.852672,3.873962,3.893801,3.912075,3.930771,3.951255,3.974015
818,3.627026,3.640924,3.654605,3.670737,3.688712,3.711397,3.736122,3.769613,3.807239,3.833665,3.858468,3.879919,3.899554,3.920277,3.940845,3.963088,3.988644,3.629197,3.643492,3.657156,3.672284,3.689648,3.710156,3.735193,3.763169,3.796112,3.827137,3.852673,3.873962,3.893841,3.912076,3.930769,3.951335,3.974012
820,3.627025,3.640924,3.654603,3.670737,3.688754,3.711358,3.736121,3.769657,3.80724,3.833746,3.858465,3.880002,3.899554,3.920193,3.940847,3.96313,3.988643,3.629196,3.643492,3.657154,3.672285,3.689645,3.710156,3.735193,3.76317,3.796074,3.826974,3.852674,3.873961,3.893798,3.912075,3.930769,3.951172,3.974012
822,3.627025,3.640922,3.654602,3.670738,3.688876,3.7114,3.736118,3.769659,3.807237,3.833784,3.858467,3.88,3.899554,3.920318,3.940847,3.96309,3.988645,3.629194,3.643492,3.657154,3.672284,3.689645,3.710076,3.735193,3.763171,3.796075,3.827016,3.852671,3.87396,3.893801,3.912074,3.930769,3.951252,3.974008
824,3.627024,3.640922,3.6546,3.670859,3.688835,3.7114,3.736202,3.76966,3.807238,3.833785,3.858468,3.880038,3.899556,3.920359,3.940847,3.96313,3.988645,3.629196,3.643493,3.657153,3.672286,3.689645,3.710076,3.735191,3.763169,3.796077,3.827017,3.852668,3.873957,3.893801,3.911992,3.93077,3.95113,3.974006
826,3.627024,3.640923,3.654642,3.670899,3.688876,3.7114,3.736242,3.76966,3.807237,3.833784,3.858469,3.880118,3.899554,3.9204,3.940847,3.963128,3.988648,3.629196,3.643494,3.657151,3.672286,3.689646,3.710117,3.735188,3.76317,3.796078,3.827097,3.852665,3.873956,3.893802,3.911991,3.930808,3.951251,3.974002
828,3.627023,3.640965,3.654641,3.670899,3.688917,3.7114,3.736285,3.769662,3.807237,3.833783,3.858472,3.880116,3.899555,3.920401,3.940847,3.963128,3.988648,3.629196,3.643495,3.657112,3.672288,3.689647,3.710076,3.735187,3.763171,3.796078,3.827014,3.852664,3.873955,3.8938,3.911992,3.930767,3.951252,3.974
830,3.627022,3.640966,3.654639,3.67094,3.688916,3.7114,3.736327,3.769663,3.807237,3.83378,3.858469,3.880116,3.899596,3.920402,3.940849,3.963126,3.98865,3.629196,3.643495,3.657153,3.672288,3.689646,3.710073,3.735184,3.763171,3.796077,3.827057,3.852664,3.873953,3.8938,3.912113,3.930765,3.951133,3.974002
832,3.62702,3.641048,3.654638,3.67094,3.688916,3.711401,3.73633,3.769662,3.807236,3.833782,3.858551,3.880114,3.899554,3.920402,3.94089,3.963126,3.988649,3.629199,3.643455,3.657153,3.672207,3.689645,3.710074,3.735103,3.763172,3.796078,3.827016,3.852664,3.873954,3.893798,3.912031,3.930766,3.951133,3.974002
834,3.627019,3.641008,3.654802,3.67094,3.688916,3.711402,3.736329,3.769662,3.807235,3.833781,3.858465,3.880114,3.899554,3.920403,3.940848,3.963127,3.988772,3.629199,3.643376,3.657153,3.672289,3.689647,3.710071,3.735063,3.763172,3.796078,3.826975,3.852663,3.873955,3.8938,3.911989,3.930767,3.951173,3.974002
836,3.627019,3.641088,3.654803,3.67094,3.688917,3.711444,3.736326,3.769661,3.807398,3.833779,3.858509,3.880116,3.899594,3.920403,3.940929,3.963125,3.988731,3.629199,3.643336,3.657154,3.672289,3.689648,3.710071,3.735103,3.763172,3.796078,3.826932,3.85266,3.873956,3.8938,3.91199,3.930766,3.951133,3.973999
838,3.627141,3.641131,3.654805,3.670941,3.688917,3.711485,3.736326,3.76966,3.807357,3.833781,3.858633,3.880117,3.899594,3.920404,3.940888,3.963124,3.988729,3.629198,3.643417,3.657155,3.672291,3.689649,3.710069,3.735104,3.763172,3.796078,3.826931,3.852659,3.873955,3.893801,3.911991,3.930767,3.951136,3.973998
840,3.627142,3.64113,3.654805,3.670941,3.688917,3.711523,3.736325,3.769661,3.807358,3.833821,3.858633,3.880119,3.899636,3.920405,3.940969,3.963125,3.988731,3.629198,3.6435,3.657158,3.672249,3.689649,3.710069,3.734982,3.763172,3.796078,3.826932,3.852658,3.873951,3.8938,3.911993,3.930767,3.951136,3.973998
842,3.627183,3.641131,3.654804,3.670939,3.688959,3.711604,3.736324,3.769746,3.807439,3.833861,3.858675,3.880117,3.899718,3.920405,3.940928,3.963124,3.988856,3.629199,3.643458,3.657116,3.672206,3.689649,3.710068,3.735022,3.763091,3.796078,3.82693,3.852659,3.873952,3.893799,3.911994,3.930769,3.951137,3.973996
844,3.627221,3.641131,3.654805,3.671022,3.689042,3.711562,3.736321,3.769785,3.80744,3.833821,3.858634,3.880115,3.899758,3.920405,3.940966,3.963247,3.988815,3.629197,3.643499,3.657156,3.672289,3.689648,3.710068,3.735021,3.763171,3.796077,3.826968,3.852659,3.873949,3.893798,3.911994,3.930769,3.951139,3.973997
846,3.627179,3.641131,3.654805,3.670981,3.689004,3.711602,3.736404,3.769825,3.807439,3.833822,3.858675,3.880117,3.899759,3.920405,3.940965,3.963125,3.988856,3.629033,3.643459,3.657033,3.672166,3.689647,3.710069,3.735021,3.76305,3.796076,3.826967,3.85266,3.873948,3.893757,3.911997,3.930767,3.95114,3.973996
848,3.627221,3.641132,3.654806,3.67094,3.689086,3.711602,3.736487,3.769785,3.807438,3.833902,3.858675,3.880116,3.899757,3.920405,3.941007,3.963248,3.988857,3.629116,3.643337,3.657074,3.672081,3.689645,3.710068,3.73498,3.763172,3.796036,3.826924,3.85266,3.87395,3.893799,3.911998,3.930769,3.951139,3.973998
850,3.627221,3.641133,3.654806,3.671104,3.689044,3.7116,3.736325,3.769866,3.807437,3.833985,3.858676,3.880115,3.899757,3.920405,3.941047,3.963165,3.988858,3.629155,3.643338,3.657075,3.672161,3.689647,3.710068,3.73498,3.763091,3.796077,3.826924,3.852657,3.873951,3.893799,3.911999,3.930769,3.95114,3.973997
852,3.62722,3.641133,3.654807,3.671063,3.689045,3.711601,3.736408,3.769866,3.807439,3.833986,3.858677,3.880156,3.89976,3.920403,3.941046,3.963247,3.988857,3.629114,3.64338,3.657156,3.67208,3.689648,3.710067,3.73498,3.763132,3.796076,3.826924,3.852659,3.873952,3.893798,3.911998,3.930767,3.951141,3.973999
854,3.627221,3.641133,3.654889,3.671147,3.689086,3.711601,3.736407,3.769866,3.807438,3.833987,3.858677,3.880198,3.899759,3.920407,3.941045,3.963328,3.988858,3.628991,3.643338,3.657116,3.672121,3.689647,3.710068,3.734981,3.763052,3.796075,3.826925,3.852661,3.873952,3.893798,3.911999,3.930725,3.951141,3.973998
856,3.627221,3.641133,3.654805,3.671147,3.68913,3.7116,3.73653,3.769867,3.807439,3.833985,3.858675,3.880241,3.899759,3.920406,3.941047,3.963287,3.988856,3.629031,3.643338,3.657156,3.672078,3.689647,3.710066,3.734983,3.763093,3.795953,3.826925,3.85266,3.873955,3.893797,3.911999,3.930767,3.951143,3.973998
858,3.627222,3.641133,3.654806,3.671148,3.68913,3.711597,3.736529,3.769866,3.807438,3.833986,3.858675,3.880121,3.899758,3.920447,3.941047,3.963328,3.988857,3.628989,3.643296,3.657156,3.67216,3.689646,3.710066,3.734983,3.762969,3.795951,3.826927,3.852661,3.873955,3.893801,3.911999,3.930766,3.951143,3.973916
860,3.627223,3.641172,3.654805,3.671146,3.68913,3.711598,3.736528,3.769865,3.807438,3.833987,3.858677,3.880206,3.899758,3.920488,3.941045,3.963326,3.988857,3.629028,3.643419,3.656993,3.672076,3.689647,3.710066,3.734985,3.76297,3.79595,3.826924,3.852663,3.873955,3.893802,3.911999,3.930765,3.951142,3.973996
